date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200902,5525,5525,5500,5515,302,226,179.13681921927719,250.99003964301053,186.40597495788919,257.2520920981759,
20200901,5485,5500,5470,5500,5796,-5674,169.98235202514408,272.65775250302346,214.17559968400036,259.0945237210191,
20200831,5505,5540,5505,5540,2305,2229,115.6460116043783,283.93705288320507,239.65808978626436,259.2689910541207,
20200828,5485,5495,5465,5495,905,-653,78.57480512225277,271.5437349673161,256.1458324861076,252.9992863406701,
20200827,5550,5550,5525,5545,3732,2856,20.346989949375804,263.90149677483834,271.5239400126646,252.2564281748932,
20200826,5555,5560,5545,5550,2206,1911,23.53720459187964,193.62915586243722,282.4137036335189,257.5005933110738,
20200825,5455,5490,5455,5485,1901,1568,27.313000567495326,155.65667348366404,287.7988663980471,263.3128156563755,
20200824,5420,5425,5375,5405,1438,-1145,52.38320341483518,96.35351576356723,291.33271357676426,267.8274086670982,
20200821,5450,5490,5450,5480,20577,14819,52.78257288158659,67.60362416320592,297.8670005220466,274.18225639567146,
20200820,5460,5480,5440,5460,2492,2387,46.62617290749907,41.907636535600524,298.36418602104527,280.076514843116,
20200819,5510,5510,5470,5490,803,294,31.20897306865447,41.53311931459037,296.7431549336915,286.2583696010759,
20200818,5480,5505,5475,5480,2912,2416,30.59411708155671,41.72529209005013,278.4657743781106,292.2219000843167,
20200814,5455,5485,5440,5470,2925,2846,10.198039027185569,39.03844259188627,257.4367640800373,297.59405609356804,
20200813,5505,5510,5480,5505,4726,4139,15.620499351813308,39.382737335030434,230.799696706908,303.51701169603064,
20200812,5420,5470,5395,5470,3105,2745,13.2664991614216,34.4564943080401,208.71197258423075,308.16863844690903,
20200811,5440,5490,5440,5470,5288,4705,13.564659966250536,25.20416632225712,145.37537618180264,311.9074270605865,
20200810,5435,5435,5410,5435,1755,99,22.135943621178654,26.93046601899046,113.52174901753672,312.0959053987511,
20200807,5485,5485,5435,5465,3750,1100,22.22611077089287,17.64227876437735,69.5031474107509,311.5435920095641,
20200806,5460,5535,5460,5535,3504,2840,32.71085446759225,25.80697580112788,51.24146270356213,312.8065052428126,
20200805,5350,5390,5350,5380,3792,1727,50.457903246171455,39.11521443121589,42.80405938693834,311.00839574233646,
20200804,5375,5375,5280,5300,1768,1329,79.28429857165919,63.39558344238185,57.93099343184579,303.2517747497752,
20200803,5250,5250,5230,5230,4171,3837,109.66312051004202,90.52071586106685,78.03685026960392,283.5114636130249,
20200731,5300,5300,5245,5300,5950,2505,104.4222198576529,96.43132271207318,83.02860952708167,268.59866540166405,
20200730,5365,5365,5325,5345,867,636,50.438080851673966,92.36341266973628,85.14693182963558,261.59107188298384,
20200729,5305,5315,5270,5310,5259,3536,37.36308338453881,91.49316914393118,86.05630424321409,257.7748129020099,
20200728,5320,5365,5320,5335,3704,2898,40.422765862815474,86.60398374208891,83.56883390355905,254.5728857648949,
20200727,5275,5305,5275,5290,2159,1616,20.83266665599966,85.55115428794635,86.45049161225549,250.55121177560048,
20200724,5310,5320,5305,5310,3500,-3223,19.6468827043885,76.71538307275797,89.04212486234066,249.60268428043716,
20200723,5390,5435,5390,5435,2030,-553,51.51698748956503,52.49047532648185,87.62526747463123,248.98042091698616,
20200722,5360,5400,5335,5390,13758,11011,53.34791467339656,53.64000372856064,86.58052610143156,249.20484657316592,
20200721,5275,5290,5260,5290,4187,3870,58.957611891934704,54.17794754325786,86.8400109396624,248.26300737994163,
20200720,5255,5255,5195,5220,2206,1605,75.78918128598566,55.95757321399848,91.32736446433077,247.46597689828363,
20200717,5265,5280,5245,5280,2268,1829,78.20485918406861,57.07232253903813,90.75344346084461,246.41139662947515,
20200716,5295,5325,5275,5280,7206,5765,54.91812087098393,57.61076288333631,86.51733930259722,246.03267341735025,
20200715,5235,5250,5230,5245,3006,2769,26.38181191654584,61.2474489264655,85.2565979851457,244.33185538434236,
20200714,5130,5165,5095,5165,3673,-2333,42.96510211788167,73.60197008232863,88.26664149043383,242.35893663462525,
20200713,5235,5235,5195,5235,2057,1516,42.118879377305376,75.46522377890362,86.78133439859512,240.42432107976578,
20200710,5190,5190,5090,5115,9922,-1917,59.632206063502295,90.23441693721969,90.38666937110146,238.57404802050146,
20200709,5260,5275,5250,5270,2649,1074,57.30619512757761,70.70360669725413,72.55816632192982,235.97910689060703,
20200708,5220,5260,5210,5210,2572,1097,54.16641025580336,53.28226721902888,71.01892353451187,231.93322494488152,357.86751699787186
20200707,5250,5255,5200,5205,5182,2971,51.43928459844674,49.86231041578399,72.53275122316022,222.2695279509885,352.3397365193933
20200706,5230,5255,5210,5250,5359,4007,53.38539126015655,50.51979809935903,72.06941098691489,220.17283299464677,346.5988289995926
20200703,5225,5225,5185,5225,16767,15385,24.61706725018234,47.16990566028302,72.56850212041623,217.3401551843453,341.1683357718493
20200702,5095,5135,5095,5135,21168,20797,38.34057902536163,48.75705077217038,76.09985216806186,215.09778138222464,334.7014735385682
20200701,5045,5100,5045,5055,3243,1220,70.73895673530957,64.22810911119835,87.16937535626195,212.69819189013594,331.9214865956841
20200630,5070,5100,5050,5055,10097,9730,82.12186067059123,75.41385814291694,94.11960475905595,209.71667395162717,328.4836373398225
20200629,4945,4960,4895,4895,4780,3097,108.8852607105296,109.75085421079874,118.3984269321216,211.70621349722612,323.52318309512236
20200626,5030,5080,5015,5025,9846,8460,78.07688518377255,115.1140738571961,122.95934287397992,213.03396964386212,316.46282913198877
20200625,4930,5015,4870,4905,19380,-1114,71.9444229944198,123.30450113438681,126.30815492279584,217.8464514030206,309.67993950295795
20200624,5205,5250,5165,5210,7903,197,115.04781614615725,123.30450113438681,116.52360275927366,215.1950665481586,303.51230983639255
20200623,5255,5290,5170,5205,17806,11582,138.04347141389917,123.30450113438681,113.33881726928782,211.79451519495595,298.2945709222124
20200622,5125,5195,5110,5110,17649,4845,115.29960971312956,112.49888888340186,112.92558390374177,202.94188754966783,292.5954230626693
20200619,5065,5110,5050,5105,29037,22695,110.48076755707302,102.56705123966468,109.53310002004433,195.05939266455871,286.8572404330926
20200618,4905,4940,4875,4940,9071,7138,97.84681905918046,106.80472835975007,113.57156334224275,190.50670737681494,284.0222965377116
20200617,4930,4975,4890,4950,15668,7383,102.00980345045274,110.92790451459904,116.53620682003117,189.75311079282835,281.6765284269652
20200616,4910,4910,4775,4865,38908,14251,97.23168207945392,122.40914998479485,127.68393595124292,184.15940785091553,279.68712678435736
20200615,4665,4680,4570,4570,24460,21354,176.22145158861903,180.77679607737272,167.97321215003646,203.1585826939685,280.23895743434605
20200612,4605,4730,4565,4650,66761,43111,155.9487095169434,206.3952518833706,190.15963688438507,216.67076919192866,278.2598175117403
20200611,5000,5030,4920,4980,35884,23787,164.0,205.94962976417315,183.128882211412,219.81133008408167,275.7334127931469
20200610,5015,5055,4965,5000,32632,16654,173.88501948126526,189.26502582357892,178.3064426766493,222.2744018600027,274.4643267651865
20200609,5080,5100,5030,5080,40404,-24190,205.1925924588897,174.75697410976193,173.73039457734862,220.90979808258533,272.3488877646962
20200608,5350,5350,5125,5270,35172,7249,201.05720578979506,196.88575367456122,175.15778601021776,218.55904363708052,271.1357158120068
20200605,4920,4980,4870,4975,22190,5394,111.1035552986492,189.7919914011126,168.2602151430969,217.96041625844646,268.78909276399094
20200604,4900,4905,4805,4860,25172,1226,136.14697940094007,190.80094339389416,167.82040251412005,220.66880663614845,265.1327104803689
20200603,4900,4990,4870,4975,41147,332,137.86225009044355,191.34066478404426,167.06192714080993,219.0954256837764,262.10743132455445
20200602,4715,4780,4700,4780,33175,19119,166.27086335254293,195.5479480843509,171.6792066617309,221.85543340953572,262.542642039135
20200601,4820,4825,4600,4670,141204,28546,117.15801295686096,179.60790628477355,183.0565144975762,229.18604463525946,265.13877066233414
20200529,4400,4440,4345,4390,28476,15451,199.24858845171275,229.32727705181517,219.7663532026715,249.43552941257764,272.7495512523052
20200528,4105,4315,4100,4300,42869,22713,248.74886934416406,288.1926439033446,258.57917066152373,270.29793233064464,281.9832755826733
20200527,4520,4520,4455,4480,35557,23164,177.15529910222838,299.51794603996603,262.9185948159648,280.8286844323412,287.25131454587614
20200526,4445,4530,4440,4530,28011,18988,125.63439019631528,289.3371735536241,259.47832279402746,287.6677771318843,291.48253413941273
20200525,4370,4425,4320,4415,30258,5663,78.71467461661771,236.58243806335244,265.3218564310177,297.8014229314552,297.52093472094157
20200522,4535,4535,4190,4350,90410,31287,83.54639429682169,221.22386851332294,271.3535516627737,309.26565127015795,304.5311030228832
20200521,4435,4570,4435,4540,54282,15687,71.80529228406496,199.78988963408534,271.46408602244543,312.1922484623847,308.19021171546444
20200520,4260,4360,4260,4350,29961,6652,83.5224520712844,145.16283959746724,278.7162535626541,321.13271745840774,314.72163350685446
20200519,4365,4435,4260,4355,64477,23773,73.25298628724975,108.95411878400927,285.83036927520794,328.60009256440054,320.6128138251644
20200518,4190,4225,4135,4205,86631,3535,106.44247272588137,98.76866912133625,303.14383962073475,341.05940953642164,328.1823997413643
20200515,3915,4025,3855,4025,158727,112500,171.8429515575195,147.83436677579405,333.0694372049195,358.63842632006475,339.28244338440135
20200514,3650,3730,3650,3730,72584,51961,234.78926721637,239.5120038745449,375.45505723055845,386.2395270065214,358.2765434649928
20200513,3765,3770,3700,3760,91871,40582,244.15159225366523,278.95160870659987,399.9231176113754,411.66366395665926,375.4245652147277
20200512,3805,3840,3745,3815,181947,129858,181.17946903553946,283.46472443674537,403.52470494382635,432.8976896706903,388.8118452949541
20200511,3905,3905,3815,3880,150623,98448,104.81412118603103,279.71235224780474,372.9117690553654,450.28092311602677,396.8821171715302
20200508,3670,3860,3670,3860,146909,26572,57.1314274283428,274.674352643271,361.3519752263744,465.63173186781546,407.0301995347937
20200507,4045,4045,3795,3805,394275,-71752,42.35563716909474,228.75805996729383,354.66630443277575,480.4489436974536,420.23197752022185
20200506,3695,3695,3695,3695,0,0,64.29618962271404,205.61128373705563,334.9450514636728,498.01578511350533,436.28273317183846
20200504,3695,3695,3695,3695,0,0,79.03163923391695,152.10522673465235,323.7649610442775,513.1356220987445,451.67219976623244
20200429,3695,3695,3695,3695,0,0,69.57010852370435,100.14489502715553,313.9222634666146,527.2002241927518,466.3509050775686
20200428,2600,3695,2600,3695,449938,-120000,44.0,68.67313885355759,317.64996458366346,539.2375017868584,480.5672212778015
20200427,4200,4200,3150,3400,287897,100,118.0,129.20913280414817,343.05466036770684,557.3644017955287,501.07105942892264
20200424,4350,4800,4170,4325,2512988,-3059,303.8025674677553,220.94173440072385,334.0728775282464,551.8341890660824,504.1835740966673
20200423,3350,3705,3070,3705,1358921,-90376,303.3875409439221,221.98479677671622,317.37202145117135,559.6830142043685,516.5035427973587
20200422,3640,3640,2690,2850,785445,-415694,479.17637671320983,351.04308852333213,382.9336593980775,600.1864235848342,549.8992079362268
20200421,3720,3875,3690,3690,79999,-15040,478.97181545473006,345.62588155402943,369.80357962032076,605.096749610248,560.8986836616165
20200420,4030,4080,3920,4020,35385,-9346,492.7534880647726,360.6189124269552,337.51101833866545,602.4156176502125,566.2802604129286
20200417,4150,4185,4110,4155,36809,-16256,454.0418482915424,388.26022201611124,324.86304806795584,597.9763268725595,570.1403320796466
20200416,4500,4500,4095,4095,54760,-34458,483.4935366682785,403.61615428523174,307.87172653558656,595.1464047237064,574.5763596386091
20200414,4415,4585,4415,4575,16740,-1311,283.87673381240666,469.7169360370137,340.7165244011552,588.004600085935,575.1324424764175
20200413,4545,4680,4525,4555,87757,10702,236.6854452643846,510.2607176728383,374.31270349802844,582.8350907894561,575.7882941865205
20200410,4340,4500,4160,4390,73961,-46509,198.60513588525347,492.18797222199566,391.0000000000037,574.4389231144481,577.3771499322515
20200409,4740,4745,4615,4690,33275,-21815,206.5284484036037,524.724927938439,427.229153967754,567.4118323581189,577.5877999634926
20200408,4555,4625,4535,4540,42651,7693,95.86448768965492,526.0361204328083,446.30783938891636,559.6372833263406,578.2238113755499
20200407,4545,4805,4545,4755,60992,7265,127.1770419533337,325.1772593524953,477.5507826399227,551.6947311592587,578.1255390387885
20200406,4460,4820,4460,4765,110898,18947,143.6175476743702,261.914108058348,503.4170115321915,544.20341249083,578.0771767006746
20200403,4165,4210,3990,4025,82739,2647,276.92959394040935,261.08858649891226,500.2331331489375,539.6460452617664,582.8886385327444
20200402,3600,3920,3600,3870,61554,-43513,374.1577207542295,304.218671353354,495.1764836904138,538.3590035159293,589.6012291159176
20200401,3655,3715,3555,3605,72369,-66241,473.4384859725707,382.8785708289248,498.9989979949886,541.7338419884373,600.1728859716642
20200331,3745,3850,3735,3795,52471,-30723,400.019999500025,412.8728617867733,495.7065664281669,543.0577010471947,607.3657130386936
20200330,3765,3810,3725,3765,56300,-49639,137.17142559585798,431.4915989912202,493.252217430396,541.8769848098959,614.3021051476949
20200327,3985,4115,3985,4035,16377,-10923,140.29967925836468,430.647477642677,468.3654422563674,538.568859726093,617.2591959060279
20200326,4200,4215,4140,4150,23934,-17632,196.21416870348583,396.36756930909473,465.899935608498,526.9851094248802,619.8114408610274
20200325,4350,4350,4220,4285,23171,-19717,201.00746254803576,376.92837515899487,458.3063931476437,514.2966880442948,621.321172985438
20200324,4205,4325,4110,4290,17406,11203,194.49935732541638,317.93906648916237,352.3474847363075,503.5460643167476,622.9646177196231
20200323,3895,4020,3870,4015,27240,-24065,117.6010204037363,213.85801364456745,335.42463758645164,493.47903253892434,626.8622035361701
20200320,4260,4370,4185,4370,49976,25084,125.32358118087753,243.5384979833784,333.7247181435657,486.0092305936373,627.9433803209406
20200319,3995,4045,3765,3920,31769,-19703,175.4821928287882,240.94812719753602,340.4478667872695,479.6658559177736,632.5475594218636
20200318,4400,4400,4250,4280,24033,-23191,174.87138130637615,206.47578550522576,339.315026929257,472.9233773385815,634.0766252328398
20200317,4735,4735,4430,4580,22190,-15046,239.53287874527788,227.37414100992223,339.56810804314705,473.042009821065,633.805257288599
20200316,4730,4825,4730,4735,17565,4585,278.4528685433138,240.84019598065436,350.1763841266318,474.39783468682964,633.2198089043719
20200313,4555,5000,4555,4975,55625,-10478,366.61423867602304,306.75723300355935,384.0295398794243,474.2682301890605,631.8860162244457
20200312,5250,5265,4875,5000,36171,-26380,267.0842563686598,351.31894341182345,406.19415000711456,474.2682301890605,630.1572499957631
20200311,5310,5625,5310,5455,55327,-13765,297.07574791625115,457.36856035368237,477.3287651084965,487.5840098553927,629.5732626593636
20200310,4955,5360,4955,5310,46155,-5697,256.4566240127168,497.32685429202394,515.6231060571299,489.00891834630096,627.9195144814877
20200309,5120,5120,4925,4925,120544,-36706,210.20466217474817,451.3812136099596,523.0135633996524,487.8081647077595,623.9274004575109
20200306,7205,7205,7030,7030,557,-503,768.1106691096016,797.3261566009232,773.9652769989116,599.6291909727743,654.2259845717605
20200305,7315,7315,7315,7315,640,640,971.4556088674356,962.0250776357132,969.0204783697823,709.4703423446704,690.7978428760638
20200304,7350,7350,7320,7320,497,-427,1043.2880714356893,1048.948163638223,1091.2521477642101,804.9501364818938,725.3303078981025
20200303,7505,7520,7395,7395,559,159,944.259498231286,1096.767523224498,1190.2652015412368,893.0274468533039,760.62178055559
20200302,7060,7340,7060,7330,480,-195,127.30278865759382,1086.4861941138506,1248.8567521937819,968.1526330250467,792.817802340698
20200228,7350,7350,7160,7160,211,-182,77.54998388136518,1035.5694085864066,1283.8520163944133,1027.781709827312,818.8153440845708
20200227,7550,7550,7390,7405,692,-201,87.78382538941898,952.9020148997482,1321.8429133221543,1092.7370706421343,849.7783861428557
20200226,7805,7805,7720,7720,306,-161,181.62048342629197,906.553363018416,1368.0543666097485,1165.452511068363,887.1996166152368
20200225,7980,7990,7950,7980,221,-221,293.4348309250284,786.8837271160206,1410.0599278044886,1242.4628850928832,929.7204440941737
20200224,8085,8085,7995,8010,142,-69,329.66649814623264,313.0099838663297,1410.2901075665245,1313.2438923647544,970.7767472779498
20200221,8250,8350,8250,8270,342,338,293.318939040765,357.92073144762094,1425.6579840550814,1388.9862885292353,1016.4277716249968
20200220,8305,8390,8305,8355,154,52,226.0,410.05761790265524,1381.5602592721023,1460.6273385851093,1062.0030994932804
20200219,8140,8255,8140,8255,617,319,150.37951988219672,420.47116429072753,1328.855593170303,1522.3306327981295,1102.6672011977246
20200218,8135,8135,8065,8065,172,169,131.04960892730662,405.62914096499526,1262.848862691018,1571.4538915709015,1137.1367849596347
20200217,8095,8135,8090,8135,376,-35,103.07278981380101,371.93043704434837,1186.430465724813,1616.9888940043252,1171.6235285740615
20200214,7980,7990,7975,7990,1137,1137,130.843417870369,267.58223035171824,1098.912957199066,1650.4523874784545,1201.458997312111
20200213,7985,8085,7955,7955,437,-89,107.33126291998991,177.03177680857186,982.8537531087707,1679.721031319056,1229.9552830342614
20200212,7795,7850,7795,7840,196,7,100.12991560967181,155.40994176692814,883.0080336554113,1703.4573911117739,1255.4301214844882
20200211,7685,7730,7680,7725,293,-280,138.83083231040575,188.10901094843916,728.4823264843119,1722.4605684085252,1278.1154176494917
20200210,7725,7805,7720,7785,400,-194,100.16985574512923,205.40508757087787,389.35009952483006,1739.9636490455764,1301.0209766169119
20200207,7845,7905,7845,7905,2226,173,82.07313811473277,192.89634522198705,353.2501769284694,1756.724429790347,1325.193664436972
20200206,7985,8060,7985,8060,559,-326,115.09126813099246,155.41959335939598,339.6078620997971,1772.4237387606327,1351.3210042758988
20200205,7750,7805,7750,7785,1989,-1480,119.31470990619724,131.8607219758788,318.9822683159594,1779.0584178622871,1371.998916195515
20200204,7705,7860,7705,7845,1052,-745,102.19589032832974,124.74473936803908,301.01858331338065,1784.2669577136955,1393.0320622257373
20200203,8000,8085,7980,8045,1216,-102,108.60939185908371,110.02386104841077,275.06317456176237,1790.8913729543228,1416.6164788904193
20200131,8230,8355,8130,8325,2790,-1800,190.14731131414928,169.32513103494117,228.53596544087847,1794.4876241794846,1444.1074659677824
20200130,8410,8410,8295,8330,1029,23,230.22597594537416,208.3920583899492,200.8830505542821,1811.8537526062446,1470.8095837317703
20200129,8490,8520,8490,8515,49,-49,237.09913538433665,260.049995193232,215.88118838841459,1819.7197796333608,1499.8547059261741
20200128,8375,8375,8300,8345,2260,-870,151.04966070799364,253.28639916110774,223.7375694870982,1798.447084755808,1524.9734281610363
20200123,8885,8885,8735,8770,987,-398,171.7148799609399,301.00041528210556,269.07712648977423,1804.2830909317472,1556.5668681205304
20200122,9090,9090,9070,9075,36,-25,282.64111519734706,382.78877987736263,340.0899697138889,1820.8863436219424,1592.6364388613272
20200121,9215,9215,9090,9090,127,-113,296.80633416421557,436.59048317616816,394.9727838725015,1836.5812593572384,1627.543240059658
20200120,9210,9220,9200,9220,576,572,314.3405796266209,442.5483024484446,454.22041730859456,1850.4869835772654,1663.4023428403207
20200117,9070,9075,9070,9075,29,29,148.37115622653886,396.3634695579299,486.89905267929385,1866.1228728004185,1695.333405017039
20200116,9000,9060,9000,9060,105,57,58.770741019660456,348.0262202765763,513.1335108916526,1877.9496724412556,1725.62018591626
20200115,9085,9090,9085,9090,20,-20,57.584720195551874,322.6468657836304,531.6117003979443,1884.2238233996152,1755.5400992089462
20200114,9110,9110,9015,9030,646,-220,65.57438524302,272.8021260914218,539.0043483126957,1891.7075986760974,1783.3200306162726
20200113,9160,9165,9125,9155,369,-76,41.54515615568198,241.96900627972997,541.3019028231785,1896.1022355084122,1812.0993000561227
20200110,9200,9210,9170,9210,239,-43,65.29931086925804,118.87493427968741,530.0572492665239,1902.6549871166862,1840.805292056683
20200109,9335,9355,9225,9240,1268,559,76.94153624668537,71.46502641152524,514.7914626331655,1907.0875464231367,1868.9099689985667
20200108,9935,10115,9735,9735,772,-617,241.4415043028021,194.36370545963564,534.9696253059549,1902.3826781609068,1903.956122568655
20200107,9605,9660,9580,9580,389,356,230.2476927137382,222.56965201931732,539.4965245485774,1885.0787100425152,1934.7838806777766
20200106,9830,9940,9810,9910,3308,772,273.97080136394095,299.4916526382664,533.2318327894479,1861.9725651398119,1969.9105239127546
20200103,9340,9710,9340,9615,75,43,220.5765173358216,301.1996845947884,490.61765918074514,1832.2758616904089,1998.2135146174949
20200102,9355,9355,9315,9340,2123,2074,187.65393680922338,284.3189230424173,440.4597030376261,1790.5753478669606,2021.783607757572
