date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130425,19750,19800,19300,19300,560,0,728.9718787443028,690.2897942168917,570.8053521118544,1247.8411913734014,1069.8750576071334,18540.0,18150.0,18292.5,19954.166666666668,20455.833333333332
20130426,19000,19500,19000,19400,1691,0,477.49345545253135,781.6009211867643,584.1660722770009,1246.483943828208,1068.0147730984509,18950.0,18290.0,18300.0,19933.333333333332,20436.666666666668
20130429,19700,19700,19200,19250,470,0,328.6335345030974,832.4061508662694,619.7731439805533,1243.0504034651435,1064.3304494171614,19150.0,18390.0,18347.5,19905.833333333332,20414.166666666668
20130430,19500,19500,19000,19200,360,0,66.33249580709676,818.84064383737,634.1529783889216,1242.9409009814724,1061.7987064677272,19290.0,18550.0,18360.0,19882.5,20392.083333333332
20130502,19200,19650,19000,19650,1140,0,159.3737745050876,825.3635562586942,693.6317466779775,1235.4517280013506,1053.6019567817434,19360.0,18745.0,18425.0,19860.833333333332,20372.5
20130503,19650,19900,19300,19700,2560,0,203.4698994937544,699.2138442565324,746.1400672792903,1231.3170455516185,1044.7035730562725,19440.0,18990.0,18495.0,19845.0,20353.333333333332
20130506,20250,20250,19700,19750,800,0,235.3720459187932,469.14816422959433,786.3523383315817,1226.8930950437234,1036.4280774483148,19510.0,19230.0,18580.0,19830.0,20335.416666666668
20130507,19950,20950,19700,20600,4170,250,454.5327270945388,506.48297108589793,888.0596826787885,1225.7775310205584,1025.446295116256,19780.0,19465.0,18710.0,19828.333333333332,20323.75
20130508,20550,21450,20300,21350,6140,0,668.8796603276246,661.4378277661465,1050.011904694206,1235.031207432684,1018.9468112554528,20210.0,19750.0,18865.0,19837.5,20318.75
20130509,20800,21450,20800,21100,1990,0,677.4953874381717,753.060422542573,1151.5722947342729,1230.3341912754934,1011.1667319108217,20500.0,19930.0,18997.5,19833.333333333332,20312.083333333332
20130510,20800,21600,20350,20950,2990,0,555.8776843874905,777.3191107904131,1219.0647029586094,1229.5603889192673,1005.4344521155963,20750.0,20095.0,19122.5,19832.5,20306.25
20130513,20700,21200,20600,21100,1710,0,246.1706725018204,792.480283666413,1262.7821466902224,1231.2084736367176,1004.3530255846248,21020.0,20265.0,19277.5,19834.166666666668,20305.0
20130514,21150,21450,20050,20750,2000,0,197.48417658131117,725.275809606248,1278.5220960153838,1224.2163026013236,1001.0514437612812,21050.0,20415.0,19402.5,19826.666666666668,20300.416666666668
20130515,20850,21250,20850,21250,2230,0,169.11534525287325,637.2597586541916,1268.6705640155665,1227.8097029531762,1003.7551023813256,21030.0,20620.0,19585.0,19830.0,20304.166666666668
20130516,21100,21100,20800,20800,630,0,186.01075237737876,549.5680121695572,1217.2304629771554,1227.1339123698722,1002.7638887931978,20970.0,20735.0,19740.0,19829.166666666668,20302.5
20130520,20450,21700,20450,20800,3430,30,198.4943324127883,428.0478945164881,1093.7635713441848,1227.775766715011,1001.7689215698462,20940.0,20845.0,19917.5,19830.0,20300.833333333332
20130521,20800,21300,20700,21300,480,190,242.074368738201,244.9489742783148,960.8719997999688,1237.2280846038993,1005.7263130035212,20980.0,21000.0,20115.0,19840.0,20307.5
20130522,21100,21700,21000,21600,3600,100,309.8386676965909,264.57513110645624,911.9039148943248,1252.3408636981344,1011.1613235400232,21150.0,21100.0,20282.5,19854.166666666668,20313.333333333332
20130523,20950,21900,20950,21000,4000,10,309.8386676965909,252.04166322256825,826.3284758494044,1256.3005103165096,1012.3157411219148,21100.0,21065.0,20407.5,19859.166666666668,20315.416666666668
20130524,21150,21400,20900,21400,5080,0,285.65713714171136,271.52347964770655,812.2307246094566,1267.7856899156322,1015.736510972807,21220.0,21095.0,20512.5,19871.666666666668,20319.583333333332
20130527,21100,21250,20800,21250,830,0,195.95917942265046,270.41634565979643,777.1100308190636,1275.7054148802756,1017.8991845958957,21310.0,21125.0,20610.0,19880.833333333332,20322.5
20130528,21250,21250,20800,20950,1120,-10,243.72115213907574,275.49954627911546,728.3328565975916,1274.2413320174176,1018.1456967071124,21240.0,21110.0,20687.5,19879.166666666668,20322.916666666668
20130529,21150,21150,20400,20700,1891,-20,243.72115213907574,282.3561580699074,649.5382975618991,1274.7614155856645,1015.5676265850816,21060.0,21105.0,20760.0,19880.0,20318.75
20130530,20550,21550,20450,20550,1890,0,320.3123475609371,321.75301086392113,545.7735336195883,1272.7420092939192,1013.8745813302827,20970.0,21035.0,20827.5,19876.666666666668,20315.0
20130531,20500,21000,20250,21000,5660,0,243.72115213907574,312.60998064680933,474.84207901113166,1275.9993360322944,1013.2699404518083,20890.0,21055.0,20895.0,19880.833333333332,20314.166666666668
20130603,20800,22200,20500,20600,2050,-20,182.75666882496654,333.9535895899287,395.4743986652173,1274.4399641495563,1011.9383730417198,20760.0,21035.0,20940.0,19878.333333333332,20311.25
20130604,20600,20950,20000,20900,1092,-620,173.20508075688343,323.6124225056858,286.9995644589323,1275.0912276728238,1012.741654975844,20750.0,20995.0,20997.5,19879.166666666668,20312.916666666668
20130605,21400,21400,20350,20800,380,0,172.0465053408482,255.9785147234012,276.2584840319246,1275.0912276728238,1012.741654975844,20770.0,20915.0,21007.5,19879.166666666668,20312.916666666668
20130607,20300,20750,20000,20750,1701,-1380,135.64659966249985,258.6503431275484,269.94212342577487,1270.2843076341305,1012.911096241856,20810.0,20890.0,20977.5,19873.333333333332,20313.333333333332
20130610,20300,20900,20300,20700,171,0,99.99999999999257,198.99748742132027,274.8977082472964,1264.8671427814816,1013.0597732452197,20750.0,20820.0,20957.5,19866.666666666668,20313.75
20130611,20750,20800,20750,20800,150,0,66.33249580709676,138.29316685938792,277.03790354320734,1266.5600284056245,1013.80026248922,20790.0,20775.0,20950.0,19869.166666666668,20315.833333333332
20130612,20350,20800,20250,20600,1070,0,74.83314773546887,133.79088160259096,284.824507371846,1264.3671561515887,1013.9066874393927,20730.0,20740.0,20925.0,19865.833333333332,20316.25
20130613,20300,20550,20200,20500,430,0,107.70329614268316,151.9868415357017,297.4369681119251,1259.9435062288267,1012.3868249509784,20670.0,20720.0,20912.5,19859.166666666668,20312.5
20130614,20300,20500,20000,20500,710,0,116.61903789689964,158.19292019555903,299.7915942777804,1254.7565058162434,1012.4186352771983,20620.0,20715.0,20875.0,19851.666666666668,20315.416666666668
20130617,20500,20800,20050,20450,3040,0,124.899959967962,144.56832294800444,313.55820831165113,1249.0818850479166,1012.4741937731276,20570.0,20660.0,20857.5,19843.333333333332,20317.083333333332
20130618,20550,20550,20500,20500,20,0,48.989794855648356,151.6575088810261,322.98413273659804,1243.7541178041804,1011.6487333670772,20510.0,20650.0,20842.5,19835.833333333332,20314.583333333332
20130619,20500,20500,19900,20300,1420,0,77.45966692413872,159.3737745050876,325.6819767804336,1238.2604285400505,1010.6700713173143,20450.0,20590.0,20792.5,19826.666666666668,20310.416666666668
20130620,19950,20250,19700,20200,800,0,119.9999999999938,180.55470085267376,293.45996319704136,1232.088053761387,1009.9130188073357,20390.0,20530.0,20722.5,19815.833333333332,20305.833333333332
20130621,20000,20000,19600,20000,2980,0,179.99999999999585,224.1093483101464,325.3747839025136,1225.6775337200106,1008.8139350527164,20290.0,20455.0,20672.5,19802.5,20298.333333333332
20130624,19800,19900,19000,19500,3020,0,340.5877273185258,347.886475735977,372.98625980001543,1226.0061061110268,1009.8831065474263,20100.0,20335.0,20577.5,19794.166666666668,20286.666666666668
20130625,19400,19800,18600,19300,2390,0,392.9376540877681,428.9813515760312,434.2810150117109,1226.0061061110268,1013.8567727033973,19860.0,20185.0,20480.0,19794.166666666668,20278.333333333332
20130626,20150,20250,19300,19900,1030,0,331.05890714493466,412.3408784003818,437.7427897745436,1224.0200161759205,1014.437446733078,19780.0,20115.0,20427.5,19805.0,20275.0
20130627,19850,19900,19200,19400,1490,0,278.56776554367974,440.70965498840445,486.280526033686,1209.4925474022243,1017.4142572395607,19620.0,20005.0,20362.5,19823.333333333332,20266.25
20130628,19500,20350,19400,19700,910,-100,215.4065922853767,415.4816482108428,504.8267029383421,1204.2664318530967,1018.2432277380133,19560.0,19925.0,20320.0,19835.833333333332,20258.75
20130701,19700,19700,19500,19700,523,0,219.08902300206302,380.1315561749623,496.71420354122665,1188.8077594330334,1019.2602675747496,19600.0,19850.0,20255.0,19858.333333333332,20252.083333333332
20130702,19650,19650,19500,19500,53,0,174.35595774162266,323.26459750489,515.9941860133637,1172.4037510835828,1021.2851891127156,19640.0,19750.0,20200.0,19878.333333333332,20243.75
20130703,19550,19700,19000,19250,1260,0,174.35595774162266,297.02693480558037,529.2152208691575,1151.0852367316345,1024.9864497754197,19510.0,19645.0,20117.5,19898.333333333332,20233.333333333332
20130704,19400,19400,18900,19300,1260,0,190.7878402833852,247.43686063316943,533.4498570621132,1127.1350111378113,1027.756371774566,19490.0,19555.0,20042.5,19920.0,20222.083333333332
20130705,19350,19700,19000,19500,90,0,161.24515496596638,198.05302320337987,519.9519208538296,1107.4554794158496,1026.6584652004117,19450.0,19505.0,19980.0,19940.833333333332,20208.75
20130708,19400,19500,19000,19500,70,0,111.35528725659375,198.05302320337987,502.3445033038437,1091.946529012077,1027.4550544378512,19410.0,19505.0,19920.0,19958.333333333332,20198.333333333332
20130709,19400,19500,19000,19500,930,0,111.35528725659375,186.07794065928,467.14558758440984,1075.9295077071063,1028.5601282866257,19410.0,19525.0,19855.0,19975.833333333332,20188.75
20130710,19350,19450,19200,19450,330,0,77.45966692413872,138.20274961084715,442.0053732700338,1047.1787494657412,1028.023656775412,19450.0,19480.0,19797.5,20000.0,20175.833333333332
20130711,19450,20050,19450,19750,620,0,106.77078252030614,156.6045976336535,411.5823125446243,1022.7210437517327,1027.819969104459,19540.0,19515.0,19760.0,20025.0,20168.333333333332
20130712,20000,20100,19650,19950,70,0,191.311264697086,198.4943324127883,378.2442993616427,972.8862414939321,1026.6193170904319,19630.0,19540.0,19732.5,20064.166666666668,20161.666666666668
20130715,20200,20200,19000,20200,1890,0,280.3569153775211,279.1057147390546,357.91060336287836,922.997456960124,1024.9579937196902,19770.0,19590.0,19720.0,20105.833333333332,20156.666666666668
20130716,20150,20150,19500,19950,310,0,249.79991993593293,296.69007398293337,315.5451631693612,845.2066644051356,1021.4633260131723,19860.0,19635.0,19692.5,20150.833333333332,20147.083333333332
20130717,19850,19850,19650,19650,31,0,189.73665961009883,267.6284738214499,283.10775333709574,765.7290462177348,1019.7827076560665,19900.0,19675.0,19660.0,20189.166666666668,20136.25
20130718,19850,20000,19800,20000,271,0,176.0681686165859,251.44581921360015,266.92695629999145,723.4734887251838,1018.7652521017263,19950.0,19745.0,19650.0,20218.333333333332,20130.833333333332
20130719,20000,20000,19500,19700,310,0,202.4845673131622,238.79907872518794,254.99999999917083,691.5783076086577,1017.9185427740416,19900.0,19765.0,19635.0,20238.333333333332,20122.083333333332
20130722,19950,19950,19600,19700,160,0,144.91376746188925,223.6626924634471,253.42651794865003,684.3914571836548,1016.7246397410472,19800.0,19785.0,19645.0,20245.0,20112.916666666668
20130723,19650,19900,19600,19900,400,0,135.64659966249985,204.022057631028,246.22144504404628,674.8271383591252,1014.3346717873227,19790.0,19825.0,19675.0,20255.0,20104.583333333332
20130724,20200,20300,19650,20000,160,0,135.64659966249985,166.132477258357,251.69425897222692,666.477056368759,1013.1424573523196,19860.0,19880.0,19680.0,20265.0,20099.166666666668
20130725,19750,19950,19300,19600,510,0,146.96938456698558,183.09833423600148,244.23349483553383,659.0581453014507,1011.4703269118828,19780.0,19865.0,19690.0,20270.833333333332,20088.333333333332
20130726,19600,20150,19450,19800,150,0,141.42135623730422,181.65902124584542,245.40782383530254,647.1792427307303,1010.712070220742,19800.0,19850.0,19695.0,20280.833333333332,20081.666666666668
20130729,19650,19850,19400,19850,360,0,132.66499161421038,139.73188612481587,247.72716847285665,644.4307350068907,1007.7791176646846,19830.0,19815.0,19702.5,20284.166666666668,20072.5
20130730,19700,19950,19400,19700,680,0,135.64659966249985,135.64659966249985,243.34902917328307,644.4307350068907,1006.9424808414992,19790.0,19790.0,19712.5,20284.166666666668,20064.583333333332
20130731,19700,20000,19400,19650,1650,0,92.736184954949,135.64659966249985,219.81526334533729,645.9376259871892,1006.2008269563677,19720.0,19790.0,19732.5,20282.5,20056.25
20130801,19400,20050,19400,19450,820,0,139.28388277183583,150.08331019803137,207.1231517710664,653.2525460250332,1005.9527683858893,19690.0,19735.0,19740.0,20263.333333333332,20045.833333333332
20130802,19550,20700,19550,20700,2540,0,434.2810150121676,324.84611741561343,287.2281323261737,640.4051452005202,1005.3689206792096,19870.0,19835.0,19800.0,20252.5,20045.0
20130805,20300,21100,20300,20700,4100,0,545.3439281774379,410.5179655021184,338.9690251329518,633.5936964818396,1000.0603280418812,20040.0,19935.0,19860.0,20245.833333333332,20039.583333333332
20130806,21200,21200,20550,20900,190,0,603.8211655780199,501.5226814412271,396.9886648250624,632.6992439798175,999.3010578237568,20280.0,20035.0,19930.0,20245.0,20038.75
20130807,20400,20450,20050,20450,310,0,515.1698748956488,516.333225737022,396.3584236516076,623.4642242247652,996.1380287004587,20440.0,20080.0,19980.0,20234.166666666668,20034.166666666668
20130808,20400,20400,20000,20000,690,0,309.8386676965909,492.5444142409885,392.83425257936403,620.5083041788038,990.3909862052307,20550.0,20120.0,19992.5,20221.666666666668,20024.166666666668
20130809,19650,20200,19650,20200,101,0,325.5764119219918,481.04053883222616,395.2530834789122,605.8940822356562,986.0589872770817,20450.0,20160.0,20005.0,20204.166666666668,20017.083333333332
20130812,20700,20700,19900,20300,70,-10,302.6549190084287,470.87684164757826,398.3089253325716,601.0609832245434,983.4516171801988,20370.0,20205.0,20010.0,20195.833333333332,20012.5
20130813,20500,20500,20500,20500,20,0,179.99999999999585,445.5614435742825,411.9693556559624,597.250063949924,982.1510371237396,20290.0,20285.0,20037.5,20190.833333333332,20010.416666666668
20130814,20000,20100,19700,20000,440,0,189.73665961009883,406.3249930781991,402.4611782515046,579.9491117516448,980.1147006294236,20200.0,20320.0,20055.0,20169.166666666668,20004.583333333332
20130816,20000,20000,19800,20000,160,0,189.73665961009883,310.8456208473886,402.4611782515046,549.5319978545074,977.7297968030696,20200.0,20375.0,20055.0,20142.5,19998.333333333332
20130819,20000,20000,19600,19950,580,0,214.47610589526866,313.84709652950187,395.0553758646878,538.5551658520845,975.6193723595484,20150.0,20300.0,20067.5,20125.0,19992.083333333332
20130820,19550,19650,19300,19550,1080,0,301.66206257996464,354.2950747611354,403.2988966010068,517.2114063786571,974.5617782999907,20000.0,20185.0,20060.0,20094.166666666668,19982.916666666668
20130821,19700,19900,19700,19900,170,0,169.11534525287325,269.30466018990194,403.2988966010068,495.34219372892966,972.3674395520546,19880.0,20085.0,20060.0,20071.666666666668,19976.25
20130822,19550,19550,19100,19350,330,0,254.95097567963631,318.00157232315456,431.9939235679,490.38250376547853,968.9985344278093,19750.0,19975.0,20027.5,20045.0,19962.083333333332
20130823,19450,19450,19300,19400,280,0,250.1999200639331,361.2824379900005,443.924261557744,489.68243677733483,968.2659184799955,19630.0,19915.0,20017.5,20023.333333333332,19951.666666666668
20130826,19150,20750,19150,19600,860,-240,193.3907960581333,358.7826640182027,450.90880452657836,487.752071582103,966.0054311734365,19560.0,19855.0,20007.5,20007.5,19942.083333333332
20130827,19550,20300,19550,19550,120,0,193.3907960581333,335.5592347112481,460.78058769829664,473.69704336019294,963.7988170376867,19560.0,19780.0,19992.5,19983.333333333332,19932.083333333332
20130828,19250,19550,19250,19550,70,0,96.95359714831888,238.79907872518794,466.66369046625783,469.97266468897436,961.4831389004761,19490.0,19685.0,19985.0,19965.833333333332,19922.083333333332
20130829,21400,21400,19400,19700,881,0,96.95359714831888,214.99999999999653,464.99327952088464,455.0908029044188,957.9111388855563,19560.0,19655.0,19987.5,19945.833333333332,19912.5
20130830,19400,19700,19400,19700,840,0,67.8232998312417,183.37120820891843,453.5967372012147,442.28808484889083,954.6319826107057,19620.0,19625.0,20000.0,19927.5,19903.333333333332
20130902,19700,20900,19600,19950,1210,0,146.28738838327283,183.37120820891843,424.22723863465757,429.15533965553215,948.3222575515626,19690.0,19625.0,19962.5,19914.166666666668,19893.75
20130903,19650,20350,19650,20200,490,0,229.34689882359103,248.79710609249162,393.66070415979556,418.53829640172137,942.2924727321623,19820.0,19690.0,19937.5,19905.833333333332,19886.25
20130904,20200,20550,19650,19900,270,0,185.47236990991004,248.79710609249162,325.91218142251853,402.0252548719486,939.6896650850713,19890.0,19690.0,19887.5,19890.833333333332,19880.0
20130905,19850,21000,19850,21000,6570,0,453.8722287164071,441.27655727445864,389.26212248250573,416.7758190354055,941.4955596761546,20150.0,19855.0,19915.0,19897.5,19881.666666666668
20130906,21000,21250,20500,21100,3570,0,517.300686255101,547.8366544874469,467.27935969780106,437.78086222747663,943.4717212984793,20430.0,20025.0,19970.0,19907.5,19883.333333333332
20130909,21300,22000,20900,21950,2450,950,723.6021006050207,772.916554357583,635.664022892274,504.7248975645263,957.1732108435657,20830.0,20260.0,20057.5,19931.666666666668,19891.666666666668
20130910,22000,22150,21300,21300,620,0,663.3249580710789,790.2689415635657,689.7961655442795,530.3530008917219,960.9196080092137,21050.0,20435.0,20107.5,19945.833333333332,19894.583333333332
20130911,22400,22400,21100,21150,880,0,339.11649915626117,756.1249896677126,722.0803279411454,547.910171063519,962.9200923065694,21300.0,20595.0,20140.0,19956.666666666668,19896.25
20130912,21200,22000,20950,21000,1300,0,339.11649915626117,700.8031107236885,744.9161026582747,562.3586242083616,964.2538134058336,21300.0,20725.0,20190.0,19968.333333333332,19897.5
20130913,21000,21300,20000,21300,860,0,324.65366161495626,627.3157099897933,781.3289960059049,587.0027446456455,968.8150515798624,21340.0,20885.0,20255.0,19986.666666666668,19901.25
20130916,21500,21500,21000,21250,1240,0,114.01754250990726,550.0227268031736,806.907677494518,608.8804617213177,973.1478133704513,21200.0,21015.0,20320.0,20007.5,19905.0
20130917,20900,21500,20900,21200,9540,0,102.95630140986276,479.08767464838684,808.312284949078,623.9719322385587,980.2125619821907,21180.0,21115.0,20402.5,20035.833333333332,19915.0
20130923,21450,21500,20650,21300,3730,0,111.35528725659375,256.3688748658825,822.2644039477823,637.0564906046561,986.5962812737763,21210.0,21255.0,20472.5,20069.166666666668,19931.666666666668
20130924,21100,21300,21100,21100,1030,0,74.83314773546887,248.04233509624626,790.6642776802327,650.1340673698415,990.2713397801176,21230.0,21265.0,20560.0,20089.166666666668,19947.083333333332
20130925,21200,21200,21100,21100,2530,0,79.99999999999069,248.04233509624626,751.8144717944757,656.4947956122461,984.1556413443491,21190.0,21265.0,20645.0,20117.5,19970.416666666668
20130926,21300,21300,21300,21300,10,0,89.44271909998328,102.46950765958871,724.4653200806848,671.3228027967273,987.0325898035736,21200.0,21200.0,20730.0,20144.166666666668,19990.0
20130927,21000,21000,21000,21000,1230,0,119.9999999999938,112.2497216032116,673.5122493315257,677.587120269308,979.7107530915623,21160.0,21170.0,20802.5,20165.833333333332,20012.083333333332
20130930,21000,21300,20700,20700,1360,0,195.95917942265046,180.6239186818803,610.2458520953771,675.3450764028121,968.9942344461607,21040.0,21125.0,20860.0,20185.833333333332,20032.083333333332
20131001,20700,20700,20700,20700,70,0,233.23807579380886,219.6019125599741,551.2712580931591,667.3205126968334,953.6461462320458,20960.0,21095.0,20910.0,20210.0,20054.166666666668
20131002,20700,20950,20700,20950,140,0,222.7105745131975,211.89620100416735,476.3074112373397,663.2385820094938,938.2755125766673,20930.0,21060.0,20972.5,20237.5,20078.75
20131004,20950,20950,20150,20900,140,0,126.49110640672927,206.45822822062215,415.4515615563595,661.5065927271772,926.0800751320382,20850.0,21025.0,21020.0,20260.833333333332,20100.833333333332
20131007,20150,20900,20150,20900,1510,180,107.70329614268316,200.5617112013121,372.12229172627997,658.9443367145559,916.4165378441933,20830.0,20995.0,21055.0,20284.166666666668,20121.25
20131008,20200,20700,20200,20650,130,0,120.83045973593956,196.4688270438812,280.30117730687414,652.5505514682517,904.7305269470528,20820.0,20930.0,21092.5,20303.333333333332,20139.583333333332
20131010,20550,20600,20550,20600,110,0,144.91376746188925,209.99999999999645,299.7811701885545,644.0383658338716,884.1300455820967,20800.0,20880.0,21072.5,20322.5,20161.25
20131011,21150,21150,20850,20850,80,0,128.84098726724545,196.7866865415405,303.5621847325829,643.1363040249341,868.7513988803439,20780.0,20855.0,21060.0,20340.833333333332,20182.916666666668
20131014,20800,20800,20400,20700,220,0,115.75836902789581,133.13526955693786,234.77382733093762,642.7069489444773,837.0748298893773,20740.0,20795.0,20997.5,20353.333333333332,20208.75
20131015,20600,20600,20600,20600,10,0,92.736184954949,125.39936203983858,239.2044104936527,643.1562796080723,805.566463049377,20680.0,20755.0,20962.5,20360.0,20232.916666666668
20131016,20400,20700,20350,20600,580,0,97.97958971131952,133.13526955693786,247.5378758889538,641.6314925418786,758.3749988560281,20670.0,20745.0,20935.0,20370.833333333332,20260.833333333332
20131017,20850,20850,20300,20450,160,0,131.90905958272353,159.99999999999534,268.4562347937077,634.7894445311654,710.0391225535005,20640.0,20720.0,20907.5,20384.166666666668,20286.666666666668
20131018,20500,20500,20500,20500,60,0,87.17797887080492,152.0690632574506,266.58722775034283,632.9708392435073,685.2857017744813,20570.0,20675.0,20867.5,20392.5,20305.416666666668
20131021,20500,20800,20300,20750,1100,0,102.95630140986276,135.64659966249985,252.623732059386,628.0790820689938,666.1451084835356,20580.0,20660.0,20842.5,20410.0,20324.166666666668
20131022,20700,20700,20650,20650,40,0,106.77078252030614,109.65856099729973,241.91940806725611,621.9252143316902,660.1261190534277,20590.0,20635.0,20815.0,20425.833333333332,20335.416666666668
20131023,20300,20400,20000,20400,1620,0,130.38404810404725,129.99999999999426,230.97618924817834,618.162038267356,653.2864300773484,20550.0,20610.0,20770.0,20434.166666666668,20344.583333333332
20131024,20400,20400,19950,20300,570,0,163.09506430299632,159.99999999999534,239.47860029574485,615.8389715568392,647.5400834876599,20520.0,20580.0,20730.0,20439.166666666668,20352.083333333332
20131025,20400,20400,20000,20350,350,0,177.2004514666893,145.25839046333436,237.31571797840957,606.2154915717009,639.6112914635335,20490.0,20530.0,20692.5,20451.666666666668,20361.25
20131028,20300,20300,20000,20000,1650,0,208.326666559993,203.4698994937544,240.0390593207825,603.1652620407029,631.5917666683157,20340.0,20460.0,20627.5,20455.0,20367.916666666668
20131029,20650,20650,19500,20450,2270,0,158.11388300841426,198.05302320337987,226.93611435733482,598.0036231768418,628.1917114940868,20300.0,20445.0,20600.0,20465.0,20374.583333333332
20131030,20450,20500,20450,20450,80,0,165.52945357246398,191.311264697086,227.96655456361356,589.6626860609633,625.1727539034332,20310.0,20430.0,20587.5,20477.5,20380.833333333332
20131031,20500,20650,20150,20450,1430,0,174.35595774162266,191.311264697086,228.3090011357516,579.7622836601677,622.5195222292515,20340.0,20430.0,20575.0,20490.833333333332,20386.666666666668
20131101,20600,20600,19950,20450,150,0,179.99999999999585,190.06577808747818,212.72047386089542,563.754157411985,622.2404356221174,20360.0,20425.0,20550.0,20507.5,20385.416666666668
20131104,20500,20500,20500,20500,20,0,19.999999999962746,159.68719422670844,197.10403344326397,563.1970989107805,616.026694949066,20460.0,20400.0,20530.0,20504.166666666668,20378.333333333332
20131105,20500,20500,20200,20500,270,0,24.49489742780137,141.50971698084382,177.90446874545543,562.6197403411288,612.5742585378556,20470.0,20385.0,20510.0,20500.833333333332,20373.333333333332
20131106,20500,20500,19750,20250,40,0,92.736184954949,146.96938456698558,183.439363277357,561.0852579296338,610.3841003835058,20430.0,20370.0,20490.0,20490.0,20367.5
20131107,20250,20250,19600,20200,70,0,128.84098726724545,154.59624833739824,191.96353820348685,562.2937893618003,606.8566552333283,20380.0,20360.0,20470.0,20485.833333333332,20360.0
20131108,20150,20150,19050,19450,460,0,385.4867053479257,314.00636936214926,277.03790354317863,574.4901120891342,611.3844716896284,20180.0,20270.0,20400.0,20476.666666666668,20349.166666666668
20131111,19000,19950,19000,19200,1050,0,502.5932749251609,446.5422712353205,372.32378382208856,596.3639828152745,614.6067792145975,19920.0,20190.0,20325.0,20460.0,20332.083333333332
20131112,19800,19800,19200,19500,320,0,424.9705872175138,480.8586070769645,407.2468538854484,608.6095263425085,617.7129356216527,19720.0,20095.0,20270.0,20446.666666666668,20321.25
20131113,19300,19700,19300,19700,120,0,335.26109228480203,478.12132351527526,417.88156216755294,616.013167246869,618.7014571314207,19610.0,20020.0,20225.0,20433.333333333332,20312.083333333332
20131114,20150,20150,19750,19750,20,0,196.4688270438812,460.9772228646428,426.7903466569897,619.7641800622117,614.104474463869,19520.0,19950.0,20190.0,20429.166666666668,20299.166666666668
20131115,19700,19700,19200,19450,1510,0,196.4688270438812,449.9999999999984,449.4093345710477,630.0264544704693,607.2157256700382,19520.0,19850.0,20137.5,20420.0,20281.25
20131118,19300,19700,19300,19700,560,0,120.83045973593956,395.09492530276634,435.91857037707206,633.9355689301967,605.8910735904167,19620.0,19770.0,20085.0,20415.833333333332,20270.416666666668
20131119,19150,19700,19150,19700,60,0,106.77078252030614,311.2876483254652,423.342355546417,630.804160487378,599.150874850673,19660.0,19690.0,20037.5,20418.333333333332,20256.25
20131120,19050,19350,19050,19350,248,-8,159.3737745050876,262.6785107312711,439.9147644710137,642.1637684849967,597.783957398672,19590.0,19600.0,19985.0,20409.166666666668,20240.416666666668
20131121,19350,19350,18900,19350,660,0,159.3737745050876,178.95530168172863,454.3883251136477,642.1637684849967,599.6490582470318,19510.0,19515.0,19937.5,20409.166666666668,20227.083333333332
20131122,19350,19450,18900,19400,970,-20,164.31676725154531,181.38357147216644,458.42120369763086,642.1637684849967,602.7424304800497,19500.0,19510.0,19890.0,20409.166666666668,20216.25
20131125,20600,20600,19100,19450,390,-200,130.38404810404725,151.73990905493028,467.406407743394,645.5918903519355,605.952962742616,19450.0,19535.0,19862.5,20406.666666666668,20207.083333333332
20131126,19250,19800,19250,19800,600,0,169.11534525287325,170.36725037400382,447.60473634623537,640.8387516020332,602.6779071139258,19470.0,19565.0,19830.0,20410.833333333332,20197.083333333332
20131127,19850,19850,19350,19500,460,0,158.11388300841426,164.99999999999545,429.3235959035813,641.9890964800701,604.8414335371073,19500.0,19545.0,19782.5,20410.0,20187.916666666668
20131128,19600,19800,19500,19800,100,0,174.35595774162266,171.75564037317233,401.248052954255,640.2712098958682,602.3102225329305,19590.0,19550.0,19750.0,20411.666666666668,20178.75
20131129,19350,19600,19000,19400,1180,0,174.35595774162266,175.2854814295768,373.99030736047035,646.9458160373136,603.7209562840752,19590.0,19545.0,19697.5,20406.666666666668,20167.083333333332
20131202,19400,19900,19050,19400,300,0,183.30302779822952,171.82840277439152,330.25558284392025,657.1672161629008,605.3299146387525,19580.0,19515.0,19642.5,20397.5,20155.833333333332
20131203,19200,19750,19100,19400,1270,0,154.91933384829187,162.86497474901873,268.7354647224215,669.0473118956926,607.1243694672493,19500.0,19485.0,19587.5,20384.166666666668,20145.0
20131204,19200,19300,19050,19300,280,0,174.35595774162266,167.63054614239766,228.36374493245305,680.5935930407995,608.9488894817086,19460.0,19480.0,19540.0,20374.166666666668,20132.5
20131205,19300,19300,19300,19300,10,0,48.989794855648356,172.11914478058068,176.7059704695151,689.2805226380513,612.0911333752213,19360.0,19475.0,19495.0,20345.833333333332,20121.666666666668
20131206,18750,19300,18750,19200,790,0,74.83314773546887,190.3286631067389,187.93283374539104,697.5009956180603,616.7854615314501,19320.0,19455.0,19482.5,20314.166666666668,20110.833333333332
20131209,19200,19200,18500,19200,2470,0,74.83314773546887,205.18284528682827,187.93283374539104,678.5994563964209,621.2554493397566,19280.0,19430.0,19482.5,20268.333333333332,20100.0
