date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1190,1295,1165,1165,13827587,-400000,,,,,
20201229,1085,1150,1080,1135,691275,0,,,,,
20201228,1125,1130,1085,1085,751794,0,,,,,
20201224,1130,1145,1120,1120,782423,0,,,,,
20201223,1135,1170,1105,1120,1509662,0,25.884358211089566,,,,
20201222,1200,1205,1130,1135,1546378,-371067,18.27566688249706,,,,
20201221,1200,1270,1195,1205,1866175,-150000,39.57271787481876,,,,
20201218,1235,1235,1200,1210,1153972,-241576,40.8166632639171,,,,
20201217,1210,1240,1195,1235,1780557,-143714,45.09988913511872,,,,
20201216,1205,1225,1190,1210,1648270,-292752,33.67491648096547,47.6550102297754,,,
20201215,1210,1235,1195,1195,1740899,-104661,13.19090595827292,48.68264577855232,,,
20201214,1255,1260,1205,1220,3528008,-485055,13.19090595827292,50.10239515232777,,,
20201211,1325,1330,1270,1270,2102277,-358122,25.573423705088842,48.12483766206383,,,
20201210,1300,1325,1280,1325,2444713,-215767,47.686476070265456,56.0914431976928,,,
20201209,1265,1375,1250,1310,8887304,31751,50.1398045468867,53.667960646926,,,
20201208,1260,1295,1260,1260,2311629,0,37.36308338453881,43.289721643826695,,,
20201207,1320,1320,1260,1260,2696964,0,27.202941017470888,41.43971524998691,,,
20201204,1295,1355,1280,1325,5597634,0,29.899832775452108,44.71017781221629,,,
20201203,1405,1410,1315,1320,9332489,0,28.982753492378876,46.98137929009745,,,
20201202,1450,1475,1405,1440,11977810,-143870,65.75712889109438,65.04805915628842,86.65268316676647,,
20201201,1355,1565,1350,1400,64818602,143870,63.592452382338585,63.37191807101942,93.10746479203488,,
20201130,1365,1370,1320,1335,4104389,-16977,47.686476070265456,55.38275905008704,92.13576938409975,,
20201127,1310,1375,1290,1365,9917952,-3023,43.657759905886145,53.32916650389351,87.29833904490974,,
20201126,1290,1330,1270,1300,4811172,-77039,48.84669896727925,54.27015754537661,81.154174261094,,
20201125,1240,1360,1235,1305,15737624,-170820,37.603191353926334,54.48853090330109,73.4825659595527,,
20201124,1290,1300,1235,1240,3909050,-25000,41.641325627314025,57.34980383575865,66.24009359896779,,
20201123,1240,1270,1225,1250,3903050,-40000,44.78839135311738,58.61740355901136,64.16531383855309,,
20201120,1235,1260,1215,1235,2251025,-48300,30.23243291566195,64.9538297562199,62.84902544988278,,
20201119,1210,1295,1195,1225,7038671,-382974,28.178005607210743,70.79724570913757,63.32258680755243,,
20201118,1210,1235,1190,1220,2113818,-384793,10.677078252031311,60.2183526842108,62.72957835024888,,
20201117,1240,1245,1190,1190,2349342,-10609,19.849433241279208,53.57471418495854,63.116459818339095,,
20201116,1270,1275,1240,1245,1854607,0,18.601075237738275,48.6441157798145,61.959664298638785,,
20201113,1285,1320,1240,1270,3633035,-128755,26.645825188948457,33.7045990927054,61.959664298638785,,
20201112,1235,1350,1215,1300,18391992,123613,38.2099463490856,33.7045990927054,61.51168588162751,,
20201111,1220,1290,1215,1235,5701611,0,36.68787265568828,27.910571473905687,62.44197306299676,,
20201110,1275,1280,1230,1230,4671424,0,25.96150997149434,28.106938645110354,63.40149840500627,,
20201109,1280,1330,1265,1290,15448706,-206531,28.284271247461902,31.84336665618128,63.15853069855262,,
20201106,1180,1515,1160,1260,95574112,202975,28.21347195933177,32.019525293170695,62.73904286805795,,
20201105,1135,1230,1120,1180,22499859,0,36.38681079732051,37.42993454442577,65.92182870643087,,
20201104,1275,1285,1110,1120,20091995,0,60.199667773169644,52.354560450833674,62.87835478127599,,
20201103,1180,1220,1155,1205,25206912,0,59.86651818838306,51.3346861293609,55.00000000000012,,
20201102,1030,1310,1030,1180,122983309,-5231,45.21061822182926,53.53503525729667,53.373097155777025,,
20201030,1015,1035,1000,1010,1084078,0,70.31358332498779,81.93900170248597,66.91225597751142,,
20201029,1005,1020,995,1010,1531078,0,82.3407554009556,92.41753080449615,79.26222303216086,,
20201028,1035,1070,1005,1030,3104287,0,86.81013765684283,98.69270489757587,85.2184692422952,,
20201027,1120,1135,1030,1035,4257545,0,64.31174076325411,100.50373127401787,91.44123796187371,,
20201026,1110,1220,1090,1150,27619525,0,52.49761899362675,86.26123115281857,90.53452380169685,,
20201023,1070,1090,1045,1085,1627674,0,50.457903246171455,72.2997233742979,91.95243335551274,,
20201022,1050,1095,1025,1095,3139474,0,43.977266854592045,67.27555276621662,92.67416036846524,,
20201021,1025,1055,1020,1040,1048553,0,41.88078318274385,68.22023160324214,95.77839004702477,,
20201020,1020,1035,999,1015,360892,0,46.75467891024384,57.48912940721922,100.34035828120214,,
20201019,1030,1040,1015,1025,357530,5142,32.18695387886216,43.61479106908569,101.29505170540175,,
20201016,1025,1050,1005,1030,832512,0,28.178005607210743,42.193008899579524,99.16999294141355,,
20201015,1065,1070,1020,1035,814688,0,8.602325267042627,40.360872141221094,92.55268769733277,,
20201014,1065,1075,1045,1065,552361,0,16.852299546352718,39.638995950957145,88.68342573446299,,
20201013,1075,1080,1045,1065,938460,0,17.435595774162696,38.9518934071246,84.18543520110835,,
20201012,1035,1070,1025,1070,1326870,0,16.911534525287763,25.714781741247524,71.57993783176968,,
20201008,1040,1045,1025,1025,676608,0,18.33030277982336,24.397745797511643,60.33448433524573,,
20201007,1035,1050,1025,1045,1108501,0,16.852299546352718,18.309833423600477,55.391222228797346,,
20201006,1015,1110,1010,1055,12814251,0,16.0,18.73499399519512,54.06246387282042,110.32263291516095,
20201005,1005,1020,1000,1005,305986,0,22.80350850198276,20.396078054371067,44.64022849403902,112.64681777820259,
20200929,1010,1020,991,1005,472754,0,20.396078054371138,22.803508501982694,35.123887882750296,114.73834968696785,
20200928,988,1010,988,1000,467054,0,23.15167380558045,25.709920264364825,35.681753039894396,116.3988294614685,
20200925,980,1015,977,990,659408,0,22.67156809750927,29.347061181658326,36.887497882073994,118.63280766952953,
20200924,960,1030,930,976,1818466,0,11.05260150371848,31.553763642392916,39.63265698890264,121.15272615816609,
20200923,938,1080,911,966,2434209,10462,14.582180906846546,32.52706565308339,42.83911763797211,123.92880572687254,
20200922,965,979,923,924,452625,0,26.308933843848557,36.50328752318067,41.349244249442016,127.7628651925991,
20200921,983,990,947,966,428604,0,22.03270296627266,36.608195803672125,40.96251335062356,130.13289254536014,
20200918,996,1010,983,988,285885,0,21.577766334817884,32.28079924661094,37.651693189018914,131.62877091781021,
20200917,1005,1015,993,996,322005,0,25.01199712138154,23.639796953442666,37.38194751481004,133.03613126599197,
20200916,1015,1020,1000,1000,235721,0,27.988569095257372,23.18814352206742,37.470621825638446,134.35630386732478,
20200915,1005,1025,991,1010,508593,0,14.805404418657263,23.74531532744927,37.34380805434834,135.2244420296207,
20200914,989,1010,989,1005,606257,0,7.547184905644831,24.17622799363038,37.09780990840311,135.45206614231563,
20200911,986,996,981,989,357078,0,7.238784428341071,24.145392935299217,36.87394066275004,134.72523478876894,
20200910,992,996,982,986,184803,-1,9.186947262284349,24.083189157584535,34.639717088914125,134.16157754323297,
20200909,986,995,977,987,254814,-1,10.051865498502995,23.415593095200414,31.743345759387243,134.34769464175997,
20200908,986,999,982,986,196563,-2,7.282856582412896,11.68802806293676,27.381745744199847,134.39640682200803,
20200907,980,1005,980,988,337956,-1,1.1661903789673795,8.29759001156343,26.542936913612362,132.83441655769127,
20200904,975,998,968,986,249657,0,0.7999999999976866,8.450443775329038,23.7726733877367,131.1792624193661,
20200903,1030,1030,993,1005,263272,0,7.33757453113731,9.141115905621003,18.997105042611196,124.65232872094923,
20200902,1005,1010,991,998,357988,0,7.631513611335232,9.033271832508822,18.741598117556666,119.23303396663577,
20200901,981,1005,968,998,454350,-1,7.042726744663181,7.493997598077897,18.475930287809685,115.77754531859809,
20200831,969,999,960,971,792240,0,11.976643937263697,8.788629017087779,18.552290963651963,111.15442211426226,
20200828,970,970,959,964,319590,0,16.436544649043388,11.640017182117786,19.111449447909525,108.60791356475335,
20200827,978,980,955,957,341501,0,17.234848418248426,14.710540438746541,19.961212388028954,105.64821605477115,
20200826,966,980,961,969,558091,0,13.962807740565736,15.321879780235754,19.840047883006754,104.21376935041874,
20200825,923,972,923,965,395566,0,4.833218389438331,16.077624202599004,15.12977197448799,102.32988593541778,
20200824,910,940,900,932,180547,0,13.275541420221161,21.266170318136673,18.729655629509075,101.24542650850434,
20200821,892,923,875,916,343423,0,20.448960853794286,27.060118255469565,23.837785132012545,100.53290782403353,
20200820,958,958,863,901,544301,0,26.717784339275127,30.42515406698867,29.132928105495907,100.04562709084327,
20200819,940,965,924,949,245968,0,22.773669006113543,27.220580449358483,29.121984822466867,99.12365453759747,
20200818,1005,1010,920,940,510172,0,17.165080832900802,22.637137628242606,28.679958158965086,96.5039593315567,
20200814,1000,1035,998,1005,517537,0,35.717782685939696,27.995713957675687,28.679958158965086,91.80567641612534,
20200813,993,1035,985,1010,847976,0,41.28437961263323,33.239133562714855,29.735963075037418,85.12467327396972,
20200812,1000,1005,973,980,734217,0,28.40704138061549,34.123452345857345,29.609584596883295,81.06754899465075,
20200811,1000,1010,998,999,365349,0,25.513917770503234,36.320930604817896,30.059066851783484,76.65546294948655,
20200810,1000,1010,998,1000,328931,0,10.186265262597512,38.295691663684536,30.560227420619587,68.30543332870624,
20200807,1015,1020,997,1000,698588,0,9.765244492587001,38.18900365288413,30.990119393122537,60.586292912580525,
20200806,1025,1030,1010,1015,301556,0,11.124747188138738,35.6551539051509,32.252286740632684,56.55589909304193,
20200805,1020,1030,1015,1020,314612,0,8.885943956609268,25.844922131823054,33.13378185477763,54.74245508642272,
20200804,1010,1040,1010,1020,480927,0,9.165151389911722,22.669142021699834,34.24394106991764,48.441878117551134,
20200803,1050,1060,1005,1005,876904,0,8.124038404635986,11.33313725320563,34.50637622237363,42.78788444823701,
20200731,1075,1075,1045,1050,335770,0,15.0332963783728,17.523983565388242,38.05821199163189,43.207287836918766,
20200730,1065,1085,1050,1065,555020,0,22.045407685048446,24.09232242852476,42.10570032667781,43.91765021036674,
20200729,1070,1070,1050,1060,403868,0,23.452078799117,24.290738975996536,44.60322297771763,44.3769084096687,
20200728,1070,1080,1055,1065,430007,0,22.671568097509116,25.690465157330205,47.17125713821926,44.88162207407531,
20200727,1085,1090,1065,1070,404586,0,6.782329983124758,26.095976701399724,49.34967071825308,41.63070448065564,
20200724,1090,1100,1075,1085,345586,0,8.602325267042225,26.49999999999995,50.053846006076405,41.63070448065564,
20200723,1075,1100,1065,1090,779438,0,11.575836902789927,27.404379212089392,48.44633629078692,41.45282124161171,
20200722,1090,1090,1075,1075,424828,0,9.273618495495331,25.69533031505914,42.14650044784292,42.19793307207926,
20200721,1095,1100,1080,1095,284836,0,9.273618495495331,24.269322199023136,40.95177041350018,43.748257108142305,
20200720,1095,1100,1080,1095,309448,0,7.483314773547421,14.832396974191234,37.21908112783058,45.15804345727361,
20200717,1110,1110,1085,1095,269750,0,7.745966692414387,13.313526955694245,38.120991592560095,46.46088856949238,
20200716,1100,1105,1085,1100,321344,0,8.717797887080952,13.638181696985756,39.0596978994979,47.817000695941566,
20200715,1120,1125,1080,1090,415567,0,3.1622776601672866,11.357816691600426,36.595218266872585,48.40813464697973,
20200714,1105,1125,1100,1110,629945,0,6.782329983124758,11.056672193747866,36.141216083580375,49.59697571425216,
20200713,1090,1115,1075,1105,378944,0,7.071067811864986,9.43398113205646,34.60130055359267,50.49458441809056,
20200710,1100,1110,1080,1090,476998,0,7.9999999999995675,9.069178573608378,31.503968004047614,51.47571164043297,
20200709,1115,1120,1095,1100,315082,0,7.9999999999995675,9.069178573608378,29.465021635832187,52.53636571197458,
20200708,1120,1135,1105,1110,357174,0,7.483314773547421,6.9999999999998055,27.652983564166494,53.73121377126567,121.39634810542417
20200707,1120,1140,1110,1120,751796,0,9.999999999999655,9.233092656309546,25.537961939044113,55.41151855786848,121.26008291409552
20200706,1100,1140,1100,1120,1020349,0,11.661903789690305,10.44030650891042,19.35846068260775,56.97790994957901,121.2298368114604
20200703,1090,1125,1090,1100,834173,0,8.944271909998772,10.111874208078207,17.204650534087342,57.8958259865664,121.22399807106396
20200702,1085,1110,1080,1095,287967,0,10.198039027185231,10.44030650891042,16.054594358004593,58.5697376352906,121.20787813596198
20200701,1120,1130,1075,1075,703188,0,16.911534525287557,13.086252328302296,14.771171246724936,58.67458279925623,121.20889652670802
20200630,1075,1135,1070,1105,1293454,0,14.628738838327557,12.88409872672502,13.31117951197695,59.13636548032292,121.16251454371333
20200629,1090,1100,1060,1070,494115,0,13.928388277183872,15.976545308670373,13.31117951197695,57.92518882144542,120.78429349694248
20200626,1115,1125,1095,1105,383590,0,14.832396974191093,15.811388300841811,13.179055353100072,58.20414265516094,120.33670095703226
20200625,1130,1150,1100,1115,698481,0,17.999999999999808,16.439282222773514,13.610657588819013,58.95481084883849,119.66914778068549
20200624,1120,1135,1110,1130,803035,0,19.748417658131324,18.445866745696645,14.13108276106536,60.08424409850714,119.24533271788874
20200623,1150,1150,1115,1115,640932,0,20.149441679609712,18.055470085267714,14.359230480777141,60.79853799411893,118.90039920267527
20200622,1140,1170,1120,1140,1253258,0,12.409673645990578,20.736441353327656,16.424067705659308,62.13740151202628,118.41004291819539
20200619,1145,1210,1110,1145,3833605,0,12.409673645990578,23.81701072762905,18.46618531262163,63.46504724824775,117.38843284866977
20200618,1120,1155,1110,1140,1065678,0,10.677078252030988,24.879710609249404,19.723082923318156,64.36314292098206,115.50954475953725
20200617,1115,1145,1085,1110,728595,-1,14.4913767461892,21.360009363293763,19.235384061673553,64.49198701303119,113.74989346759351
20200616,1060,1130,1060,1120,1564582,0,13.564659966250282,20.952326839756896,19.358460682608143,64.74497835525406,112.69431089603997
20200615,1145,1155,1035,1035,1492208,0,39.62322551231781,29.870554062487646,25.416530054279296,64.27478121316395,111.66701989993872
20200612,1125,1170,1105,1155,2294610,0,41.545156155681894,31.815876539866025,27.13277538329032,65.2229935597024,109.67512505374923
