date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9710,9710,9550,9560,33629,-7284,,,,,
20201229,9630,9780,9530,9690,38989,-12002,,,,,
20201228,9550,9760,9500,9630,67312,-19457,,,,,
20201224,9410,9570,9360,9480,22535,-5267,,,,,
20201223,9500,9540,9340,9430,26401,-4259,94.95261976375362,,,,
20201222,9600,9610,9450,9500,38497,-6208,97.69339793455838,,,,
20201221,9710,9720,9510,9540,35588,0,67.11184694224987,,,,
20201218,9900,9900,9710,9730,44756,-9438,103.26664514740456,,,,
20201217,10050,10050,9830,9870,53983,0,162.0617166390631,,,,
20201216,10100,10300,10000,10000,83693,0,190.5150912657577,172.86121600868123,,,
20201215,9900,10200,9880,9990,112881,0,173.27434893832375,198.45402490249464,,,
20201214,9740,11300,9580,9850,530138,0,99.67948635501678,204.48960853794003,,,
20201211,10150,10300,9740,9750,151843,0,93.46657156438326,203.43057783922248,,,
20201210,9690,11250,9650,10100,628364,0,123.19090875547585,216.71179017303132,,,
20201209,9310,9740,9220,9690,88807,0,151.2084653714863,187.2324758154951,,,
20201208,9330,9370,9200,9250,42086,0,277.0126350908925,236.18001608942268,,,
20201207,9180,9300,9150,9280,53293,0,317.65389970847195,272.3765775539445,,,
20201204,9190,9200,9060,9150,19336,4000,354.77316696728906,326.9571837412354,,,
20201203,9120,9220,9060,9190,32564,0,194.3604898121014,352.7676289003853,,,
20201202,9180,9190,9110,9120,14533,0,59.79966555090402,357.96787565366805,286.0419549646521,,
20201201,9180,9190,9100,9180,10289,0,53.888774341229706,337.3484845082307,299.6981815093313,,
20201130,9110,9190,9080,9180,19554,0,25.768197453449798,318.4477979198474,310.0076611956551,,
20201127,9160,9170,9100,9170,9464,0,24.819347291981245,299.6814975936952,319.79485611873133,,
20201126,9030,9160,9030,9140,11228,0,23.999999999999513,158.44557425185454,330.4614198359622,,
20201125,9110,9150,9050,9050,23497,0,49.23413450036445,61.06553856308772,344.8662784326703,,
20201124,9200,9200,9060,9110,24726,0,46.90415759823405,57.280013966478336,354.444636015274,,
20201123,9110,9200,9050,9190,18287,0,49.1528229097778,42.37924020083363,359.0191499070768,,
20201120,9190,9220,9110,9180,19306,0,50.83306010855511,43.46262762420093,357.54160597055005,,
20201119,9220,9250,9090,9170,11954,0,52.91502622129159,42.05948168962563,346.05057433849186,,
20201118,9200,9200,9110,9180,14878,0,28.70540018881424,41.77319714841029,318.47134878980887,,
20201117,9240,9260,9150,9200,12409,0,10.198039027184429,43.37049688440234,283.1832445608322,,
20201116,9230,9260,9160,9240,26296,0,24.979991993593128,49.80963762164862,254.3894651906798,,
20201113,9080,9200,8970,9180,27242,120,24.979991993593128,50.03998401278675,230.49674618093874,,
20201112,9140,9150,9010,9070,34366,0,56.42694391866333,57.280013966478336,125.35549449465745,,
20201111,9060,9200,9000,9110,36853,0,61.644140029689574,48.17675788178314,55.14526271584979,,
20201110,9140,9140,9040,9090,12115,0,63.055531081737605,50.685303589896286,54.120236510940096,,
20201109,9030,9210,8940,9090,32628,-306,38.15756805667752,53.74941860150632,48.42261868176992,,
20201106,8980,9000,8870,8940,18836,0,61.31883886702338,81.73738434767749,66.55073252790004,,
20201105,8900,9050,8880,8980,15711,0,68.52736679604709,91.08238029388534,73.84273830242276,,
20201104,9050,9050,8810,8880,31571,0,83.0903123113638,109.89085494252902,91.61195336854297,,
20201103,9060,9060,8820,8960,19808,0,68.7022561492705,106.78951259369973,96.40928378532895,,
20201102,8900,9050,8810,8910,14200,0,35.55277766926203,94.49338601193182,103.66291525902642,,
20201030,9070,9230,8860,8890,21775,0,39.29376540877671,85.29947244854422,110.84223021935318,,
20201029,8950,9120,8900,9060,29559,300,66.03029607687654,84.43340571124651,109.97272389097259,,
20201028,9040,9180,8960,9170,16453,0,104.19213022104873,94.2390577202465,111.7586685675885,,
20201027,8780,9070,8740,8960,34653,0,104.19213022104873,89.35323161475445,114.49344959428942,,
