date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,29000,29450,28750,29050,359508,48219,,,,,
20101202,29450,29700,29050,29200,555467,37626,,,,,
20101203,29850,31350,29800,30200,2017188,194210,,,,,
20101206,30300,30600,29800,29900,635890,3081,,,,,
20101207,29900,30400,29650,29800,507876,-72968,435.430821141545,,,,
20101208,29800,29900,29100,29250,543659,-73019,386.7815921162745,,,,
20101209,29250,29400,28750,28850,816787,-103043,484.767985741633,,,,
20101210,29050,29300,28700,29000,609221,-115577,421.18879377305393,,,,
20101213,29150,29200,28700,29000,414092,-21507,335.55923471125055,,,,
20101214,29000,29200,28650,28800,563653,-19968,156.84387141358167,461.22120506325376,,,
20101215,28900,29900,28900,29700,855608,119365,324.96153618543866,466.47615158762403,,,
20101216,29550,30350,29150,29200,910440,63887,307.24582991474455,466.47615158762403,,,
20101217,29350,29550,28800,28850,633115,-58238,326.190128606002,396.8941924493227,,,
20101220,28450,28500,27900,28100,749290,-177177,524.9761899362676,457.9574216016157,,,
20101221,28450,28700,28100,28600,589769,-87791,540.7402333838311,400.65571255131255,,,
20101222,28600,28850,28200,28250,379154,10804,398.7480407475379,433.0415684434925,,,
20101223,28350,28500,27900,28200,334898,-29685,281.06938645110415,472.86361670147556,,,
20101224,28200,28350,27300,27300,768255,-104857,429.41821107167794,636.7888189973188,,,
20101227,27300,27950,27100,27900,307681,1053,435.8898943540675,652.9931086925803,,,
20101228,27750,28000,27550,27600,323619,-9913,360.55512754639915,693.9740629158989,752.1427723511008,,
20101229,27500,28100,27500,28050,233840,-18811,323.10988842807046,536.4000372856065,769.3950545720968,,
20101230,28200,28200,27750,27750,225942,-19857,258.0697580112791,434.0506882842141,794.9999999999999,,
20110103,27850,28150,27450,28150,417588,15350,198.49433241279243,349.1418050019218,726.0983060164787,,
20110104,28300,28800,28000,28800,561802,156636,415.4515615568199,425.9107887809371,665.6340961819789,,
20110105,28700,28950,28300,28400,411931,45320,352.987251894456,404.22765862815476,601.8461182063069,,
20110106,28550,28700,27850,28000,432047,-45903,358.60842154082235,398.1519810323691,584.0590723548431,,
20110107,28000,28450,27800,28100,380553,-88967,287.05400188814673,394.62007044751283,579.6281135348767,,
20110110,28200,28350,27750,27850,413734,28631,337.04599092705456,324.65366161495854,573.0183243143275,,
20110111,27750,28000,27500,27600,442587,-66563,265.32998322843224,350.85609585697665,572.4071977185471,,
20110112,27550,28100,27250,27300,492532,-198107,289.13664589601944,396.23225512317896,594.5796834739646,,
20110113,27400,27550,27000,27150,489882,-135756,347.85054261852196,470.0,525.4224490826405,,
20110114,27350,27900,27200,27450,591929,13276,242.07436873820438,488.4669896727925,470.7440918375927,,
20110117,27650,27800,27100,27100,432943,-59409,186.0107523773831,530.2122216622322,461.5937066295422,,
20110118,27100,27100,26550,26600,587320,-66166,287.40215726399856,515.4852083231875,536.021221594817,,
20110119,26700,26700,25950,26200,775292,-189555,443.8468204234431,574.0426813399854,608.866775247262,,
20110120,26100,26900,25950,26500,544328,-75056,446.7661580737737,576.6498070753167,646.3358260223549,,
20110121,26400,26950,25900,26200,426200,-74194,331.05890714493717,556.5294241996554,698.3910079604403,,
20110124,26000,27450,26000,27450,794335,233954,458.6937976471888,505.69259436934607,697.0069942260263,,
20110125,27550,28100,27300,27700,817801,185971,639.0618123468184,519.1579721048305,692.725595023022,,
20110126,27950,28000,27650,27800,458102,170530,653.9113089708727,570.5479822065801,695.5708087606896,,
20110127,27900,28450,27850,28350,787455,307756,713.4423592694789,698.2299048307799,710.1892353450592,,
20110128,28450,29100,28400,28800,1060050,486310,488.4669896727927,858.2540416450132,761.9875327064085,,
20110131,28350,28550,28000,28350,369746,92550,403.73258476372723,913.6328584283733,770.730173277263,,
20110201,28400,28650,27700,27850,374815,-63495,369.5943722515268,881.2491134747314,722.1279318791095,,
20110207,28100,28250,27650,27650,476932,18450,407.4309757492675,763.560737597213,695.3416426476987,,
20110208,27750,28400,27750,28250,433260,158610,401.9950248448358,671.4908785679818,706.3772009344582,,
20110209,28450,28900,28300,28400,500042,147330,296.64793948382686,406.07881008493905,721.7123734563513,,
20110210,28500,28650,27900,28200,228447,6864,276.7670500619613,352.17183305880667,733.467790703859,,
20110211,28200,28200,27100,27200,306486,53910,448.7761134463377,435.918570377542,737.1397425183368,,
20110214,27450,27700,27050,27250,210086,-40973,522.876658496055,498.5980344927164,737.9828927556518,,
20110215,27250,27700,26800,27600,206562,5589,489.48953002081686,501.22350304031033,733.1268648740133,,
20110216,27600,27800,26750,27150,442410,-23696,393.19206502675024,466.2617290749907,737.9701890998036,,
20110217,26900,27700,26900,27600,429783,259813,198.49433241279255,428.981351576033,731.4198520685638,,
20110218,27700,28500,27450,28250,560337,176142,385.4867053479279,457.4111935665764,711.8418012451923,,
20110221,28400,28600,28000,28400,259409,123468,461.51923036857323,494.064773081425,648.3585042243218,,
20110222,28350,28350,27300,28000,374669,98763,454.53272709454063,478.2520256099288,583.1970078798415,,
20110223,27750,28000,27450,27550,178788,-9188,339.70575502926084,438.8621651498338,455.6862956025778,,
20110224,27300,27600,26850,27050,240534,-34084,492.9503017546497,448.58109634713765,482.54533465779144,,
20110225,26850,27550,26800,27550,243944,57996,457.6024475459022,428.83563284783133,486.2805260340989,,
20110228,27350,27400,26750,26900,199750,-49602,394.2080668885407,471.40746706007957,529.687407817101,875.3233529514827,
20110302,26300,26750,25900,26500,258642,-39602,401.74618853201355,576.3896251668657,587.0476982324349,887.757787287103,
20110303,26400,27050,26350,27000,255019,61434,336.1547262794325,587.0264048575668,552.2906843320824,883.3411949335724,
20110304,27000,27250,26900,27250,268984,-39800,351.2833614050062,589.2580080066796,532.7757501988992,839.1211507020672,
20110307,26900,27350,26900,27200,218157,-46022,267.5817632051934,526.6877632905477,535.1343289305966,803.6941617030461,
20110308,27000,27300,26850,27250,237316,-42399,285.30685235374244,390.67249711235115,538.3946043563215,767.7003900538907,
