date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14500,15250,14200,15200,179092,0,,,,,
20201229,13350,14500,13350,14450,179993,0,,,,,
20201228,14200,14200,13250,13350,318877,0,,,,,
20201224,14950,15000,14200,14300,149524,0,,,,,
20201223,15250,15900,14700,15000,189687,0,647.6109943476871,,,,
20201222,14700,15650,14500,15150,299178,0,636.3961030678928,,,,
20201221,15650,15650,14350,14750,227861,0,647.6109943476871,,,,
20201218,16100,16100,15500,15650,199579,0,445.64559910314387,,,,
20201217,16550,16600,16000,16200,143775,0,516.7204273105525,,,,
20201216,16350,16600,16200,16250,132944,0,584.8076606885378,839.9999999999999,,,
20201215,16800,17250,16200,16350,297075,0,596.992462263972,929.3680648698877,,,
20201214,17200,17300,16300,16850,201729,0,382.6225293941798,1023.9750973534462,,,
20201211,17100,17400,17000,17200,94147,0,390.6404996924922,903.1057523900508,,,
20201210,17050,17300,16900,17050,71629,0,377.35924528226417,829.2918665946265,,,
20201209,17300,17500,17050,17300,177666,0,336.1547262794322,826.5137627408268,,,
20201208,17750,18300,17150,17550,278631,0,235.3720459187964,813.3418715398832,,,
20201207,17200,19400,16950,18300,925030,0,441.13490000225556,736.6138744281157,,,
20201204,18100,18100,17100,17300,301390,0,430.11626335213134,620.5038275466154,,,
20201203,19200,19300,17650,18000,559291,0,397.994974842648,613.2087735836791,,,
20201202,21500,25400,18600,19100,3210056,-1345,629.285308902091,746.3243262818114,1468.5111507918498,,
20201201,20500,22700,20050,21450,539894,1345,1431.6424134538624,1313.3544837552427,1829.3082709046075,,
20201130,20950,21700,20400,21150,238918,0,1656.804152578089,1546.4152094440872,2013.2607257878958,,
20201127,20100,20500,19550,20350,167024,0,1292.8263611173777,1582.1583359449205,1971.5396901914007,,
20201126,18500,20200,18350,19950,369814,10348,843.8009243891595,1507.0583930292814,1931.1848694519135,,
20201125,18350,18650,17850,18400,118603,0,1074.4300814850635,1412.8782679339363,1847.505074417931,,
20201124,17450,20100,17050,18350,292562,0,1102.905254316979,1340.531610966336,1754.6723340840604,,
20201123,18100,18100,17400,17400,62301,0,1096.0839383915813,1427.6641761983103,1607.5816464491018,,
20201120,17650,17900,17350,17850,61285,0,861.0458756651703,1364.734406395618,1515.113444597468,,
20201119,17400,17850,17000,17650,58893,0,390.6404996924922,1399.1157922059203,1455.1288602732077,,
