date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200915,14150,14300,13800,13900,127711,0,508.5272854036448,730.906970824605,562.6055456534349,526.6244708835067,
20200914,14450,14750,14000,14050,218420,0,395.72717874818755,846.1826044064011,632.7074758527822,577.0200025417952,
20200911,13850,14300,13700,14200,146620,0,370.6750598570128,892.8045698807774,710.0352103945258,629.3824133404287,
20200910,13700,14200,13450,13900,266408,0,269.0724809414742,838.212383587835,751.41117239498,663.5651814253066,
20200909,13150,13700,13100,13450,122389,-3116,250.99800796022265,701.5874856352556,763.6916917185877,680.0653563363516,
20200908,13700,14400,13150,13450,343492,0,308.86890422961,525.5711179279165,774.1890918890541,693.0127463955239,
20200907,13600,14100,13100,13450,298827,5150,308.86890422961,364.9999999999999,783.4020359942896,705.2831385731234,
20200904,12700,14100,12550,13500,298713,0,176.0681686165901,308.5854824841893,793.5521406939798,718.684658865687,
20200903,12450,13400,12450,13350,256311,0,48.98979485566356,296.6900739829358,797.5705297965803,728.6112170118955,
20200902,12600,12750,12300,12500,79692,0,378.15340802378074,456.7548576643711,794.2724658453155,725.780709917871,
20200901,12150,12800,12000,12550,107269,0,447.88391353117385,533.7602458033006,778.0544646745483,725.4691968344042,
20200831,12250,12250,11800,12150,73824,0,522.8766584960549,614.8170459575758,783.1466976243964,726.255617687204,
20200828,12000,12450,11850,12250,84271,0,422.37424163885754,591.3755152185453,758.4317701678891,726.255617687204,
20200827,12350,12700,11950,12100,119502,0,182.75666882497066,580.6246636166948,736.9659083024111,727.2188269167832,
20200826,12550,12550,12100,12400,75698,0,165.5294535724685,561.7828762075254,697.5448014285518,726.7908915224516,
20200825,12200,12550,12150,12550,84211,0,165.5294535724685,515.8488150611571,661.2251885704276,726.5954666953422,
20200824,12150,12450,11750,12150,80828,0,165.5294535724685,466.90470119714996,673.6978180163549,727.0617236521257,
20200821,11900,12250,11700,12000,92260,0,203.46989949375805,368.1032463861191,713.5255776774914,728.8518367953806,
20200820,13050,13100,11750,11900,307559,0,242.8991560298224,221.8670773233377,752.097068203299,731.0760714332143,
20200819,11800,12600,11600,12600,295354,0,285.3068523537421,234.57408211479782,748.8991921480474,730.4659852146132,
20200818,13150,13150,11600,11800,411158,-16142,280.0,250.79872407968887,751.3487871820905,732.1937167777998,
20200814,13750,13850,13150,13200,152091,-18000,529.1502622129182,392.07779840230677,702.7579597557032,736.913137501444,
20200813,13750,14300,13300,13900,230732,0,793.4733769950949,619.5966429863867,674.7731100155062,759.4858458193937,
20200812,13950,14650,13200,13750,347434,-25000,774.5966692414834,714.2303549976015,662.7593831851786,775.2217424711461,
20200811,14700,14950,13950,14150,1554190,447788,839.8809439438426,840.8329203831163,715.2097594412413,803.163882543421,
20200810,14600,15600,14300,15350,670840,0,711.7583859709698,1128.09574061779,899.6388164146754,880.8613209050937,
20200807,13550,14800,13250,14600,497241,0,577.0615218501404,1164.9570807544799,968.3587919774353,917.4008423560311,
20200806,13650,13800,13200,13500,178210,-10000,656.2011886609167,1078.019016529857,968.3587919774353,923.2472131919308,
20200805,13650,13950,13450,13700,147382,0,664.3794096749236,941.6607669431704,978.7619731068417,922.0218574174668,
20200804,13700,14500,13600,13800,436680,-893,690.2173570694958,873.5702604828074,989.4948206029164,920.1615196378417,
20200803,13900,14200,13300,13400,334223,5816,424.26406871192853,601.2694903285881,986.6451996538561,899.3713081925619,
20200731,14550,15100,13900,14050,481357,-5000,228.91046284519194,549.1812087098392,985.6818705850268,886.3956352680345,
20200730,14600,14900,13650,14800,695938,0,473.2863826479693,594.0538696111659,1024.2192148168265,909.8519415572822,
20200729,12800,14700,12650,14300,1438489,10000,470.7440918375928,583.5451996203893,1009.0713552568996,915.7188281466221,
20200728,16350,16550,13000,13000,2998816,-20397,640.6246951218786,680.44103344816,987.7373132569185,901.8022079271168,
20200727,12550,14400,12500,14400,1231126,-1770,605.3098380168623,545.1834553615874,988.0884322771901,899.0500387754973,
20200724,10400,11500,10350,11100,647523,1500,1352.6270735128733,973.768452970212,1082.7164910538659,921.9766657688377,
20200723,10400,10600,10250,10550,127631,0,1594.8667655951704,1339.1788528796294,1218.4288038289296,959.6914289962633,
20200722,10500,10600,10100,10500,68858,0,1541.5576538034509,1570.1592275944502,1336.644586268166,1001.7938771135623,
20200721,10700,10800,10350,10600,100311,-57,1500.5332385522154,1693.6941872723069,1456.406107512598,1036.413085276973,
20200720,10350,10950,10000,10650,246649,0,215.87033144922904,1774.182910525293,1532.163503024399,1066.1834843131942,
20200717,9870,10350,9790,10350,170034,0,102.95630140987001,1776.2671533302641,1650.263236577728,1108.1625808316921,
20200716,9800,9890,9680,9890,68330,0,273.89048906451643,1612.390771494305,1770.676706798844,1168.6794423146537,
20200715,9620,9880,9520,9650,61922,-5000,394.88732570190194,1404.7950028384923,1885.0175065500055,1235.433111189037,
20200714,9520,9600,9450,9520,33236,0,426.44577615448367,1311.2623688644467,1965.137336167628,1301.8992429865261,
20200713,9620,9700,9550,9640,28184,0,295.4995769878529,506.1472117872428,1928.1415923111044,1357.7865463892167,
20200710,9930,9930,9500,9620,66403,0,122.08193969625482,447.4829605694501,1910.693329658112,1410.8487988914103,
20200709,9500,10250,9340,9810,145300,0,93.25234581499814,427.17794886908666,1920.6854896104157,1453.7113040612835,
20200708,9530,9550,9310,9390,16425,0,138.93883546366726,432.98498819243144,1922.2276139937237,1507.1843782364524,1121.5047895820837
20200707,9440,9600,9350,9410,20616,0,156.7928569801571,388.8200097731597,1891.8701726069908,1556.9371285386653,1151.984010185133
20200706,9420,9480,9250,9430,46227,0,161.54256405046937,275.7335670534148,1861.9669707059804,1602.7625803246378,1180.561201293689
20200703,9490,9490,9150,9270,43695,5000,182.69099594670777,185.3132483121485,1763.5458599083852,1650.9830068443741,1210.943433856428
20200702,9430,9530,9300,9390,21873,5000,56.0,155.37374295549427,1527.4432068001763,1692.0480358298219,1238.0924395572756
20200701,9350,9500,9260,9430,39311,5000,59.86651818838306,149.8966310495336,1272.9807539786325,1729.8846702084577,1263.4743077676276
20200630,9300,9630,9290,9330,32271,2255,61.96773353931867,156.8948692596415,1123.3934083837273,1768.6815239984094,1290.0767392118782
20200629,9500,9610,9100,9100,56187,0,115.51623262554921,180.87564789103038,561.6340000391792,1812.3018742288316,1318.8359661290528
20200626,9550,9650,9470,9650,32639,0,176.86152775547316,184.4152922075607,481.0083159364388,1839.9750224753966,1338.0076814262136
20200625,9970,9970,9410,9420,129657,5000,177.60630619434662,131.74217244299564,450.15414026754115,1867.6761779161714,1358.6003188535196
20200624,9650,10100,9410,10100,147442,0,339.3523242884893,252.70734061360386,422.3017286254097,1877.197527048115,1367.3967942976726
20200623,9460,9650,9310,9400,15139,0,332.6018640957985,252.89523522597258,369.64679086935047,1896.8053552105864,1388.7266349669624
20200622,9600,9750,9300,9450,23909,-5000,263.5602397934863,252.79240494919938,285.899895068203,1904.9826114691975,1408.6199289257063
20200619,9440,9850,9440,9600,66929,5000,262.57189491642094,248.114892741246,222.24985939255302,1904.4147540794677,1425.2861676597502
20200618,9050,9690,9050,9530,99601,-8878,251.44383070578607,246.18895182359424,205.93931144880924,1899.070320797347,1442.2281926665478
20200617,8860,9240,8800,9040,29143,723,194.38106903708498,282.5526499610294,226.6335147325076,1906.9446985514128,1466.2654659599198
20200616,8780,9080,8780,9000,41059,880,253.02964253225352,313.6064412603797,248.88702256246668,1920.6023071480022,1490.3500614136094
20200615,9020,9250,8750,8750,87362,-2000,327.3285810924552,363.87360442879066,287.5830314883163,1936.8951098773196,1517.9824329242615
20200612,9150,9320,8960,9260,66304,-719,262.8003044138267,355.1408171415953,284.87892164919816,1939.4922803547229,1536.779316189107
20200611,9940,9980,9500,9630,54113,-10000,295.3370955366088,364.4502709561347,274.04196758892607,1932.6599689432085,1550.2035686214438
20200610,10000,10100,9840,9940,45176,-612,426.92388080312395,334.60424384636843,300.1212255073105,1922.4656838434241,1559.679231622819
20200609,10300,10400,9980,10000,62333,0,464.6116658027433,386.21237680840835,326.8241117176177,1922.4656838434241,1568.5662242952933
20200608,10050,10300,9880,10250,91049,-501,340.9750724026611,459.956519684198,371.83464066707086,1918.6734059992853,1574.6343821662194
20200605,9800,11400,9620,10000,579468,-582,198.25236442474022,483.69411821935563,385.3086425192272,1920.5012366567248,1581.9889028968819
20200604,9600,9790,9560,9770,62482,-169,154.06492138056606,488.53249636027283,388.10919855114173,1923.1752968001206,1591.9253192980545
20200603,9700,9870,9500,9520,121024,75,246.3655820117737,457.2701608458614,387.4157973031166,1929.4739064199769,1604.1185793658326
20200602,8950,10000,8920,10000,248790,0,246.3655820117737,420.3522332520668,396.91907235607795,1926.3755835477407,1609.8981247961663
20200601,8700,8890,8590,8800,33644,0,445.79816060634437,409.0244491469917,419.4457652665115,1936.8724718530727,1629.488254705204
20200529,8500,8670,8400,8590,21163,0,548.9845170858646,518.5942537282881,468.2827671396948,1954.2100634840237,1652.7364850117149
20200528,8890,8900,8450,8600,55850,4434,563.2903336646209,607.0757778070214,507.9298672061033,1970.971073410828,1674.2340516553265
20200527,9110,9130,8710,8850,38082,4582,526.3990881451069,624.3364477587385,502.3932722479571,1982.5879271520087,1690.6343648333734
20200526,8860,9190,8860,9110,37242,0,190.89263998384013,600.8735307866373,506.32474756820847,1980.1586566625324,1702.4908202558813
20200525,8790,8930,8690,8840,31255,0,191.97916553626334,534.6924349567703,519.6575795656311,1990.0620523547077,1719.9751209440951
20200522,9260,9310,8700,8790,49597,2511,163.1441080762649,475.39562471692983,530.3609619872208,1977.5422175574993,1737.6427019736277
20200521,8900,9320,8890,9240,39740,0,176.70314088889307,422.9468051658506,528.2035592458748,1938.3307824574813,1749.2398329147272
20200520,8480,8970,8480,8870,38247,0,174.24121211699602,392.0828993975636,533.642904946754,1904.1248791913742,1764.7938009076895
20200519,8520,8570,8450,8480,45334,-1000,242.0413187866898,219.63833909406617,559.217980755278,1858.8755487002259,1784.4586772557443
20200518,9140,9140,8410,8430,58266,-11518,293.48935244740994,248.63628053846043,577.9729664958479,1758.0593704423095,1803.9180332912358
20200515,9070,9070,8690,8880,30730,0,297.3886346180701,241.5967715016076,583.5021422411494,1672.6855568881535,1817.044601360495
20200514,9000,9180,8800,8840,27012,-2000,201.09699152399074,231.34606112920963,581.7903402429527,1623.072010109228,1829.9352675254172
20200513,9110,9280,9000,9130,10401,0,262.55666055158457,248.05039810490126,555.7830062173642,1557.2308399492026,1840.9176436857028
20200512,9450,9450,9070,9340,26424,0,306.11109094575454,278.82611068549517,522.9270981695353,1478.6421699203215,1849.7026713021228
20200511,9500,9500,9250,9370,19185,-88,222.11708624056817,313.62557293690196,458.7905295448141,1409.3075033110763,1857.9431204665216
20200508,9470,9500,9250,9400,30221,-1910,210.58015101143792,337.5144441353585,414.6549770592547,1300.4597477644456,1865.7311271694202
20200507,9090,9200,8970,9190,50842,3410,106.3202708800161,334.2469147202409,381.73649288483165,1126.4420264216437,1875.134734048015
20200506,9110,9150,8920,9050,17969,0,131.60547101089682,331.97740886994103,363.8818489565139,955.9347374283625,1885.5043515521804
20200504,8790,9170,8550,9100,48622,4514,140.7693148381422,281.0,282.81619472726686,849.3465462080632,1895.0985828945352
20200429,9080,9140,8740,8860,30490,176,176.7484087622856,200.75856146127367,281.57769798052425,571.3303189341026,1907.1315265922822
20200428,8980,9120,8700,8990,23035,0,110.52601503718479,190.2656038279121,269.3807713999113,531.9601854358078,1916.1791843840315
20200427,9070,9100,8930,8930,29279,5000,84.99411744350311,178.22457742971366,256.1147203891475,514.2213909289451,1926.212453668248
20200424,8720,9080,8680,8900,61746,3000,83.57032966310472,191.835867344978,255.03137061940282,496.7866465820436,1935.3852903807572
20200423,8340,8770,8140,8650,66017,2519,116.0344776348823,219.8272048678234,263.5033206622096,477.77249351084015,1947.0228537578957
20200422,8030,8290,7880,8070,59054,5000,339.43482437722855,340.0941046239996,327.3297267282814,472.5387697204318,1965.217905644728
20200421,8670,8670,7910,8290,76831,2000,338.6089189610929,344.47205982488623,354.6755559663105,468.4156511286026,1979.3891296025836
20200420,8850,8850,8440,8670,35222,0,296.3511430718633,320.5448486561592,349.1074333210503,466.50902099174584,1987.2478438925375
20200417,8690,8920,8640,8800,37442,0,272.14701909078485,305.65339847611705,349.4606558684562,466.3242493754384,1991.4712247202751
20200416,8150,8700,8060,8600,53907,0,267.1778433927484,280.22134108593514,343.72190794305146,471.0407802586493,1995.9185785552988
20200414,7770,8150,7770,8150,59127,0,243.0966885829587,312.6739515853535,366.4897679335831,486.0424078434234,2002.8042406558038
20200413,7740,7880,7590,7800,34931,0,372.91285845355344,365.4914499683953,433.1428748115473,513.1519159945711,2015.1197579520854
20200410,7830,7920,7520,7740,35170,0,422.4878696483486,394.15859752135304,491.32753840998157,536.1078612451969,2026.4542086418344
20200409,7850,7970,7790,7830,32440,0,321.284920281049,379.9210444289708,521.9892240267151,559.080470256503,2036.1569124756086
20200408,7570,7800,7290,7680,38303,0,163.34013591276334,391.6133297016331,543.0310764588086,585.354023931965,2049.836002925324
20200407,7260,7500,7150,7460,60606,0,131.51425778218876,445.19209337094026,567.2442154839595,617.5928855016322,2067.0436467331742
20200406,6800,7200,6790,7120,54046,-1500,254.21250952697036,526.6925099144661,604.4121110633149,662.723337617012,2087.323405704056
20200403,7080,7080,6620,6790,34512,-316,378.0264541007679,581.3269303928728,669.2338903552429,717.4584773118763,2113.579894922877
20200402,6530,6800,6510,6710,26466,0,374.45426957106525,558.4048710389263,725.5211919716844,769.13688999785,2140.117129128419
20200401,6550,7090,6550,6600,83313,8000,314.2355804169859,516.7359093386099,766.489399796249,821.0365230744799,2167.134742708799
20200331,6390,6720,6390,6500,62463,5000,212.09431864149497,510.4713508121685,810.3419031495375,873.5851259163188,2193.658562513516
20200330,6110,6330,6070,6300,50389,-7000,170.99707599839243,538.4988393673658,843.1635369250824,923.4771247843705,2219.3741469537404
20200327,6650,6740,6200,6340,70684,1417,154.40207252495026,528.7920196069529,855.3244998244907,969.2754453141255,2237.49281656202
20200326,6110,6720,5880,6350,62927,5001,113.56055653262712,459.6139684561382,849.5285457240478,997.3950933417653,2251.3527276210275
20200325,5810,6100,5760,6100,83709,12245,128.43675486401858,391.28122878563954,862.0063804868361,1043.6715506113796,2265.6777116473404
20200324,5300,5580,5280,5560,60119,6000,299.0652102802999,401.8220999397619,934.2830138667921,1106.6118962350324,2280.5574230267025
20200323,5800,5800,5130,5130,86519,-6000,478.43912883458853,496.02016088058355,1012.2859032901805,1179.2320829911132,2298.5680309826653
20200320,5600,6090,5320,6090,114845,1910,441.0260763265592,461.3631974919543,968.9214364436453,1208.2017284653546,2296.473383255284
20200319,7110,7300,5600,5600,189777,893,365.10820313983635,451.02217240397397,918.4817635642079,1256.3944333776017,2304.1533453502734
20200318,7350,7620,6780,7000,97488,-588,639.0179966166837,511.1369679449922,825.1113561211102,1264.6054610914127,2297.5880091352738
20200317,7010,7550,7010,7400,70311,-5234,847.0324669102124,637.7311345700475,775.8640344802805,1268.2934290700334,2285.8595514354893
20200316,7550,8320,7460,7460,108771,-5418,740.1621443981041,744.3258694953441,755.1331008504513,1265.8389400797494,2272.4275428492692
20200313,7290,7860,7000,7550,259974,6143,725.8209145512411,833.5130472884033,742.9352259786972,1255.7755461157153,2256.3762183839945
20200312,9270,9270,8580,8660,85509,-8802,555.8273113117059,1068.084734466325,824.7726959593278,1236.8784185287666,2234.490730880049
20200311,9750,9900,9170,9290,57237,-6698,765.2293773764831,1304.8233596927976,978.7414112011494,1222.7766558124997,2220.316018548303
20200310,9410,9750,9200,9750,49747,5000,915.1480754500881,1448.3373225875248,1165.356168731267,1210.2361913646812,2204.9159469996353
20200309,10000,10000,9520,9540,84333,-21011,793.407839638606,1360.8982327859787,1298.4005545285386,1200.002256942322,2193.266233459426
20200306,10300,10300,9800,10150,60456,-5000,496.7655382572346,1385.4385587242764,1462.6838345999508,1209.4614389149506,2180.843706191092
20200305,10350,10500,10150,10400,59706,-10300,402.32325311868317,1207.7416942376378,1613.6674843349901,1230.962800683541,2170.3056220393296
20200304,9970,10300,9970,10250,47303,-10900,321.70794208412076,1136.338417901991,1717.2475069133206,1237.526924510691,2156.147928340923
20200303,10150,10400,9900,9980,79249,-10880,295.4725029507822,1020.5493618635014,1775.2394204726345,1256.41336969787,2139.5053799496036
20200302,9790,9890,9410,9870,67530,-22835,188.57359306117067,822.1459724404176,1800.2757427683166,1273.564507810875,2126.7303004455684
20200228,10000,10100,9520,9520,127994,-11083,306.6333315215422,489.4578633549572,1793.8168106024689,1283.5026295259395,2114.9971614769415
20200227,10550,10650,10100,10150,61383,-3048,253.81883302859936,342.4032710124131,1801.4796002175583,1304.4358508140178,2104.721042482027
20200226,10700,10750,10300,10450,152359,-87591,307.41502891042916,314.8714023216462,1788.605602138161,1330.0066415874278,2087.6010138566994
20200225,10700,11000,10700,11000,43355,-24327,505.22866110306927,419.24813654922787,1735.1904794575182,1373.1298797516092,2081.5558267128426
20200224,11200,11300,10700,10750,106842,-32222,513.5211777521936,405.6057198807729,1571.6109569483192,1406.846552479063,2057.0992521833496
20200221,11850,12100,11500,11500,72130,-27142,463.24939287601876,548.6355803263219,1504.2016985763614,1459.3992675831469,2025.5116226112593
20200220,12300,12400,11900,12100,47518,-7840,582.5804665451803,752.0113031065424,1362.2491512201466,1533.8127783040838,2001.8455911566448
20200219,12300,12550,12000,12350,51455,-2104,614.3289021363067,912.9518059569191,1343.0167534323646,1613.315805689913,1973.126521750011
20200218,12650,13000,12100,12450,301643,-19863,632.9296959378664,996.887155098309,1322.6990398424005,1690.334746597715,1917.5360908525777
20200217,11700,11900,11600,11900,19044,-622,339.70575502926056,948.789228438013,1219.751921498797,1742.8257705997673,1871.8379095750213
20200214,11700,11750,11550,11700,40084,-20803,277.48873851023217,766.8278816005584,1063.5816846862338,1786.614924623909,1845.8791021413579
20200213,12100,12100,11600,11700,63214,-19597,320.3123475609393,637.102817447859,992.0030241889419,1827.407475997989,1815.5379348985023
20200212,12150,12200,11850,12000,47723,-4700,275.68097504180446,518.3869211313109,969.5177925133743,1873.699986360916,1785.9788613126188
20200211,12100,12550,12000,12150,75758,-42320,174.35595774162695,465.1881339845203,971.3108410802413,1921.9660868207059,1765.8230611624983
20200210,12300,12300,11950,12100,31697,-8148,193.90719429665316,284.1214529035075,939.2192236107635,1966.4367874124248,1730.9732149381446
20200207,12400,12450,12200,12350,15283,-3666,213.07275752662517,248.19347291981714,947.5561988610517,2016.4862935865028,1679.8789556261243
20200206,12400,12500,12300,12400,16899,-3500,151.65750888103102,266.27053911388697,959.7722386066418,2065.5418713311606,1641.1557919141303
20200205,12600,12700,12250,12250,38347,-4912,114.0175425099138,258.8435821108957,945.7604083487553,2108.0362834216667,1628.3590730650585
20200204,12150,12600,12150,12600,32209,-4000,165.5294535724685,282.00177304407146,916.354052754722,2157.333558662949,1588.8897919092112
20200203,11950,12350,11650,12150,35736,2000,151.65750888103102,272.7636339397171,836.8289849186651,2192.9068164323735,1601.8383449441133
20200131,12400,12500,12000,12200,44416,-5678,163.0950643030009,230.0,680.4180700128437,2227.6880142625223,1619.7610227540654
20200130,12750,12750,12150,12400,38862,2417,163.0950643030009,168.52299546352717,573.9120141624524,2265.0599697726943,1640.7377892446796
20200129,12800,12850,12400,12750,43980,2722,229.3468988235943,200.06249023742558,491.3247398615324,2307.674274146065,1666.3950111943136
20200128,13150,13350,12300,12650,112593,-5258,237.90754506740637,209.82135258357286,446.22724031596533,2340.958825400873,1689.4953552926738
20200123,13550,13850,13450,13750,58416,3198,535.7238094391549,441.5880433163923,463.53937265350163,2401.965422084361,1734.235854778687
20200122,13350,13600,13300,13600,38655,-2207,540.9251334519408,534.4389581607987,511.97534120307154,2456.6990669505226,1775.9585655045144
20200121,13650,13700,13250,13450,37289,-4186,452.1061822182926,571.9265687131522,557.8754341248602,2504.451015470038,1813.754299711564
20200120,13500,13750,13400,13550,52595,4692,387.2983346207417,584.2944463196617,606.815457944177,2550.100711518842,1852.13218720718
20200117,13350,13750,13050,13650,91636,24108,100.0,612.8009464744649,655.7629144744319,2590.6256805387156,1890.8985059283816
20200116,12900,13450,12900,13300,99615,22202,124.09673645990857,543.6910887627274,655.7629144744317,2615.0902416976433,1922.328693061265
20200115,13200,13250,12900,12900,48178,-7417,261.9160170741759,457.71169965383234,621.4700314576727,2627.4208466775117,1946.5668924202505
20200114,12800,13500,12800,13150,97373,25929,270.92434368288133,374.33273968489584,584.6526746710396,2642.848394987671,1973.8580383491412
20200113,13250,13250,12800,12850,60226,4035,290.8607914449797,361.2824379900025,557.5840743780262,2647.606969825145,1996.0601193350776
20200110,13200,13350,13000,13250,52333,19662,182.75666882497066,294.49108645254444,543.852001926995,2652.8775728756664,2023.2589978107567
20200109,12700,13500,12650,13250,201457,1281,172.04650534085255,262.15453457836657,520.2102940157951,2648.07531782782,2049.3936501641892
20200108,12700,12700,12100,12500,83978,6555,289.8275349237888,332.4530041975858,512.9327441292863,2620.502045834394,2065.2666881193627
20200107,12350,12750,12350,12700,63042,9106,298.9983277545211,348.42502780368693,501.47283076952425,2589.8161882436584,2083.048240493289
20200106,12600,12600,12150,12400,83847,5974,364.1428291206625,373.1286641361127,492.05563709808257,2548.2754735092735,2096.8445191525207
