date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11530,11535,11410,11530,1751,1720,,,,,
20201229,11450,11450,11150,11340,445,200,,,,,
20201228,11275,11275,11135,11150,5091,-5087,,,,,
20201224,11235,11235,11030,11085,64,4,,,,,
20201223,11295,11480,11145,11145,7131,-297,164.16455159382002,,,,
20201222,11615,11615,11220,11255,635,-532,90.82951062292474,,,,
20201221,11430,11430,11250,11320,438,270,84.581321815162,,,,
20201218,11335,11335,11210,11330,478,-63,96.88137075826292,,,,
20201217,11205,11205,11030,11135,1778,-1502,83.34266614405853,,,,
20201216,11130,11130,11060,11060,490,-13,105.97169433391164,138.97841559033554,,,
20201215,11235,11235,10940,10955,6102,-95,146.38989036132241,123.07010197444389,,,
20201214,11405,11405,11145,11145,76,-76,123.00406497347964,110.59385154700065,,,
20201211,11155,11270,11155,11270,332,-276,103.85566907973777,115.47727049077675,,,
20201210,10845,10910,10835,10910,6,-2,130.02307487519283,138.08059240892624,,,
20201209,10835,10835,10835,10835,1,1,160.39326669159152,167.86974116856206,,,
20201208,10760,10800,10670,10670,503,101,215.57829204258948,208.23304252687663,,,
20201207,10735,10810,10690,10790,653,255,203.02709178826356,203.46989949375808,,,
20201204,10840,10840,10760,10805,578,-259,77.88452991448301,180.57200779744355,,,
20201203,10690,10805,10690,10735,564,448,58.360945845659494,181.1249568667996,,,
20201202,10710,10765,10695,10730,219,-111,48.104053883222775,182.21484571790526,238.68637895782842,,
20201201,10700,10780,10590,10735,7652,-92,31.843366656181317,185.62394780846574,222.72741187379714,,
20201130,10590,10590,10525,10525,11,-11,94.678403028357,184.4512130618826,234.68742509985503,,
20201127,10625,10625,10625,10625,0,0,83.78544026261365,104.39827584783198,243.32283082357904,,
20201126,10650,10650,10545,10545,12,-8,88.63407922464135,100.93190773982239,256.76643082770784,,
20201125,10710,10710,10650,10650,287,97,75.78918128598566,90.85152722987115,258.3160612505542,,
20201124,10655,10655,10625,10625,262,70,49.4368283772331,92.38641675051598,251.58236722791221,,
20201123,10485,10625,10485,10555,7320,5213,41.95235392680606,90.39358384310259,238.00787802087575,,
20201120,10455,10455,10455,10455,51,51,68.43975452907469,92.49864863877752,222.25253091922278,,
20201119,10350,10370,10300,10370,109,-107,105.13800454640558,109.56847174255931,225.01055530796788,,
20201118,10320,10425,10320,10400,120,11,95.67653839891993,109.56847174255931,225.45010534484138,,
20201117,10360,10360,10325,10325,3218,-111,79.20858539325141,108.8175077825256,233.78408842348546,,
20201116,10190,10630,10190,10575,383,9,86.08135686662938,110.64018257396368,209.4462938320945,,
20201113,10325,10325,10235,10235,2449,-2428,111.8659912573969,130.97805159644122,176.7871248139979,,
20201112,10520,10530,10430,10485,3223,-2909,118.84443613396463,128.92342688588454,163.890969854962,,
20201111,10495,10580,10465,10580,489,479,137.9130160644745,120.44604601231217,153.41345279994212,,
20201110,10565,10565,10400,10400,429,173,128.33549781724463,107.98611021793506,155.94450134583158,,
20201109,10215,10215,10215,10215,0,0,141.1594842722231,118.78131166138897,163.21841195159348,,
20201106,10020,10025,10020,10025,5,-3,198.5295947711575,162.3699479583584,184.3156260331719,,
20201105,9870,9870,9870,9870,500,500,253.980314197774,219.0068492079643,219.72070339410456,,
20201104,9785,9785,9785,9785,0,0,224.75319797502326,266.565657953158,252.747898111933,,
20201103,9695,9695,9695,9695,500,-500,184.05433980213562,311.87377254267477,283.39636553773954,,
20201102,9540,9540,9540,9540,0,0,163.0521389004143,336.53528789712385,329.94876496207723,,
20201030,9425,9425,9425,9425,0,0,161.5735126807609,384.292857076475,371.4783809321884,,
20201029,9695,9695,9695,9695,0,0,128.51459061133875,357.12182795231104,382.35936957265744,,
20201028,9825,9825,9825,9825,11,11,138.8668426947196,282.19009550301377,375.51497972783994,,
20201027,9715,9830,9715,9825,35,30,158.29087149927503,214.12613105363863,365.69317740422787,,
20201026,10000,10000,10000,10000,50,-50,190.95549219648018,178.14390250581135,351.9761177977848,,
20201023,10095,10095,10095,10095,0,0,141.8308852119312,189.12231491815032,341.7136044994405,,
20201022,10140,10140,10010,10010,21,-3,108.04628637764465,200.44263518523204,334.7554144446361,,
