date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120410,12250,12300,12200,12200,1070,0,24.494897427831784,64.22616289332565,71.76350047211662,157.5506973079724,171.98998678866755,12220.0,12275.0,12310.0,12453.333333333334,12381.666666666666
20120412,12200,12200,12200,12200,1220,0,20.0,67.26812023536857,67.96138609542568,159.6784964302592,172.77152543174026,12210.0,12265.0,12297.5,12451.666666666666,12380.0
20120413,12200,12300,12200,12200,520,0,20.0,68.7386354243376,66.84870978569107,159.6784964302592,173.53353822503402,12210.0,12255.0,12287.5,12451.666666666666,12378.333333333334
20120416,12200,12200,12200,12200,1210,0,0.0,50.24937810560446,64.17748826505738,159.6784964302592,174.14672932140815,12200.0,12235.0,12277.5,12451.666666666666,12377.5
20120417,12150,12300,12150,12200,970,0,0.0,33.166247903554,64.03124237441907,161.76114078069773,174.87892637164532,12200.0,12220.0,12270.0,12450.0,12375.833333333334
20120418,12200,12200,12100,12200,2460,0,0.0,20.0,62.998015841862994,164.424501418349,175.59225179061673,12200.0,12210.0,12262.5,12447.5,12374.166666666666
20120419,12200,12200,12200,12200,2231,0,0.0,15.0,61.0327780787639,167.28842358834197,176.28693466432446,12200.0,12205.0,12255.0,12442.5,12372.5
20120420,12250,12250,12200,12200,750,0,0.0,15.0,58.04093383131998,169.95710243079697,176.83512016065328,12200.0,12205.0,12247.5,12437.5,12370.416666666666
20120423,12150,12250,12150,12250,620,0,20.0,15.0,58.04093383131998,171.6322781090275,177.16468719499196,12210.0,12205.0,12247.5,12434.166666666666,12369.583333333334
20120424,12200,12250,12150,12250,1300,0,24.494897427831784,20.0,56.789083458105495,173.22713092611815,177.3865051863661,12220.0,12210.0,12245.0,12430.833333333334,12369.166666666666
20120425,12200,12250,12200,12250,1700,0,24.494897427831784,22.912878474779202,56.789083458105495,174.51520150279475,176.58803281463835,12230.0,12215.0,12245.0,12426.666666666666,12370.0
20120426,12450,12450,12250,12250,500,0,20.0,24.494897427831784,55.39629951550626,175.20622769247558,175.78198302319268,12240.0,12220.0,12242.5,12421.666666666666,12370.833333333334
20120427,12250,12300,12250,12250,450,0,0.0,25.0,53.851648071453546,175.7523510195359,176.00850279337646,12250.0,12225.0,12240.0,12416.666666666666,12370.416666666666
20120430,12250,12400,12200,12400,1040,0,60.0,56.789083458002736,53.851648071453546,174.902750756606,169.20925161865057,12280.0,12245.0,12240.0,12414.166666666666,12366.25
20120502,12400,12400,12200,12200,1310,0,67.82329983125268,56.789083458002736,48.15340071076714,175.3151923441654,167.0822942611396,12270.0,12245.0,12232.5,12407.5,12362.083333333334
20120503,12200,12450,12200,12200,1343,0,73.48469228349533,56.789083458002736,46.029881598932256,174.40374613715022,166.83116881715895,12260.0,12245.0,12227.5,12400.0,12359.166666666666
20120504,12250,12350,12200,12300,240,0,74.83314773547883,56.789083458002736,48.47679857428413,172.89206652322548,166.62030605211177,12270.0,12255.0,12230.0,12395.0,12359.583333333334
20120507,12200,12350,12100,12200,3160,0,80.0,56.789083458002736,48.47679857428413,171.42175085639298,166.955998860676,12260.0,12255.0,12230.0,12387.5,12359.166666666666
20120508,12100,12200,12050,12200,890,0,40.0,59.16079783099616,48.66980583494989,169.60738977612704,167.07450101346825,12220.0,12250.0,12227.5,12380.0,12356.666666666666
20120509,12050,12050,12050,12050,280,0,80.0,84.26149773176358,62.04836823004892,171.0750322714301,169.31182196044696,12190.0,12230.0,12220.0,12370.0,12354.583333333334
20120510,12200,12250,12050,12200,1040,0,80.0,84.40971508067067,62.04836823004892,168.47972182630963,169.8237444136632,12190.0,12225.0,12220.0,12362.5,12353.75
20120511,12100,12100,12000,12000,1441,0,87.17797887081349,107.23805294763606,78.4219357068657,164.94738218259963,172.84185128482653,12130.0,12200.0,12210.0,12349.166666666666,12350.833333333334
20120514,12000,12000,11750,12000,3980,-1220,91.65151389911681,120.93386622447822,90.82951062298972,162.4978632338252,175.69504830817104,12090.0,12175.0,12200.0,12336.666666666666,12347.5
20120515,11950,11950,11700,11800,4090,0,128.06248474865697,141.50971698084905,125.89678312018884,169.6483290679829,182.56657841885,12010.0,12115.0,12180.0,12321.666666666666,12343.333333333334
20120516,11800,11800,11500,11500,4521,-1460,236.64319132398464,228.52789764052883,194.22924599558112,197.12341030149497,197.98288365975685,11900.0,12045.0,12145.0,12304.166666666666,12336.666666666666
20120517,11500,11700,11400,11600,1770,0,203.9607805437114,256.95330315059186,226.99118925634986,213.03853329073812,207.41422256497464,11780.0,11985.0,12115.0,12287.5,12332.916666666666
20120518,11450,11600,11250,11300,2650,0,241.66091947189145,305.0,286.96689704565614,242.7790490686303,226.74898933992486,11640.0,11885.0,12070.0,12265.0,12326.25
20120521,11450,11600,11300,11300,572,0,189.73665961010278,330.4920573932148,330.34073318319724,267.36756846459116,244.37810810756542,11500.0,11795.0,12025.0,12242.5,12319.583333333334
20120522,11300,11300,11200,11200,9520,-8430,146.96938456699067,343.83862493908384,371.3068138346137,295.83215962208595,264.53280357391867,11380.0,11695.0,11972.5,12220.0,12311.25
20120523,11200,11450,11100,11100,7790,-6390,167.33200530681512,363.318042491699,410.8223460329448,326.45401241556567,286.50067868837544,11300.0,11600.0,11915.0,12196.666666666666,12300.833333333334
20120524,11200,11300,11150,11300,980,0,80.0,311.28764832546767,424.0504097392346,341.7479578090648,300.5547532850432,11240.0,11510.0,11867.5,12175.0,12292.083333333334
20120525,11200,11200,11200,11200,100,0,74.83314773547883,275.86228448267445,438.20657229212446,358.1772916060164,316.51312066890137,11220.0,11430.0,11815.0,12150.833333333334,12283.333333333334
20120529,11200,11250,11200,11250,50,0,66.332495807108,203.03940504246955,442.7471061452723,371.4124691259313,330.1512174578491,11210.0,11355.0,11765.0,12128.333333333334,12274.583333333334
20120530,11200,11350,11200,11200,1300,0,66.332495807108,142.2146265332789,433.8490520907165,384.78348890425576,344.0806490571166,11210.0,11295.0,11705.0,12105.0,12264.583333333334
20120531,11200,11200,11000,11100,3150,0,66.332495807108,135.0,437.32139211341286,401.2575717527166,359.9766099654718,11210.0,11255.0,11650.0,12080.833333333334,12254.583333333334
20120601,11200,11200,11000,11050,1750,0,73.48469228349533,86.60254037844385,436.828055417705,420.1355601337336,376.14062640632784,11160.0,11200.0,11592.5,12058.333333333334,12243.75
20120604,11050,11050,10700,10750,4578,0,174.92855684535903,154.02921800749363,441.89930979807366,449.82326776437293,399.8532716996327,11070.0,11145.0,11515.0,12030.833333333334,12230.833333333334
20120605,10950,10950,10800,10900,262,0,158.11388300841895,160.3901493234544,431.85645763379983,469.8485276010611,417.69124029866094,11000.0,11105.0,11450.0,12005.833333333334,12219.166666666666
20120607,10900,10900,10850,10900,2248,-2060,124.09673645990856,167.70509831248424,411.4304315434313,487.7748512946842,433.7425951977745,10940.0,11075.0,11385.0,11980.833333333334,12205.833333333334
20120608,10900,10900,10800,10850,1081,0,96.95359714832657,180.27756377319943,397.33487136169447,505.6101924078092,450.5226517304473,10890.0,11050.0,11325.0,11955.0,12192.916666666666
20120611,10800,11000,10800,11000,550,-30,81.24038404635961,160.0,348.2456029873378,516.7177394111961,463.35056922379164,10880.0,11020.0,11265.0,11931.666666666666,12182.5
20120612,10950,10950,10750,10800,270,0,66.332495807108,160.0,318.55140872395265,532.0786021715991,480.0388800804585,10890.0,10980.0,11205.0,11904.166666666666,12170.416666666666
20120613,10800,10800,10750,10800,3920,-3600,74.83314773547883,139.73188612482122,272.901080979931,546.460199831601,495.9411647452759,10870.0,10935.0,11145.0,11877.5,12159.166666666666
20120614,10950,10950,10800,10800,441,0,77.45966692414834,112.80514172678478,237.6446927663545,559.2026814035155,511.10158128194144,10850.0,10895.0,11095.0,11850.833333333334,12147.916666666666
20120615,10800,10950,10750,10950,2640,-2570,87.17797887081349,92.73618495495705,220.3831890140786,567.0409303274843,522.5735926376633,10870.0,10880.0,11067.5,11827.5,12137.916666666666
20120618,10900,11000,10800,10950,2040,-10,73.48469228349533,78.10249675906654,184.45866745700837,573.8242810787526,533.5748151228144,10860.0,10870.0,11035.0,11804.166666666666,12127.5
20120619,10900,10950,10900,10950,180,0,73.48469228349533,70.0,174.83921184910218,579.5897735084244,544.1543834754691,10890.0,10890.0,11017.5,11780.833333333334,12117.083333333334
20120620,10950,10950,10800,10950,1289,0,60.0,72.28416147400479,162.788205961044,584.3675356029432,553.752351387043,10920.0,10895.0,11000.0,11757.5,12105.0
20120621,10950,11050,10950,10950,3234,-2970,0.0,74.16198487095662,156.4249021096556,589.7804440825521,562.9274610364123,10950.0,10900.0,10987.5,11735.833333333334,12092.916666666666
20120622,10950,10950,10800,10800,1432,-31,60.0,78.8986691902975,159.27570436201304,597.0826064196465,574.5432968889402,10920.0,10895.0,10972.5,11710.833333333334,12080.0
20120625,10800,10850,10750,10850,3181,-2660,63.24555320336759,71.4142842854285,142.30249470763133,602.883695251405,585.2771185990175,10900.0,10880.0,10950.0,11687.5,12069.166666666666
20120626,10800,10800,10700,10800,460,0,67.82329983125268,71.4142842854285,133.6038921589319,608.0450230040439,596.4006623068195,10870.0,10880.0,10930.0,11662.5,12057.5
20120627,10800,10900,10750,10900,1750,-1040,58.309518948453004,66.332495807108,111.66355717070611,609.9926001372556,605.452080863742,10860.0,10890.0,10912.5,11639.166666666666,12046.666666666666
20120628,10750,11050,10750,10950,950,0,58.309518948453004,61.03277807866851,90.82951062301056,608.0912760433149,613.2965342221511,10860.0,10905.0,10900.0,11615.0,12035.833333333334
20120629,10750,11000,10750,11000,210,0,70.71067811865477,66.332495807108,82.00609733437875,605.4492133944733,620.2816340627608,10900.0,10910.0,10895.0,11592.5,12025.833333333334
20120702,11050,11150,10950,11150,295,0,115.75836902790225,97.97958971132714,93.54143466943188,600.9344575094758,625.3686412828943,10960.0,10930.0,10900.0,11573.333333333334,12018.75
20120703,11200,11500,11200,11450,2470,0,198.4943324127921,184.66185312619388,146.71400751126487,594.6147211990738,627.4937748695307,11090.0,10980.0,10935.0,11560.0,12013.75
20120704,11450,11600,11350,11350,4370,-3600,193.9071942966532,214.7091055358389,171.95566289022128,589.2998435054441,629.998759919425,11180.0,11020.0,10957.5,11545.833333333334,12006.25
20120705,11200,11350,11100,11300,3700,0,158.11388300841895,228.52789764052883,186.7317594840668,582.8950734623269,630.4561840445483,11250.0,11055.0,10977.5,11530.0,11995.0
20120706,11250,11300,11250,11300,80,0,96.95359714832657,221.8670773233379,196.85019685033413,577.010976209856,632.4945102967844,11310.0,11105.0,11000.0,11515.0,11985.833333333334
20120709,11250,11400,11150,11400,150,0,58.309518948453004,220.0,215.29050141614525,570.2314344973214,633.5695831293358,11360.0,11160.0,11020.0,11501.666666666666,11977.5
20120710,11050,11400,11000,11000,2070,0,140.0,193.9071942966532,209.40391591375558,566.4190635523659,639.0531189884787,11270.0,11180.0,11030.0,11481.666666666666,11966.666666666666
20120711,11000,11000,10900,11000,1120,-600,167.33200530681512,181.38357147217053,202.8546277510453,561.8693996136515,644.6876935557526,11200.0,11190.0,11040.0,11461.666666666666,11956.666666666666
20120712,11000,11000,10700,10900,2241,-490,193.9071942966532,188.48076824970764,198.0530232034219,558.0322571321324,651.3954039001472,11120.0,11185.0,11045.0,11440.0,11945.833333333334
20120713,10900,10900,10650,10900,2790,-860,185.4723699099141,200.3122562401013,199.54636052811185,553.3207829901843,657.4566948138632,11040.0,11175.0,11042.5,11418.333333333334,11934.166666666666
20120716,10900,11100,10700,10850,1470,-680,60.0,222.99103120977762,203.02401335806357,548.5049123653043,663.6619788885274,10930.0,11145.0,11037.5,11395.833333333334,11921.666666666666
20120717,10800,10850,10650,10850,2301,0,54.77225575051661,213.3658829335187,206.32195714468975,542.714371367545,668.6116160040667,10900.0,11085.0,11032.5,11373.333333333334,11907.916666666666
20120718,10750,10850,10650,10850,1550,-100,24.494897427831784,203.7768387231484,209.4486810653512,535.9175672515962,673.2441153763641,10870.0,11035.0,11027.5,11350.833333333334,11894.166666666666
20120719,10850,10850,10700,10850,590,-80,20.0,189.47295321496415,212.4117463795617,526.6580959218036,677.931391972843,10860.0,10990.0,11022.5,11327.5,11880.833333333334
20120720,10850,10850,10800,10800,420,-30,20.0,165.5294535724685,212.4117463795617,516.9515343713257,682.9621705401429,10840.0,10940.0,11022.5,11303.333333333334,11867.083333333334
20120723,10900,10900,10250,10500,6960,0,136.38181696985856,132.28756555322954,238.69436524563218,512.0621435810964,691.6615210652078,10770.0,10850.0,11005.0,11274.166666666666,11850.416666666666
20120724,10600,10650,10400,10650,360,0,136.38181696985856,134.25721582097552,247.22206616727257,502.11427982081705,697.1906671699669,10730.0,10815.0,10997.5,11247.5,11834.583333333334
20120725,10450,10450,10200,10300,4125,0,201.49441679609888,190.32866310674282,289.9461156836135,499.27447361143646,707.8719085321183,10620.0,10745.0,10967.5,11215.0,11815.833333333334
20120726,10500,10500,10250,10450,800,0,171.46428199482247,201.24611797498108,311.1571146543422,484.3229810776857,715.4233400970157,10540.0,10700.0,10942.5,11182.5,11798.333333333334
20120727,10550,10550,10350,10500,453,0,112.24972160321823,197.23082923316016,325.2979403562456,473.57608211936883,721.2599893396533,10480.0,10660.0,10917.5,11154.166666666666,11780.833333333334
20120730,10500,10500,10400,10500,4000,-3810,112.24972160321823,191.37659209004642,332.8287848128759,460.84086793114443,726.1340507938166,10480.0,10625.0,10885.0,11125.833333333334,11762.916666666666
20120731,10500,10600,10350,10550,880,-290,86.02325267042627,176.70597047072292,313.68774282718755,440.5362893363003,730.3419100363683,10460.0,10595.0,10840.0,11096.666666666666,11745.833333333334
20120801,10550,10550,10400,10500,1031,-430,31.622776601683796,156.20499351813308,298.94606536968485,422.9821377893663,734.3022718124355,10500.0,10560.0,10797.5,11068.333333333334,11727.916666666666
20120802,10500,10500,10300,10500,2280,-790,20.0,122.98373876248844,282.07933281262564,402.67853183398415,737.806433513119,10510.0,10525.0,10757.5,11040.0,11710.0
20120803,10500,10500,10500,10500,70,-70,20.0,82.00609733428362,258.0092052621691,386.44659685679017,740.8608684421822,10510.0,10495.0,10717.5,11014.166666666666,11692.083333333334
20120806,10500,10550,10450,10550,16110,-15750,24.494897427831784,83.66600265340756,207.06279240852572,358.80201907021143,742.8266911302871,10520.0,10500.0,10675.0,10986.666666666666,11674.583333333334
20120807,10600,10600,10550,10550,530,-4,24.494897427831784,70.0,194.59894655423062,337.9626458648512,742.5794944351553,10520.0,10490.0,10652.5,10962.5,11655.833333333334
20120808,10700,10700,10500,10600,2520,0,37.416573867739416,40.0,177.67596911236018,312.92859497899155,741.9005951308917,10540.0,10520.0,10632.5,10939.166666666666,11637.916666666666
20120809,10650,10650,10550,10600,607,0,37.416573867739416,39.05124837953327,166.78953804125842,295.11179614205844,741.4090142349935,10560.0,10535.0,10617.5,10919.166666666666,11620.416666666666
20120810,10700,11300,10700,11000,1980,0,171.46428199482247,143.26548781894402,176.40507362322768,285.49542708922377,738.5980526195214,10660.0,10585.0,10622.5,10910.833333333334,11607.5
20120813,11000,11000,10900,10950,790,0,193.39079605813717,176.35192088548402,184.0346434778419,271.1088342344622,735.3446612530407,10740.0,10630.0,10627.5,10900.0,11593.75
20120814,11000,11250,10900,11000,831,0,188.67962264113208,205.24375751773792,195.63997546518036,266.41133609508614,730.8784668693899,10830.0,10675.0,10635.0,10895.0,11580.0
20120816,11150,11400,10900,11350,2490,0,237.90754506740637,278.20855486487113,246.7792535850943,267.751698822232,724.5453555314798,10980.0,10760.0,10660.0,10895.833333333334,11569.166666666666
20120817,11400,11400,11200,11350,1770,0,180.55470085267788,313.40867888429636,286.8361901852976,271.2573603711512,719.2004627053377,11130.0,10845.0,10685.0,10898.333333333334,11559.166666666666
20120820,11350,11350,11150,11300,1222,0,177.2004514666935,317.2144385112381,316.0696125856077,274.9191800430168,714.3756986970549,11190.0,10925.0,10710.0,10901.666666666666,11549.166666666666
20120821,11400,11400,11300,11400,1580,0,143.52700094407325,319.2177939902473,345.6515586541105,277.6188434205996,707.966081265366,11280.0,11010.0,10755.0,10903.333333333334,11539.166666666666
20120822,11450,11450,11300,11300,640,0,37.416573867739416,289.0069203323685,364.3058467826393,279.6873254188849,700.9159434070813,11340.0,11085.0,10787.5,10905.0,11527.916666666666
20120823,11150,11400,11150,11350,1910,0,37.416573867739416,247.7902338672773,365.92348927066126,282.0263975035993,694.1616646478567,11340.0,11160.0,10840.0,10906.666666666666,11517.5
20120824,11100,11400,11100,11400,611,0,44.721359549995796,171.46428199482247,373.78971360915705,286.6182129592769,687.10291562959,11350.0,11240.0,10887.5,10910.0,11507.5
20120827,11450,11450,11300,11300,250,0,44.721359549995796,151.98684153570665,372.98625980056624,289.9521033243106,680.6643762204487,11350.0,11270.0,10927.5,10913.333333333334,11497.083333333334
20120828,11300,12950,11300,12950,84169,0,646.0650122085237,505.0742519669756,565.2433104425165,389.7328144596463,688.5350793936155,11660.0,11470.0,11050.0,10945.0,11501.666666666666
20120829,13150,13700,11250,11950,160732,0,625.6196927846821,497.0160963188214,585.3204250664886,409.50172974804093,684.8477882387972,11790.0,11565.0,11120.0,10965.0,11497.916666666666
20120830,12000,12000,11400,11500,36355,0,607.1243694664216,492.5444142409901,572.8001396648002,415.08031351370784,679.837475471581,11820.0,11580.0,11170.0,10975.0,11490.416666666666
20120831,11800,12650,11700,12300,46115,0,589.0670590009256,529.2683629313207,601.1655346075776,448.23418978125807,678.7824833643243,12000.0,11675.0,11260.0,10998.333333333334,11489.583333333334
20120903,12100,12550,12000,12000,12145,0,478.95720059312185,521.272481529574,595.2100469582266,465.7274775373533,675.276563712985,12140.0,11745.0,11335.0,11017.5,11486.25
20120904,11950,12250,11850,12250,14490,0,284.60498941515414,527.3518749374084,598.4145720150989,491.71186232948327,673.7210105080716,12000.0,11830.0,11420.0,11038.333333333334,11485.0
20120905,12000,12350,12000,12150,8935,0,288.79058156387305,503.0159043211258,583.5237784358181,510.8075034252427,670.6852838701749,12040.0,11915.0,11500.0,11060.833333333334,11482.5
20120906,12250,12550,12100,12100,11350,0,106.77078252031309,467.8675026115834,558.9051797935082,526.6106246554225,667.8135967468893,12160.0,11990.0,11575.0,11082.5,11480.0
20120907,12150,12650,11950,12650,19037,0,224.94443758403983,460.46172479371177,558.6758899397872,562.1288899254905,671.0624608700043,12230.0,12115.0,11677.5,11113.333333333334,11482.083333333334
20120910,12450,12750,12350,12650,9178,0,241.66091947189145,394.96835316263,574.1515479383584,595.0606878480532,674.8393584566918,12360.0,12250.0,11760.0,11141.666666666666,11484.583333333334
20120911,12650,12800,12500,12700,7990,230,266.45825188948453,355.8440669731617,577.380940108013,626.9829653897032,679.3149122461665,12450.0,12225.0,11847.5,11170.833333333334,11487.5
20120912,12750,12750,12300,12350,6365,0,231.08440016582685,345.0,552.7431591616604,644.146183374188,679.3149122461665,12490.0,12265.0,11915.0,11194.166666666666,11487.5
20120913,12250,12500,12150,12400,6630,0,144.9137674618944,232.86262044390043,546.4144489304913,661.4987192395264,679.8589263385744,12550.0,12355.0,11967.5,11218.333333333334,11487.916666666666
20120914,12550,12750,12350,12750,11546,0,163.0950643030009,259.8076211353316,552.4660623061043,688.8980734154615,686.0210101658008,12570.0,12400.0,12037.5,11248.333333333334,11492.083333333334
20120917,12550,12900,12550,12700,6310,0,169.1153452528776,235.79652245103196,543.2023103780139,710.879736664353,690.8930161191665,12580.0,12470.0,12107.5,11280.0,11495.416666666666
20120918,12600,12700,12450,12500,3940,0,159.37377450509229,224.1093483101497,524.1361941327958,725.4782905090825,693.537129503545,12540.0,12495.0,12162.5,11307.5,11497.5
20120919,12250,12550,12250,12550,4480,0,128.84098726725125,192.41881404893857,491.04480447308646,739.5306319250998,696.3145790916432,12580.0,12535.0,12225.0,11336.666666666666,11499.583333333334
20120920,12600,12800,12500,12700,5730,0,96.95359714832657,131.24404748406687,457.78679535348283,757.4995416206785,701.07940091612,12640.0,12595.0,12292.5,11366.666666666666,11502.916666666666
20120921,12700,12850,12650,12750,9320,0,96.95359714832657,138.6542462386205,419.1061917939312,775.825724989536,705.5194107102268,12640.0,12605.0,12360.0,11396.666666666666,11505.833333333334
20120924,12700,12950,12600,12900,7694,0,143.52700094407325,164.62077633154328,357.2814016990126,797.4629911301256,712.7381424634427,12680.0,12630.0,12440.0,11428.333333333334,11510.416666666666
20120925,12900,12900,12600,12700,9320,-1150,112.24972160321823,164.62077633154328,343.32018583242564,812.9827625615487,717.3435514684369,12720.0,12630.0,12427.5,11454.166666666666,11513.75
20120926,12900,13750,12900,13250,36450,-2010,208.3266665599966,222.71057451320087,368.8749788207531,844.8615106762815,731.5165705953433,12860.0,12720.0,12492.5,11484.166666666666,11522.083333333334
20120927,13500,13950,12700,12850,46890,-230,193.39079605813717,197.54746265138408,297.7414986192063,862.5297901457524,738.885703836087,12890.0,12765.0,12560.0,11509.166666666666,11527.5
20120928,12850,13300,12700,12900,5910,0,180.55470085267788,201.49441679609888,300.2498959200665,880.2031804582829,746.5056327464907,12920.0,12780.0,12590.0,11535.833333333334,11532.916666666666
20121002,13000,13050,12600,12950,6700,0,180.55470085267788,205.4872258803452,277.43242420454504,898.0008661218228,755.1540497732268,12930.0,12805.0,12637.5,11563.333333333334,11539.166666666666
20121004,12850,12850,12250,12250,17791,0,326.1901286060018,251.19713374160943,277.43242420454504,902.0081762378816,755.5322581171314,12840.0,12780.0,12637.5,11577.5,11539.583333333334
20121005,12450,12850,12250,12650,15580,0,256.12496949731394,243.72115213907884,253.90697115284283,909.1067044082283,759.904964818346,12720.0,12790.0,12662.5,11605.0,11543.333333333334
20121008,12800,12900,12500,12800,13001,0,251.79356624028344,241.8677324489565,219.9289658048945,918.3000598932739,766.157439578993,12710.0,12800.0,12697.5,11635.0,11548.333333333334
20121009,12600,12800,12550,12550,5922,0,237.48684174075836,253.17977802344325,222.07825197441207,920.580659149426,769.292491514129,12640.0,12780.0,12692.5,11662.5,11551.25
20121010,12500,12950,12300,12750,4950,0,194.93588689617928,250.04999500099976,222.19079638907291,925.4938621562444,774.7629565802079,12600.0,12765.0,12697.5,11693.333333333334,11555.833333333334
20121011,12900,13200,12800,13000,24630,0,151.65750888103105,258.3118270617898,231.7730571054591,933.7331732828617,783.6679249954553,12750.0,12795.0,12712.5,11729.166666666666,11562.5
20121012,13000,13350,13000,13350,18130,0,270.92434368288133,276.99277968929084,254.88968201951656,949.2230009621292,798.3001689353688,12890.0,12805.0,12762.5,11770.833333333334,11572.083333333334
20121015,13700,13750,13300,13300,35625,0,308.86890422961,314.6426544510455,266.1179249881716,961.351768200495,811.661426232237,12990.0,12850.0,12807.5,11811.666666666666,11581.25
20121016,13650,13800,13100,13300,42660,0,231.08440016582685,342.6368339802363,286.40006983241125,971.614849961992,824.383608117816,13140.0,12890.0,12835.0,11852.5,11590.0
20121017,13400,13450,13100,13250,15150,0,124.09673645990856,359.30488446443366,298.2762980862039,977.9854577423707,835.9857787200915,13240.0,12920.0,12862.5,11893.333333333334,11598.333333333334
20121018,13100,13250,12850,13050,16078,0,104.88088481701516,281.9574435974337,288.7905815638902,971.9007008034422,844.3044474595732,13250.0,13000.0,12890.0,11935.833333333334,11605.0
20121019,12900,13000,12550,12550,10050,0,285.30685235374216,295.6349099818897,288.7905815638902,960.3742759986862,846.6514926461864,13090.0,12990.0,12890.0,11967.5,11607.5
20121022,12500,12900,12250,12900,18280,0,270.92434368288133,290.6888370749726,285.4820484724212,942.6510341702408,852.8016532126552,13010.0,13000.0,12900.0,12010.833333333334,11612.916666666666
20121023,12650,12750,12500,12750,10880,0,240.8318915758459,264.76404589747455,285.4820484724212,924.9996246245503,856.0807821435843,12900.0,13020.0,12900.0,12049.166666666666,11615.833333333334
20121024,12550,13300,12400,13100,10810,0,201.49441679609888,249.44939366532844,288.7905815638901,912.2237024619224,865.0610126202491,12870.0,13055.0,12910.0,12092.5,11623.333333333334
20121025,13450,13450,12950,13150,8300,0,222.26110770892868,250.19992006393608,289.0826006524948,898.0936600501241,874.5966332163351,12890.0,13070.0,12932.5,12136.666666666666,11631.25
20121026,13050,13050,12600,12850,9093,0,151.65750888103105,238.9560629069704,280.12274095476397,878.4218804196573,879.5165180686322,12950.0,13020.0,12912.5,12175.0,11635.833333333334
20121029,12600,13250,12600,13150,7410,0,167.33200530681512,225.22211259110412,284.37431318600096,859.5101156408206,888.7857470541942,13000.0,13005.0,12927.5,12219.166666666666,11643.75
20121030,13500,15100,13450,15100,343309,0,822.5569889071518,669.7200907842023,552.0133603455712,906.6096029836833,941.4482600700392,13470.0,13185.0,13037.5,12295.833333333334,11667.916666666666
20121031,17350,17350,17350,17350,33587,-20,1713.942822850284,1419.4100887340487,1088.953052247896,1086.6922287382076,1073.4095955050136,14320.0,13595.0,13257.5,12410.0,11712.083333333334
20121101,19950,19950,16300,16300,1549679,0,1746.7111953611566,1615.8898477309647,1247.7579893553109,1168.8702403983534,1150.8540759656205,14950.0,13920.0,13460.0,12505.833333333334,11746.25
20121102,17500,18700,16250,18700,1964872,2940,1900.6840873748588,2080.871211776452,1674.953357559549,1386.908031878433,1312.9228816101768,16120.0,14535.0,13762.5,12641.666666666666,11802.083333333334
20121105,19000,21500,18300,21500,1001755,-73340,2201.908263302538,2859.0601602624592,2358.6794504552763,1768.8618437351874,1581.429502327988,17790.0,15395.0,14197.5,12823.333333333334,11881.25
20121106,21650,24700,19700,24650,2320227,-27340,3027.375100644121,3824.1371575820867,3244.128349803688,2307.123479573651,1961.650382260365,19700.0,16585.0,14802.5,13057.5,11988.333333333334
20121107,23100,23950,21000,21000,481422,0,2804.567702873297,3838.5706975383428,3473.330534227918,2505.1695163312984,2125.2220472223635,20430.0,17375.0,15215.0,13224.166666666666,12067.5
20121108,19450,20400,18300,19150,712065,0,2111.160818128264,3592.3007947553606,3535.303204818505,2599.280215538319,2220.0909875623493,21000.0,17975.0,15522.5,13360.833333333334,12130.416666666666
20121109,18950,19400,17900,18900,316706,-10,2068.671071001864,3161.8981640780275,3571.5192845622432,2675.332144488489,2302.377055168566,21040.0,18580.0,15800.0,13492.5,12193.75
20121112,18600,19200,17450,18350,336507,-4,2299.434713141471,2604.611295375953,3564.353903584771,2731.3990869556706,2367.83876492186,20410.0,19100.0,16052.5,13609.166666666666,12252.5
20121113,18250,18550,17500,18100,158771,-10,1021.2737145349428,2279.034883453959,3532.395610630269,2774.6976812298444,2424.6786728691864,19100.0,19400.0,16292.5,13721.666666666666,12310.0
20121114,18000,18700,17650,18150,162165,-2,420.2380277890138,2218.918655561758,3482.451543094317,2813.3623369358143,2479.4409862238463,18530.0,19480.0,16537.5,13835.833333333334,12368.75
20121115,17800,17900,15900,15900,191885,0,1029.8543586352394,2278.6838306355708,3394.016794301405,2807.4022937386353,2498.1100842548085,17880.0,19440.0,16680.0,13910.833333333334,12407.083333333334
20121116,15800,16150,14950,16150,121858,0,1071.7275773255067,2480.932284444701,3263.1503183273658,2800.8803179635543,2518.621757143293,17330.0,19185.0,16860.0,13991.666666666666,12448.333333333334
20121119,16150,16750,15600,16650,117155,0,957.8100020358943,2454.893073027825,3135.4614891591305,2799.749988838301,2544.9126813223997,16990.0,18700.0,17047.5,14080.0,12493.333333333334
20121120,16750,17950,16100,17850,159162,0,903.5485598461214,1447.7914214416385,2979.071793361145,2818.549050486805,2588.181975344858,16940.0,18020.0,17302.5,14187.5,12548.75
20121121,17800,19950,17400,18150,404361,2000,903.5485598461214,1062.320573085168,2822.0515587068903,2837.9418402935885,2634.234945861893,16940.0,17735.0,17555.0,14301.666666666666,12607.5
20121122,18200,19400,18100,18900,134073,0,1004.1912168506552,1031.2128781197412,2646.047760339936,2892.410927275427,2691.591039959247,17540.0,17710.0,17842.5,14400.833333333334,12672.916666666666
