date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201111,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201110,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201109,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201106,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201105,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201104,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201103,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201102,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201030,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201029,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201028,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201027,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201026,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201023,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201022,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201021,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201020,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201019,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201016,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201015,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201014,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201013,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201012,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201008,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201007,2015,2015,2015,2015,0,0,0.0,0.0,0.0,,
20201006,2015,2015,2015,2015,0,0,0.0,0.0,0.0,0.0,
20201005,2015,2015,2015,2015,0,0,0.0,0.0,0.0,0.0,
20200929,2015,2015,2005,2015,16,3,0.0,0.0,0.0,0.0,
20200928,2010,2015,2005,2005,6811,-5357,4.0,3.0,2.179449471770337,1.2801909579781015,
20200925,2015,2020,2010,2020,40202,-8802,4.898979485566356,3.5,2.48746859276655,1.4409680388158819,
20200924,2015,2020,2010,2020,16012,-7000,5.477225575051661,3.872983346207417,2.7386127875258306,1.5811388300842024,
20200923,2025,2025,2015,2020,3575,10,5.830951894845301,4.153311931459037,2.947456530637899,1.7057907908715837,
20200922,2020,2020,2010,2020,2557,3,6.0,4.358898943540674,3.122498999199199,1.8181186857726523,
20200921,2020,2020,2015,2020,3077,3050,0.0,4.5,3.2691742076555053,1.9202864369672046,
20200918,2015,2015,2015,2015,2,0,2.0,4.5,3.2691742076555053,1.9202864369672046,
20200917,2015,2020,2015,2020,130,0,2.0,4.58257569495584,3.391164991562634,2.0138409955991654,
20200916,2020,2020,2005,2015,1131,11,2.449489742783178,4.58257569495584,3.391164991562634,2.0138409955991654,
20200915,2015,2020,2015,2015,2024,7,2.449489742783178,4.58257569495584,3.391164991562634,2.0138409955991654,
20200914,2015,2015,2005,2015,366,20,2.0,2.449489742783178,3.391164991562634,2.0138409955991654,
20200911,2005,2015,2005,2015,2012,10,2.0,2.5,3.391164991562634,2.0138409955991654,
20200910,2015,2015,2015,2015,13,10,0.0,2.449489742783178,3.391164991562634,2.0138409955991654,
20200909,2000,2010,2000,2010,2501,10,2.0,3.0,3.6314597615834874,2.1262251370288934,
20200908,2015,2015,2010,2010,24,0,2.449489742783178,3.1622776601683795,3.840572873934304,2.229848026709969,
20200907,2015,2015,2000,2000,4156,-3610,5.477225575051661,5.0990195135927845,5.11737237261468,2.9568658332016744,
20200904,2015,2015,2000,2005,1274,0,5.0990195135927845,5.5677643628300215,5.539629951540085,3.2177890960512596,
20200903,2010,2010,2005,2005,201,0,3.7416573867739413,5.220153254455275,5.889609494694874,3.451046540141378,
20200902,2010,2010,2005,2005,11,10,3.1622776601683795,5.220153254455275,6.179603547154137,3.6619287571198886,
20200901,2000,2010,2000,2005,1400,20,2.0,5.024937810560445,6.417748826496718,3.8541103599489595,
20200831,2010,2010,2000,2000,1671,20,2.0,5.0990195135927845,6.800735254367722,4.262237284181341,
20200828,2015,2015,2010,2010,12,0,3.1622776601683795,4.5,6.59545297913646,4.290655220618521,
20200827,2015,2015,2015,2015,12,0,5.0990195135927845,4.5,6.378675411086537,4.290655220618521,
20200826,2000,2010,1995,2010,2223,0,5.0990195135927845,4.5,6.098155458825234,4.317277948996051,
20200825,2000,2005,1995,2000,8910,1520,6.0,4.716990566028302,6.219927652312364,4.662944944512424,
20200824,2020,2020,2000,2000,5168,-4930,6.0,4.716990566028302,6.179603547154137,4.972144630058583,
20200821,2015,2015,2010,2010,422,20,6.0,4.898979485566356,6.041522986797286,4.985395337048484,
20200820,2015,2015,2010,2010,61,10,4.898979485566356,5.024937810560445,5.5,4.9972214501881185,
20200819,2015,2015,2000,2010,1755,0,4.898979485566356,5.0990195135927845,5.3091901453988255,5.007633062524333,
20200818,2020,2020,2000,2015,7211,1,4.898979485566356,5.5677643628300215,5.3091901453988255,5.007633062524333,
20200814,2005,2020,2000,2015,1568,50,2.449489742783178,5.220153254455275,5.3091901453988255,5.007633062524333,
20200813,2020,2020,2010,2015,2042,2010,2.449489742783178,5.477225575051661,5.3091901453988255,5.007633062524333,
20200812,2015,2020,2010,2020,1609,40,3.1622776601683795,6.103277807866851,5.722761571129799,5.079916884709191,
20200811,2010,2010,2010,2010,2878,0,3.1622776601683795,6.103277807866851,5.722761571129799,5.0901593513582775,
20200810,2015,2015,2000,2010,16702,-16698,3.7416573867739413,5.024937810560445,5.722761571129799,5.099019513592575,
20200807,2000,2015,2000,2015,44355,-44179,3.7416573867739413,3.3166247903554,5.539629951540085,5.099019513592575,
20200806,2010,2010,2005,2005,9218,-2028,5.0990195135927845,4.031128874149275,5.539629951540085,5.193478816960747,
20200805,2020,2020,2005,2010,273,-10,3.1622776601683795,4.031128874149275,5.454356057317857,5.198156724583347,
20200804,2015,2020,2015,2020,239,-20,5.0990195135927845,4.5,5.80409338312195,5.2730973398519145,
20200803,2005,2020,2005,2015,117,10,5.0990195135927845,4.5,5.7608593109014565,5.2730973398519145,
20200731,2020,2020,2020,2020,453,-453,5.830951894845301,4.898979485566356,5.539629951540085,5.3456888133230045,
20200730,2020,2020,2005,2020,352,-350,4.0,5.220153254455275,5.80409338312195,5.416025603090446,
20200729,2030,2030,2005,2025,116,11,3.1622776601683795,5.916079783099616,6.417748826496718,5.624845676895229,
20200728,2010,2015,2010,2015,1060,10,3.7416573867739413,5.678908345800274,6.4031242374328485,5.624845676895229,
20200727,2015,2015,2005,2005,9156,-302,6.782329983125268,6.324555320336759,5.973901572674261,5.715476066493899,
20200724,2015,2015,2015,2015,0,0,6.6332495807108,6.324555320336759,5.1478150704935,5.715476066493899,
20200723,2010,2015,2005,2015,7419,-7358,6.324555320336759,5.385164807134504,5.0682837331783235,5.715476066493899,
20200722,2015,2015,2005,2015,726,10,4.0,5.024937810560445,4.9749371855331,5.715476066493899,
20200721,2010,2020,2005,2020,1510,10,4.898979485566356,5.024937810560445,5.0,5.780114377953105,
20200720,2020,2025,2010,2020,269,10,2.449489742783178,5.0990195135927845,5.11737237261468,5.842849380985869,
20200717,2025,2025,2025,2025,1001,0,3.7416573867739413,5.5901699437494745,5.539629951540085,6.032320356951138,
20200716,2025,2025,2005,2025,711,10,3.7416573867739413,6.0,5.889609494694874,6.211548384527944,
20200715,2010,2025,2010,2020,250,33,2.449489742783178,5.5901699437494745,5.889609494694874,6.2644277915507995,
20200714,2025,2025,2005,2025,15,0,2.449489742783178,5.937171043518958,6.0,6.430720540240051,
20200713,2025,2025,2025,2025,10,10,2.0,4.153311931459037,6.015604707757983,6.588605483880562,
20200710,2020,2025,2015,2015,6728,0,4.0,4.153311931459037,6.015604707757983,6.588605483880562,
20200709,2020,2020,2010,2015,8959,10,4.47213595499958,4.153311931459037,5.3091901453988255,6.588605483880562,
20200708,2020,2020,2010,2010,20431,1,6.0,5.0,5.3091901453988255,6.605973727535373,4.707411414166228
20200707,2010,2025,2010,2025,125,20,6.0,5.220153254455275,5.5,6.757711644237674,4.804511768466548
20200706,2010,2025,2010,2015,5196,-5172,4.898979485566356,5.477225575051661,5.5,6.757711644237674,4.804511768466548
20200703,2030,2030,2015,2030,6573,30,7.3484692283495345,6.103277807866851,6.041522986797286,6.957709552878821,5.006766255112525
20200702,2030,2030,2030,2030,510,0,8.12403840463596,6.6332495807108,6.5,7.2048401940793445,5.1981567245835745
20200701,2035,2035,2005,2030,32863,22,5.830951894845301,7.14142842854285,6.796138609534093,7.44003808233975,5.379842779611071
20200630,2040,2040,2020,2030,256,22,6.0,7.5,7.053367989832942,7.664401839384117,5.552777082985893
20200629,2020,2040,2015,2030,3846,30,0.0,7.810249675906654,6.378675411086537,7.8788570801156155,5.7177537839026655
20200626,2035,2035,2020,2035,1448,-1393,2.0,8.06225774829855,6.796138609534093,8.259674462242515,5.996382011031491
20200625,2040,2040,2020,2020,110,-90,4.898979485566356,7.566372975210778,6.59545297913646,8.281086214313179,6.011562932290463
20200624,2020,2020,2015,2020,2155,-486,6.0,5.937171043518958,6.378675411086537,8.281086214313179,6.026417537254876
20200623,2020,2040,2015,2025,8360,-2660,5.830951894845301,5.937171043518958,6.34428877022476,8.37116412985003,6.089466086794632
20200622,2030,2030,2015,2020,10036,-4181,5.830951894845301,5.0990195135927845,6.34428877022476,8.389808632435411,6.1032778078668235
20200619,2015,2030,2015,2030,139,12,4.0,5.0990195135927845,6.49519052838329,8.587377687953081,6.243746871871052
20200618,2030,2030,2015,2020,3266,-2544,4.0,5.385164807134504,6.5383484153110105,8.602325267042561,6.256108126374446
20200617,2030,2030,2015,2020,5047,-2892,4.0,5.477225575051661,6.5383484153110105,8.616441002847662,6.268168038235335
20200616,2020,2030,2020,2020,4299,-4037,4.0,5.385164807134504,6.5717197140474575,8.59384469644789,6.279928343540188
20200615,2035,2035,2020,2030,2265,32,4.898979485566356,5.385164807134504,6.726812023536855,8.731726951500168,6.41165930161602
20200612,2020,2035,2020,2030,424,10,4.898979485566356,4.5,6.5717197140474575,8.626107014303791,6.538348415310938
20200611,2020,2035,2020,2035,3006,2,6.0,5.477225575051661,6.609652033201143,8.779315969304657,6.76182092503351
20200610,2035,2035,2025,2035,13611,12,5.477225575051661,5.937171043518958,5.937171043518958,8.901856859978958,6.974158650969123
20200609,2025,2030,2025,2030,62,11,2.449489742783178,6.0,5.973901572674261,8.864724097981403,7.0827205617300715
20200608,2040,2040,2020,2035,111,101,2.449489742783178,5.937171043518958,5.584576975922169,8.93495010245341,7.279036680770207
20200605,2020,2035,2015,2030,5947,-5591,2.449489742783178,5.937171043518958,5.584576975922169,8.693867570496584,7.378177281686711
20200604,2035,2035,2020,2020,2052,-395,5.477225575051661,5.937171043518958,5.80409338312195,8.605553762283657,7.3822939448986125
20200603,2025,2025,2020,2025,102,1,5.0990195135927845,5.385164807134504,5.787918451395113,8.610394235392928,7.417954008125443
20200602,2035,2035,2030,2030,14,6,5.0990195135927845,4.47213595499958,5.787918451395113,8.610394235392917,7.511102892828994
20200601,2035,2035,2025,2030,520,509,4.0,4.47213595499958,5.787918451395113,8.289886743630513,7.601055299539915
20200529,2035,2035,2025,2030,3499,1102,4.0,4.47213595499958,5.539629951540085,7.924995618645744,7.687923430072883
20200528,2035,2035,2025,2030,602,1,2.0,4.153311931459037,5.356071321407137,7.868714422741834,7.771810707078715
20200527,2035,2035,2035,2035,1,1,2.0,4.153311931459037,5.338539126015656,7.910523932641098,7.931893251648809
20200526,2030,2035,2030,2030,3168,2000,2.0,4.153311931459037,5.3091901453988255,7.822243923580924,8.008675851155733
20200525,2035,2035,2015,2035,13,2,2.449489742783178,4.153311931459037,5.1478150704935,7.9315649289544945,8.158158833680021
20200522,2030,2030,2015,2030,8,2,2.449489742783178,4.153311931459037,5.1478150704935,7.924995618645744,8.2284018631942
20200521,2025,2030,2025,2025,1016,1010,3.7416573867739413,3.1622776601683795,4.815340071064556,7.863417408056883,8.248632041469115
20200520,2030,2030,2010,2030,33,12,3.1622776601683795,2.692582403567252,4.322904116447646,7.903937134252835,8.31497978884399
20200519,2025,2025,2025,2025,12,10,3.7416573867739413,3.1622776601683795,3.872983346207417,7.718574278251624,8.332916656249179
20200518,2025,2025,2020,2020,4001,4000,3.7416573867739413,4.358898943540674,4.444097208657794,7.5327986535917875,8.329061405037413
20200515,2025,2025,2020,2025,5002,1,3.1622776601683795,4.5,4.548351349665063,7.451230323465511,8.345719960953724
20200514,2020,2025,2010,2025,15018,12,3.1622776601683795,4.58257569495584,4.437059837324712,7.041050268879447,8.361514848133092
20200513,2025,2025,2005,2025,12643,4,2.0,4.0,4.264680527307995,6.798692684790257,8.376450952255976
20200512,2025,2025,2025,2025,28,10,2.0,3.905124837953327,4.301162633521313,6.775671348451053,8.39053285951858
20200511,2010,2015,2010,2015,10395,-9990,4.0,4.153311931459037,4.847679857416329,6.775671348451053,8.39053285951858
20200508,2020,2025,2020,2025,2025,2001,4.0,3.7416573867739413,4.815340071064556,6.751543033509571,8.403764863969192
20200507,2010,2020,2005,2020,20010,-19990,4.0,3.905124837953327,4.815340071064556,6.751543033509571,8.397668327180321
20200506,2010,2020,2005,2020,20280,-16988,3.7416573867739413,3.3541019662496847,5.024937810560445,6.775671348451053,8.391360471076766
20200504,2025,2025,2000,2020,9533,-3481,3.1622776601683795,3.3166247903554,5.1478150704935,6.689544080129698,8.38484081873649
20200429,2025,2025,2010,2025,3012,2011,2.449489742783178,3.3541019662496847,5.0682837331783235,6.189148209208909,8.396014266040137
20200428,2025,2025,2005,2010,17010,-4991,4.898979485566356,4.898979485566356,6.015604707757983,6.352492948966174,8.427694920122624
20200427,2020,2020,2020,2020,0,0,4.898979485566356,4.716990566028302,5.973901572674261,6.25610812637435,8.42079106867141
20200424,2005,2025,2000,2020,48994,-16988,4.898979485566356,4.47213595499958,5.5,6.15708715402182,8.413675210961584
20200423,2005,2010,2005,2010,10000,-114,6.0,5.024937810560445,6.020797289396148,6.417748826496578,8.44549518316616
20200422,2025,2025,2005,2010,3020,2919,4.898979485566356,5.5677643628300215,5.889609494694874,6.664061991174778,8.476990916592634
20200421,2000,2025,2000,2010,12067,-8370,4.898979485566356,5.5,6.015604707757983,6.920179830675421,8.508166012066464
20200420,2005,2010,2005,2010,9957,-9953,4.0,5.678908345800274,6.304760106459246,7.158425494167935,8.539023981436618
20200417,2025,2025,2005,2010,684,472,0.0,5.678908345800274,6.144102863722254,7.36498849663415,8.569568250500964
20200416,2025,2025,2025,2025,26,0,6.0,6.324555320336759,6.144102863722254,7.36498849663415,8.581310441236988
20200414,2005,2025,2005,2025,2103,103,7.3484692283495345,6.324555320336759,6.299801584177076,7.36498849663415,8.592228400646881
20200413,2020,2020,2020,2020,1,0,6.782329983125268,6.244997998398398,6.144102863722254,7.291547618075641,8.585254639334597
20200410,2020,2020,2020,2020,1,0,5.477225575051661,6.244997998398398,5.973901572674261,7.21639722360728,8.57807282163816
20200409,2015,2020,2005,2020,4688,4687,2.449489742783178,6.244997998398398,5.787918451395113,7.001487937098189,8.570682424534006
20200408,2010,2015,1995,2015,4741,3643,3.1622776601683795,5.937171043518958,5.5901699437494745,7.099980438157572,8.570682424534006
20200407,2015,2015,1995,2005,22806,5511,5.830951894845301,6.6332495807108,6.2048368229954285,7.421346837932229,8.657747814658048
20200406,2005,2010,2005,2010,157,1,5.830951894845301,6.6332495807108,6.098155458825234,7.587910706438655,8.602325267042275
20200403,1995,2010,1995,2010,471,457,5.0990195135927845,6.6332495807108,6.179603547154137,7.736547464254571,8.640585756892659
20200402,2000,2000,2000,2000,1,0,5.0990195135927845,8.06225774829855,6.977642868476432,8.237364060587788,8.809322713277167
20200401,2010,2010,1990,2000,4034,20,4.47213595499958,8.440971508067067,7.562241731127087,8.680677776917125,8.971792215357537
20200331,2010,2010,2005,2005,126,25,4.47213595499958,7.566372975210778,7.327175444876422,8.896004096721441,9.055289276930006
20200330,2010,2010,1995,2010,3519,1363,4.47213595499958,6.87386354243376,7.327175444876422,8.854926437990187,9.08667751894652
20200327,2010,2010,1990,2010,497,1,4.47213595499958,5.937171043518958,7.1545440106270926,8.973340143632612,9.113482076327925
20200326,2000,2010,1990,2010,11809,4001,4.0,4.6097722286464435,6.94172168845741,9.08715515928301,9.143531411148624
20200325,2000,2010,1995,2010,5905,5555,2.0,4.0,6.94172168845741,9.181805680559252,9.169601802816585
20200324,2000,2000,1985,2000,8110,2013,4.0,4.5,7.39509972887452,9.56120633950867,9.31359520032681
20200323,2010,2010,1980,2010,21005,6953,4.0,4.5,7.39509972887452,9.57282032051592,9.338447259701011
20200320,2005,2015,2000,2010,2300,201,4.0,4.5,7.39509972887452,9.660917830792622,9.363047936791833
20200319,2000,2020,2000,2005,8011,982,4.0,4.0,7.516648189186454,9.849915397267452,9.433613070057028
20200318,2035,2035,2015,2015,45,5,5.0990195135927845,3.905124837953327,6.87386354243376,9.868580895391286,9.409565906860461
20200317,2005,2025,2000,2015,10971,-7953,3.7416573867739413,4.153311931459037,6.123724356957945,9.793350918976351,9.385272150200466
20200316,2030,2030,2005,2030,14802,2009,8.366600265340756,7.433034373659253,7.22841614740048,9.793350918976351,9.301657558377867
20200313,2025,2040,2005,2030,27930,16241,9.695359714832659,9.233092656309694,8.154753215150045,9.681023820971358,9.282506695691096
20200312,2050,2050,2025,2035,1523,40,8.366600265340756,11.135528725660043,9.522998477370455,9.681023820971358,9.320582808434411
20200311,2030,2040,2020,2025,54119,20,6.782329983125268,11.236102527122116,9.934158243152764,9.610107526279778,9.252533436848205
20200310,2050,2050,2050,2050,2,0,8.602325267042627,13.275918047351754,12.737739202856996,10.193952455581666,9.588404455382214
20200309,2050,2050,2035,2050,1158,1157,10.295630140987,14.84082207965583,14.84082207965583,10.838460325259089,9.826268648655422
20200306,2050,2050,2050,2050,1,0,10.295630140987,15.239750654128171,16.439282222773596,11.506037062728527,10.165300454650898
20200305,2050,2050,2050,2050,16,0,10.0,13.601470508735444,17.219175357722563,12.10457902338315,10.513797152101972
20200304,2050,2050,2050,2050,11,10,0.0,12.459935794377111,17.613914953808536,12.619154312217198,10.81207850816198
20200303,2025,2050,2025,2040,7427,147,4.0,9.695359714832659,17.426631917843448,12.800553373454647,10.787644037920415
20200302,2030,2040,2020,2020,7555,-7291,11.661903789690601,11.180339887498949,17.122718826167766,12.750544650676034,10.615682188786748
20200228,2040,2050,2030,2050,17873,2739,11.661903789690601,11.0,17.498214194597114,13.231643468930214,10.88569078602177
20200227,2060,2060,2045,2050,10040,40,11.661903789690601,10.965856099730654,17.640507362318125,13.621877827801514,11.13919194655574
20200226,2050,2055,2050,2050,1385,1385,11.661903789690601,9.16515138991168,17.55526986406076,14.059397805975259,11.377289146950739
20200225,2060,2060,2010,2045,114843,-27314,11.661903789690601,9.069178573608527,16.170961628796228,14.270209840394234,11.546328781622444
20200224,2060,2060,2045,2050,14704,43,2.0,9.069178573608527,15.540270267920054,14.677079636857684,11.795714852813207
20200221,2050,2055,2045,2050,8801,28,2.0,9.069178573608527,14.611639196202457,15.091158191323554,12.032868758344556
20200220,2055,2055,2045,2050,9206,60,2.0,9.069178573608527,12.695963925594622,15.460298617210798,12.27795845769473
20200219,2045,2045,2045,2045,1,0,2.449489742783178,8.94427190999916,11.321991874224253,15.708057026747541,12.376052143824179
20200218,2060,2060,2050,2050,14,10,2.0,8.888194417315589,9.630680142129112,16.059567933858624,12.54547284437206
20200217,2050,2050,2040,2050,3019,817,2.0,2.0,9.205976319760984,16.398678808570686,12.742031823849274
20200214,2050,2050,2035,2040,6140,4061,4.0,3.3166247903554,8.660254037844387,16.51829793491647,12.701432552624766
20200213,2050,2050,2040,2045,4020,4020,3.7416573867739413,3.3541019662496847,8.351646544245034,16.720537936588293,12.768709040288385
20200212,2030,2050,2030,2045,2612,1103,3.7416573867739413,3.3166247903554,6.910137480542627,16.913792859346742,12.893527661409893
20200211,2040,2040,2030,2040,203,1,3.7416573867739413,3.905124837953327,7.0,16.959920073186943,12.93352394618933
20200210,2050,2050,2035,2040,12044,4030,2.449489742783178,4.153311931459037,7.053367989832942,17.05607581544545,12.995124619982482
20200207,2050,2050,2015,2015,29531,14602,11.224972160321824,9.797958971132712,9.60143218483576,17.097758137642902,13.020016641053855
20200206,2050,2050,2025,2040,1348,-782,10.677078252031311,9.433981132056603,9.522998477370455,17.17232916318838,13.088839075079163
20200205,2050,2050,2050,2050,10,10,11.661903789690601,9.759610647971568,9.522998477370455,17.415669827932476,13.243447016878735
20200204,2035,2045,2025,2030,5092,11,11.832159566199232,9.86154146165801,9.934158243152764,17.418660172993338,13.112692642372062
20200203,2060,2060,2030,2050,23,20,13.2664991614216,9.86154146165801,8.554969316134336,17.523595204434848,13.256025883431537
20200131,2040,2040,2025,2040,46,19,7.483314773547883,9.86154146165801,8.496322733983215,17.56634250175296,13.275329562763568
20200130,2040,2040,2035,2040,39,10,7.483314773547883,9.695359714832659,8.407585860400118,17.602674986111364,13.29134012138002
20200129,2035,2035,2025,2035,5011,10,6.6332495807108,9.539392014169456,8.440971508067067,17.461067804945202,13.299370808007152
20200128,2020,2040,2020,2035,2501,1,5.477225575051661,9.5524865872714,8.573214099741124,17.308275156378073,13.306222437474107
20200123,2035,2055,2030,2050,114,40,5.477225575051661,10.259142264341596,8.573214099741124,17.330728971011958,13.470582660828217
20200122,2025,2040,2020,2040,2044,20,5.477225575051661,6.6332495807108,8.381527307120106,17.185871134937383,13.520560474904102
20200121,2040,2040,2025,2040,112,11,5.477225575051661,6.6332495807108,8.154753215150045,17.025104013387836,13.554417074231026
20200120,2020,2055,2020,2030,5585,20,6.6332495807108,6.6332495807108,8.437268515343103,17.00898455392219,13.554865362665293
20200117,2020,2050,2020,2025,122,30,8.717797887081348,7.433034373659253,8.74642784226795,17.00898455392219,13.554865362665293
20200116,2025,2055,2025,2030,1658,1,6.0,6.726812023536855,8.573214099741124,16.95090951345507,13.50925608610567
20200115,2025,2055,2025,2025,1984,1,5.477225575051661,7.416198487095663,9.01041064547005,16.908865196169454,13.462654105173264
20200114,2020,2035,2020,2035,57,0,3.7416573867739413,7.22841614740048,8.842369591913696,16.85394777360973,13.382137244185063
20200113,2030,2035,2025,2025,121,20,4.0,7.762087348130012,8.98262211161084,16.740669042783477,13.382137244185063
20200110,2025,2040,2020,2035,7374,1,4.47213595499958,7.762087348130012,8.930285549745875,16.38596960817424,13.346282774198647
20200109,2030,2035,2025,2035,9618,-6175,4.898979485566356,5.5677643628300215,8.870597499605086,16.13721544202198,13.360389215886736
20200108,2030,2045,2025,2025,1859,-1778,4.898979485566356,5.220153254455275,7.949056547792323,15.902480589169084,13.361883495807701
20200107,2025,2045,2025,2045,3735,-1725,7.483314773547883,6.244997998398398,8.154753215150045,15.397285114230373,13.450268481417194
20200106,2025,2045,2025,2030,704,-591,6.6332495807108,6.244997998398398,7.582875444051551,14.778691492220617,13.450268481417194
20200103,2030,2045,2030,2045,10690,-950,8.0,7.14142842854285,7.790218225441442,14.355360980793947,13.536922245801344
20200102,2025,2045,2025,2035,115,4,8.0,7.088723439378913,7.0710678118654755,13.994046353122682,13.536922245801344
20191230,2030,2055,2025,2045,64,0,6.324555320336759,7.22841614740048,7.327175444876422,13.665396282419657,13.601215223484179
20191227,2025,2055,2025,2045,211,52,6.324555320336759,7.762087348130012,7.566372975210778,13.303090701872112,13.662029192863288
20191226,2025,2040,2025,2035,1537,-36,4.898979485566356,6.800735254367722,7.566372975210778,12.861171106172122,13.670159614608414
20191224,2030,2045,2030,2040,4400,-4005,4.47213595499958,6.782329983125268,7.628073151196179,11.952161589715967,13.684883692112566
20191223,2035,2045,2035,2035,182,38,4.47213595499958,6.782329983125268,6.892024376045111,11.418795421974437,13.695852981427283
20191220,2040,2045,2035,2045,804,225,4.47213595499958,5.477225575051661,7.1545440106270926,10.871407452580188,13.748674178503475
20191219,2050,2050,2025,2045,21684,-20623,4.47213595499958,5.477225575051661,7.399324293474371,10.003818715315946,13.798148023878792
20191218,2050,2050,2035,2045,348,6,4.0,4.5,7.562241731127087,9.534658998739252,13.84431040375564
20191217,2055,2060,2040,2040,3516,-3474,4.0,4.358898943540674,7.14142842854285,8.989191040108844,13.876876749950416
20191216,2080,2080,2050,2065,1719,-1580,8.717797887081348,8.0,9.202581159652981,9.455671431592792,14.24463836754739
20191213,2085,2085,2040,2075,20,10,13.564659966250536,12.288205727444508,11.60549438843516,10.342737656067701,14.816235464290992
20191212,2080,2080,2055,2065,54,50,13.2664991614216,13.379088160259652,12.597122687344122,10.749676997732287,15.14375558880009
20191211,2075,2075,2050,2055,18853,-173,11.832159566199232,12.609520212918492,12.173228823939851,10.66015426196584,15.306532283817132
20191210,2060,2070,2060,2070,10604,10490,6.6332495807108,13.19090595827292,13.19090595827292,11.198958284889116,15.713582235335362
20191209,2070,2075,2060,2070,40018,40002,6.782329983125268,12.298373876248844,13.91716565971678,11.70351324270804,16.10814148876904
20191206,2075,2075,2075,2075,10,0,6.782329983125268,12.539936203984453,14.095655359010449,12.376893794487396,16.55540990800899
20191205,2080,2080,2065,2075,26,10,7.3484692283495345,12.05197079319395,15.022899187573616,13.002136576562199,17.002399748923747
20191204,2080,2080,2070,2075,438,426,2.449489742783178,10.735455276791944,14.966629547095765,13.585889330070016,17.440175521542265
20191203,2080,2080,2060,2080,15,10,3.1622776601683795,6.87386354243376,15.833114033569013,14.330183762488478,17.962924780409406
