date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110223,17200,17250,17000,17250,378,0,164.31676725154983,173.85338650713757,190.7223112276062,,,17450.0,17505.0,17625.0,,
20110224,17000,17100,16400,16800,940,0,285.30685235374216,254.75478405714023,262.24988083886694,,,17290.0,17410.0,17585.0,,
20110225,16650,17150,16650,17150,60,-20,240.8318915758459,262.6785107312743,273.6215452043203,,,17200.0,17400.0,17552.5,,
20110228,16800,17000,16800,17000,40,0,171.46428199482247,278.2085548648714,292.35038908816233,305.95365480557564,,17090.0,17340.0,17512.5,17754.166666666668,
20110302,16700,16800,16700,16700,871,0,206.3976744055029,321.7141588429085,333.6446462930282,333.9275952791105,,16980.0,17250.0,17457.5,17739.166666666668,
20110303,16750,17000,16750,17000,80,-30,160.0,306.4310689208915,340.73450074801633,347.0670764500087,,16930.0,17190.0,17420.0,17726.666666666668,
20110304,17100,17100,17000,17000,20,0,146.96938456699067,277.6688675382967,348.16483165305465,359.29232140726714,,16970.0,17130.0,17387.5,17714.166666666668,
20110307,17000,17000,17000,17000,390,-20,120.0,230.43437243605857,352.45567097154196,370.6825536163745,,16940.0,17070.0,17355.0,17703.333333333332,
20110308,16750,17250,16750,17250,250,-20,174.35595774162698,180.00000000000043,320.26356333495056,375.15182111898355,,16990.0,17040.0,17317.5,17696.666666666668,
20110309,17000,17500,17000,17500,464,-4,200.0,220.28390771910725,316.57345119261015,375.9534176227464,,17150.0,17065.0,17312.5,17694.166666666668,
20110310,17500,17500,17500,17500,0,0,223.606797749979,251.79356624028372,299.78117018918965,376.77266207739893,,17250.0,17090.0,17297.5,17690.833333333332,
20110311,17500,17500,17500,17500,90,0,200.0,258.6503431275516,285.52583070538446,375.3692626379183,,17350.0,17160.0,17285.0,17682.5,
20110314,17000,17150,16900,17150,1370,0,150.3329637837291,258.6503431275516,286.9668970456346,377.45492740488055,,17380.0,17160.0,17280.0,17666.666666666668,
20110315,16850,17000,16750,17000,1080,0,213.54156504062618,258.6503431275516,283.2843094843057,382.6406785600435,,17330.0,17160.0,17250.0,17648.333333333332,
20110316,16900,17000,16900,17000,1340,0,227.15633383201092,217.71541057077283,276.3150375929618,385.82073413554497,,17230.0,17190.0,17220.0,17629.166666666668,
20110317,16650,16950,16650,16950,130,0,201.49441679609888,222.54213084267926,267.8035660703567,385.4074323218109,,17120.0,17185.0,17187.5,17606.666666666668,
20110318,17000,17000,17000,17000,139,0,67.82329983125268,222.54213084267926,253.11805546029285,375.1629275691095,,17020.0,17185.0,17157.5,17581.666666666668,
20110321,17000,17150,16800,16950,2390,0,24.494897427831784,227.1563338320113,235.3189325150016,368.30976546018485,,16980.0,17180.0,17125.0,17557.5,
20110322,17150,17500,17100,17500,160,-40,211.18712081942883,246.42443060703246,231.01677428273445,363.83279890020737,,17080.0,17205.0,17122.5,17549.166666666668,
20110323,17500,17500,17500,17500,0,0,261.9160170741759,246.42443060703246,243.9774579751168,356.7318865603302,,17180.0,17205.0,17135.0,17539.166666666668,
20110324,17500,17550,17500,17550,32,0,266.45825188948453,252.7844931952911,259.32604959779854,354.43519232090796,,17300.0,17210.0,17150.0,17534.166666666668,
20110325,17500,17700,17500,17500,1640,0,225.8317958127243,252.7844931952911,256.9533031505917,352.061389848739,,17400.0,17210.0,17185.0,17528.333333333332,
20110328,17350,17700,17300,17700,200,-10,77.45966692414834,290.73183520213286,280.12274095474635,351.0064893353956,,17550.0,17265.0,17212.5,17526.666666666668,
20110329,17250,17600,17250,17500,3272,0,77.45966692414834,283.7692724732545,282.34509027075336,349.20942458963776,,17550.0,17315.0,17237.5,17521.666666666668,
20110330,17400,17400,16850,17000,270,0,236.64319132398464,283.7692724732545,260.5163142684156,352.82490936252015,,17450.0,17315.0,17252.5,17507.5,
20110331,16800,16800,16750,16750,62,0,355.5277766926236,314.20534686729974,277.7588882466228,364.4049563634204,,17290.0,17295.0,17240.0,17490.833333333332,
20110401,16450,16600,16450,16600,460,0,424.73521163190605,369.76343788968666,307.1644510681532,380.72573242865764,,17110.0,17255.0,17220.0,17472.5,
20110404,16700,17050,16700,17050,120,0,307.571129984594,362.663756115772,305.5630049596972,382.0776535383062,,16980.0,17265.0,17222.5,17460.0,
20110405,16950,16950,16950,16950,0,0,169.1153452528776,364.55452267116385,311.1571146543172,385.66681071735184,,16870.0,17210.0,17207.5,17446.666666666668,
20110406,16550,16700,16550,16700,70,-10,165.5294535724685,379.60505792204634,322.20917119163425,396.754192024349,,16810.0,17130.0,17167.5,17431.666666666668,
20110407,16700,16700,16700,16700,60,-50,170.29386365926402,371.1131902802704,328.0529682840865,403.79708187818636,,16800.0,17045.0,17127.5,17412.5,
20110408,16700,16900,16700,16700,90,0,150.3329637837291,350.035712463743,328.96618367242536,411.4709386254866,,16820.0,16965.0,17087.5,17395.0,
20110411,16700,16950,16700,16950,480,-10,122.47448713915891,250.79872407968938,329.9526481178775,412.7112253810907,,16800.0,16890.0,17077.5,17381.666666666668,
20110412,16550,16950,16550,16950,30,-10,122.47448713915891,151.73990905493568,330.71891388307364,414.2354067703873,,16800.0,16835.0,17075.0,17369.166666666668,
20110413,16550,17150,16500,17150,440,0,171.46428199482247,173.2050807568882,330.6338609398618,411.31563981395334,,16890.0,16850.0,17082.5,17358.333333333332,
20110414,16750,17000,16750,17000,120,-20,144.9137674618944,175.00000000000043,329.81055168080945,409.74585619219283,,16950.0,16875.0,17085.0,17345.0,
20110415,17000,17750,16850,17200,430,-20,104.88088481701516,173.27723451163502,330.1136168048812,401.1407345170715,,17050.0,16935.0,17095.0,17331.666666666668,
20110418,17000,17000,16850,16850,140,0,128.84098726725125,170.3672503740087,333.01651610693415,380.9080889430278,,17030.0,16915.0,17090.0,17305.833333333332,
20110419,16650,17350,16500,16750,26740,18000,171.46428199482247,176.70597047072337,326.9078616368837,371.23947796538016,,16990.0,16895.0,17052.5,17282.5,
20110420,16600,18750,16550,18450,3940,0,618.869937870632,488.46698967279264,438.4632253678749,393.7876966082202,,17250.0,17070.0,17100.0,17292.5,
20110421,18300,18300,17150,17650,1230,-10,620.966987850401,499.52477416040153,444.1002139157331,394.48982524550604,,17380.0,17165.0,17105.0,17293.333333333332,
20110422,17650,18050,16300,17000,960,-10,637.4950980203691,479.2963592601139,435.14365444069136,394.19397368414565,,17340.0,17195.0,17080.0,17283.333333333332,
20110425,17000,17000,17000,17000,380,0,616.9278726074873,476.96960070847297,411.3696634415327,390.0000000000107,,17370.0,17200.0,17045.0,17270.0,
20110426,16950,17100,16500,17000,1650,-40,573.2364259186605,474.5787605866914,397.93215502143056,385.2993064561164,,17420.0,17205.0,17020.0,17256.666666666668,
20110427,17100,17950,16800,17300,1540,0,257.6819745345025,474.9736834815169,402.5232912515745,378.8102720653589,,17190.0,17220.0,17035.0,17248.333333333332,
20110428,17350,17750,17050,17050,50,-20,116.619037896906,472.89005064602514,397.1775421647098,373.9280976634834,,17070.0,17225.0,17050.0,17236.666666666668,
20110429,17250,17250,17000,17000,280,0,116.619037896906,477.72900267829687,383.8619543533845,371.20206387119117,,17070.0,17205.0,17070.0,17225.833333333332,
20110502,17000,17500,16900,17500,1690,0,198.997487421324,469.14816422959615,395.0553758652069,368.83450067597903,,17170.0,17270.0,17092.5,17223.333333333332,
20110503,17150,17150,16900,17000,1010,-730,198.997487421324,446.9060303911776,394.30318284284726,355.7230508259189,,17170.0,17295.0,17095.0,17206.666666666668,
20110504,17050,17050,16900,17000,1020,0,195.95917942265427,232.3790007724454,384.577690460588,352.9479029860256,,17110.0,17150.0,17110.0,17196.666666666668,
20110506,16850,17000,16500,17000,180,0,200.0,164.39282222773653,373.9986630992147,344.92350198592345,,17100.0,17085.0,17125.0,17183.333333333332,
20110509,17050,17050,17000,17000,110,0,200.0,164.39282222773653,362.491379207837,337.67485182578685,,17100.0,17085.0,17140.0,17170.833333333332,
20110511,16800,17000,16800,17000,680,0,0.0,164.39282222773653,361.34298111351194,338.2142647625919,,17000.0,17085.0,17142.5,17166.666666666668,
20110512,16750,17000,16750,17000,760,0,0.0,164.39282222773653,360.17356926903983,334.0991203553734,,17000.0,17085.0,17145.0,17156.666666666668,
20110513,17000,17000,16500,16950,930,0,20.0,151.65750888103162,362.66375611577166,330.0620732865783,,16990.0,17050.0,17135.0,17145.833333333332,
20110516,17000,17000,16550,16950,310,0,24.494897427831784,154.59624833740367,363.7564432419031,325.6148031033183,,16980.0,17040.0,17132.5,17135.0,
20110517,16700,16950,16550,16700,720,0,112.24972160321823,185.4723699099146,375.2582444130973,324.57664734237005,,16920.0,17010.0,17107.5,17120.0,
20110518,16600,16850,16600,16850,20,-10,106.77078252031309,93.407708461348,375.2582444130973,320.2635633349722,,16890.0,16945.0,17107.5,17107.5,
20110519,16550,16550,16550,16550,290,0,154.91933384829667,148.32396974191388,387.1288545174589,322.8120798373307,,16800.0,16900.0,17097.5,17090.833333333332,
20110520,16550,16550,16500,16500,260,0,171.46428199482247,185.7417562100676,258.36021365527597,330.82808560071936,,16710.0,16850.0,17000.0,17078.333333333332,
20110523,16800,16800,16500,16500,80,0,136.38181696985856,204.93901531919244,234.1340428045437,338.1927047639714,,16620.0,16800.0,16942.5,17065.833333333332,
20110524,16800,17000,16800,17000,160,0,206.3976744055029,204.93901531919244,234.1340428045437,336.53772283193445,,16680.0,16800.0,16942.5,17069.166666666668,
20110525,17000,17000,17000,17000,0,0,237.48684174075836,204.93901531919244,234.1340428045437,336.4850995545528,,16710.0,16800.0,16942.5,17066.666666666668,
20110526,17000,17000,17000,17000,10,0,244.94897427831782,204.93901531919244,234.1340428045437,336.4850995545528,470.7217788201014,16800.0,16800.0,16942.5,17066.666666666668,17410.416666666668
20110527,17000,17000,17000,17000,0,0,200.0,209.10523666326532,219.92896580487044,333.21247809103807,471.8666757911892,16900.0,16805.0,16927.5,17071.666666666668,17405.416666666668
20110530,17000,17000,17000,17000,0,0,0.0,213.0727575266256,218.8035648704104,333.21247809103807,472.228022840196,17000.0,16810.0,16925.0,17071.666666666668,17399.166666666668
20110531,17150,17150,17150,17150,14980,0,60.0,231.78653972998558,223.76047461515603,333.2281083915898,471.6629858513677,17030.0,16855.0,16932.5,17074.166666666668,17394.166666666668
20110601,16650,17000,16650,17000,16020,0,60.0,235.79652245103236,183.2177666057522,333.2281083915898,472.4255893789045,17030.0,16870.0,16907.5,17074.166666666668,17388.75
20110602,16650,17000,16650,17000,250,0,60.0,212.1909517392299,183.2177666057522,332.56578296634035,473.1249541318103,17030.0,16915.0,16907.5,17070.0,17383.333333333332
20110603,17000,17000,16650,17000,1040,-20,60.0,161.32265804901738,183.2177666057522,327.9185196898321,473.76136016869754,17030.0,16965.0,16907.5,17061.666666666668,17377.916666666668
20110607,16700,17000,16700,17000,150,0,60.0,45.00000000000207,183.2177666057522,322.9895079135509,474.06908046777426,17030.0,17015.0,16907.5,17053.333333333332,17372.083333333332
20110608,17000,17000,16300,16850,1250,-10,60.0,67.08203932499508,182.3458252881044,318.69852525547697,472.901064353499,16970.0,17000.0,16900.0,17042.5,17362.5
20110609,16950,17050,16950,17050,111,0,67.82329983125268,68.73863542433895,184.0346434777971,318.3933189556143,468.87109546939695,16980.0,17005.0,16902.5,17040.833333333332,17353.75
20110610,17000,17000,17000,17000,20,0,67.82329983125268,68.73863542433895,184.0346434777971,318.3933189556143,464.92812317844147,16980.0,17005.0,16902.5,17040.833333333332,17344.583333333332
20110613,16650,17000,16650,17000,40,-10,67.82329983125268,68.73863542433895,184.9999999999997,318.3933189556143,460.0543446159442,16980.0,17005.0,16905.0,17040.833333333332,17335.0
20110614,17000,17000,17000,17000,90,0,67.82329983125268,68.73863542433895,185.9267328815302,318.2198750689605,452.4462828766471,16980.0,17005.0,16907.5,17041.666666666668,17324.166666666668
20110615,16900,17000,16900,17000,110,0,20.0,48.989794855665465,180.6066167115698,318.2198750689605,440.3470853265204,17010.0,16990.0,16922.5,17041.666666666668,17311.666666666668
20110616,17000,17000,17000,17000,0,0,0.0,48.989794855665465,180.5547008526776,318.04415311926306,429.77707399690337,17000.0,16990.0,16930.0,17042.5,17300.0
20110617,16700,17000,16700,17000,30,-10,0.0,48.989794855665465,158.48895860595425,312.44888470847786,425.7999008402446,17000.0,16990.0,16952.5,17034.166666666668,17291.666666666668
20110620,17000,17000,17000,17000,0,0,0.0,48.989794855665465,119.86972094736805,306.5251031953261,420.10167420122633,17000.0,16990.0,16977.5,17025.833333333332,17282.5
20110621,17000,17000,17000,17000,0,0,0.0,48.989794855665465,48.669805834828274,298.8403512840465,417.6320067422544,17000.0,16990.0,17002.5,17016.666666666668,17275.416666666668
20110622,17000,17000,17000,17000,0,0,0.0,15.000000000006207,48.669805834828274,292.1424690493309,415.0267728981218,17000.0,17005.0,17002.5,17008.333333333332,17268.333333333332
20110623,16700,17000,16700,17000,20,0,0.0,1.3647875839232114e-05,48.669805834828274,277.9188530648943,412.8525429523589,17000.0,17000.0,17002.5,16996.666666666668,17261.666666666668
20110624,17150,17150,17000,17100,160,0,40.0,30.000000000003105,53.09190145398716,270.46256672600305,410.1414051546483,17020.0,17010.0,17007.5,16990.0,17255.833333333332
20110627,17100,17100,17100,17100,0,0,48.98979485566357,40.00000000000232,56.734028589550064,270.82692300109267,406.73987558253515,17040.0,17020.0,17012.5,16991.666666666668,17249.583333333332
20110628,17100,17100,17100,17100,0,0,48.98979485566357,45.82575694956044,59.73901572674163,269.3239994257549,404.36077812876005,17060.0,17030.0,17017.5,16997.5,17244.166666666668
20110629,17100,17100,17100,17100,0,0,40.0,48.989794855665465,54.99999999999894,264.58956685573605,402.39819278366923,17080.0,17040.0,17015.0,17005.833333333332,17239.166666666668
20110630,16400,17000,16400,17000,100,10,40.0,48.989794855665465,54.99999999999894,264.52788132825845,399.6691339929496,17080.0,17040.0,17015.0,17005.0,17232.5
20110701,16700,17000,16700,17000,2770,-20,48.98979485566357,48.989794855665465,54.99999999999894,264.43204336005255,397.38533461449526,17060.0,17040.0,17015.0,17005.833333333332,17226.25
20110704,17000,17000,16700,16800,740,0,109.54451150103323,87.17797887081456,72.28416147400401,262.8093415387229,397.7696063328997,17000.0,17020.0,17005.0,17007.5,17219.583333333332
20110705,17000,17000,17000,17000,40,0,97.97958971132714,87.17797887081456,72.28416147400401,259.74747351998815,394.0309843992913,16980.0,17020.0,17005.0,17012.5,17212.5
20110706,16900,16900,16900,16900,60,-10,80.0,94.33981132056702,67.59252917297802,256.98438128072894,391.93939972343117,16940.0,17010.0,17007.5,17015.833333333332,17205.416666666668
20110707,17000,17100,16900,17100,1380,-10,101.9803902718557,97.97958971132809,69.99999999999916,257.061384800542,388.8551572672547,16960.0,17020.0,17010.0,17018.333333333332,17200.0
20110708,17000,17000,17000,17000,210,0,101.9803902718557,94.33981132056702,69.99999999999916,256.91951831051233,386.55440180596014,16960.0,17010.0,17010.0,17019.166666666668,17194.166666666668
20110711,17000,17000,17000,17000,0,0,63.24555320336759,89.44271909999262,69.99999999999916,256.3634572676828,382.9300414784337,17000.0,17000.0,17010.0,17016.666666666668,17187.5
20110712,16800,16800,16800,16800,221,0,101.9803902718557,100.49875621120981,83.66600265340686,257.8543947442156,380.3826655122847,16960.0,16970.0,17000.0,17013.333333333332,17179.166666666668
20110713,17000,17500,16750,17450,380,-10,213.54156504062618,173.85338650713763,128.91373084353694,262.80934153872226,373.71980554362386,17070.0,17005.0,17022.5,17017.5,17174.583333333332
20110714,17400,17550,16800,17500,740,0,275.68097504180446,228.52789764052918,165.43503256565668,269.00536962838737,357.7415170979798,17150.0,17055.0,17047.5,17028.333333333332,17167.083333333332
20110715,17050,17600,17050,17500,400,0,293.2575659723036,263.10644233845767,192.01236939322396,273.17449653210974,347.59491109944486,17250.0,17105.0,17072.5,17040.833333333332,17161.666666666668
20110718,17700,17700,17100,17200,80,0,269.07248094147417,243.36187047275956,193.1806149695147,203.756390492871,341.84319626598125,17290.0,17145.0,17082.5,17020.0,17156.25
20110719,17050,17050,17050,17050,40,0,182.75666882497063,240.83189157584633,192.41881404893826,186.59224707013854,339.54217541992887,17340.0,17150.0,17085.0,17010.0,17151.666666666668
20110720,17500,17500,17450,17500,500,0,189.73665961010278,245.76411454889055,211.30546609115413,196.84314116127825,338.56211476709035,17350.0,17210.0,17110.0,17018.333333333332,17150.833333333332
20110721,17500,17500,17050,17500,81,-31,189.73665961010278,256.90465157330294,225.88713996153007,206.2495791241897,334.84656519401716,17350.0,17250.0,17135.0,17026.666666666668,17148.333333333332
20110722,17500,17500,17500,17500,100,0,189.73665961010278,251.99206336708343,239.21747427811349,214.92246664014198,331.0704439977962,17350.0,17300.0,17155.0,17035.0,17145.833333333332
20110725,17550,18150,17550,17800,830,0,240.0,270.3701166919158,276.8573639981423,233.89218788914616,331.0704439977962,17470.0,17380.0,17190.0,17043.333333333332,17145.833333333332
20110726,17900,18150,17850,18050,190,-30,222.71057451320087,262.15453457836696,333.1197232227475,267.0518052114279,336.70791826482366,17670.0,17505.0,17237.5,17060.0,17148.333333333332
20110727,18050,18200,18000,18200,2100,-2,283.5489375751565,333.31666624997945,391.55938246963234,304.16552511203827,347.08883549061477,17810.0,17580.0,17292.5,17080.0,17152.916666666668
20110728,18150,18200,17800,18100,72,-10,252.19040425836982,365.92348927063995,422.63311512469045,326.8281913585205,354.78475477707747,17930.0,17640.0,17347.5,17090.0,17156.666666666668
20110729,18100,18100,18000,18000,230,0,132.664991614216,377.3592452822644,437.45714075781166,346.7067284544248,354.78475477707747,18030.0,17690.0,17397.5,17106.666666666668,17156.666666666668
20110801,16100,18000,16100,18000,1920,0,74.83314773547883,348.7119154832541,433.66894055258314,364.74496417209537,360.76308015096106,18070.0,17770.0,17457.5,17123.333333333332,17160.0
20110802,17650,18000,17650,18000,160,-10,80.0,256.9533031505923,435.6819367382585,381.20423222556235,364.1618992823077,18060.0,17865.0,17507.5,17140.0,17161.666666666668
20110803,17550,17750,17500,17750,70,0,116.619037896906,231.0844001658273,415.3311931459036,388.6327529515238,364.1618992823077,17970.0,17890.0,17550.0,17152.5,17161.666666666668
20110804,17750,17750,17750,17750,10,0,122.47448713915891,198.8089535207109,404.1271458340801,395.52707450524764,367.98909253160065,17900.0,17915.0,17582.5,17165.0,17165.833333333332
20110805,17350,17350,16300,17200,230,0,292.23278392404916,269.3046601899049,391.8784888201952,394.96483669085677,365.846620867282,17740.0,17885.0,17592.5,17168.333333333332,17162.5
20110808,17000,17000,16850,16850,320,0,421.18879377305376,412.1892769104992,404.3822449119148,396.09202073369516,364.7237824710762,17510.0,17790.0,17585.0,17166.666666666668,17156.25
20110809,16650,16950,15150,16000,730,-20,652.2269543648132,664.4734757685969,506.68037262163597,422.541089389228,377.2872376879868,17110.0,17585.0,17545.0,17150.833333333332,17142.916666666668
20110810,16350,16700,13600,16000,4155,-5,683.6665854054884,778.7971494554922,608.5792881786233,443.9492901472373,388.9888512398503,16760.0,17365.0,17472.5,17139.166666666668,17129.583333333332
20110811,15900,17300,15900,17300,670,0,567.097875150313,739.2732918210967,609.6874199128597,442.8004315967135,386.91600258397835,16670.0,17285.0,17462.5,17146.666666666668,17127.083333333332
20110812,16600,17000,16350,17000,1030,0,534.4155686354953,702.5133450689746,617.8339178128697,436.39543102813934,385.1325529390408,16630.0,17185.0,17437.5,17154.166666666668,17122.5
20110816,17000,17000,17000,17000,20,0,549.9090833947008,648.4789896365188,623.1923860253747,428.5270314305503,385.11339419565587,16660.0,17085.0,17427.5,17162.5,17120.416666666668
20110817,16650,17000,16650,17000,350,0,445.42114902640174,572.2979992975689,624.7999679897558,420.34625277529847,385.08296364406823,16860.0,16985.0,17425.0,17170.833333333332,17118.333333333332
20110818,17000,17000,17000,17000,70,0,120.0,513.2250968142538,631.2685640834651,420.34625277529847,384.13322341779167,17060.0,16910.0,17400.0,17170.833333333332,17120.0
20110819,16650,16650,16350,16350,51,-1,260.0,452.3273151159458,670.6852838701619,432.8009550205265,390.44490292771417,16870.0,16770.0,17342.5,17160.0,17113.333333333332
20110822,17000,17000,16000,16000,180,0,419.04653679513933,480.6245936279168,730.1155730430628,457.2077086936554,403.2369030731317,16670.0,16650.0,17267.5,17143.333333333332,17105.0
20110823,16700,17000,16700,17000,340,0,419.04653679513933,488.90183063678563,721.7123734563513,457.2077086936554,401.6450547436258,16670.0,16665.0,17227.5,17143.333333333332,17107.5
20110824,17000,17000,17000,17000,130,0,419.04653679513933,442.7471061452578,697.764286847643,457.2077086936554,401.6450547436258,16670.0,16765.0,17175.0,17143.333333333332,17107.5
20110825,17000,17000,17000,17000,30,0,419.04653679513933,364.725924496738,657.4762353119693,457.57437161140166,401.6450547436258,16670.0,16865.0,17115.0,17140.833333333332,17107.5
20110826,16050,17000,16050,17000,210,0,400.0,339.1533576422326,617.5759062657803,457.57437161140166,401.6450547436258,16800.0,16835.0,17060.0,17140.833333333332,17107.5
20110829,17000,17000,17000,17000,0,0,0.0,339.1533576422326,578.7054518492114,457.57437161140166,401.548867580978,17000.0,16835.0,17010.0,17140.833333333332,17105.416666666668
20110830,17200,17650,17200,17650,30,0,260.0,417.7319714841087,553.2348054849766,461.7869879308377,403.00606557333487,17130.0,16900.0,16992.5,17151.666666666668,17106.666666666668
