date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201007,5805,5855,5750,5850,8505,-1826,37.22902093797257,71.79832867135549,100.23597158703843,,
20201006,5850,5900,5815,5840,8673,-1836,39.6232255123179,69.00181157042175,104.57174570598679,478.78944572048863,
20201005,5635,5875,5630,5875,52989,4452,35.63705936241092,64.92495668077098,105.68674230951369,473.5426473812979,
20200929,5580,5635,5580,5620,4668,561,108.25894882179486,99.42459454279906,129.54029295936277,474.9771631937212,
20200928,5535,5565,5500,5545,7063,-3185,136.06616037795732,132.6876030381135,153.32644912081383,480.6201072572799,
20200925,5465,5505,5450,5485,9148,-2414,156.99044556914922,158.13364600868465,182.10762614453432,487.0082919097868,
20200924,5535,5535,5400,5400,20983,-1783,161.95678435928517,192.75956526201233,213.21585306913144,495.6610625103489,
20200923,5640,5640,5535,5610,11529,1510,82.0121942152507,185.1323850653904,220.27880061412495,497.03730577626914,
20200922,5710,5720,5580,5615,27993,8001,80.95677859203639,175.34537347760275,221.52821490726046,491.1510290463946,
20200921,5785,5810,5705,5720,19655,-8087,111.50784725749125,153.5382688452621,207.3710442660627,483.63266593102924,
20200918,5800,5825,5755,5805,6160,350,135.83077707206124,148.3585184611925,191.33919488697896,473.7040435053645,
20200917,5810,5835,5755,5795,12554,603,84.10707461325711,143.16424134538622,181.67605098085247,460.9708655532232,
20200916,5790,5820,5770,5800,4239,1019,72.97944916207575,132.59807690913163,174.2383425081784,449.083201892724,
20200915,5795,5795,5720,5790,5857,861,31.400636936215164,139.71488825461654,163.71545437128793,431.9360404684407,
20200914,5735,5790,5685,5790,7042,1601,5.830951894845301,139.49551964131317,155.6687187587707,407.94024446670426,
20200911,5700,5700,5655,5695,2672,-703,39.67366884975475,123.27205684987976,147.3810961419314,387.7552564297327,
20200910,5735,5735,5700,5725,3183,-2663,42.07136793592526,71.21973041229508,145.31517470655712,367.62053012129985,
20200909,5665,5730,5665,5710,7737,-109,40.32369030731191,59.010592269523855,138.73963925280046,356.31080377794854,
20200908,5830,5855,5720,5730,11952,3288,32.4037034920393,41.15823125451321,133.19534526400386,338.2128274720897,
20200907,5685,5810,5640,5775,22369,-2784,26.94438717061496,39.62638010214898,123.91403270008277,317.26351647942084,
20200904,5600,5685,5600,5675,20271,6042,32.341923257592455,44.27471061452563,119.73930014826865,307.46177495024386,
20200903,5810,5810,5730,5745,9745,-3323,33.555923471125034,41.47589661478084,115.91456983484504,296.53923995541004,
20200902,5775,5775,5710,5760,4875,-583,34.438350715445125,37.57991484822695,109.53195880653809,287.58023035126706,
20200901,5665,5750,5660,5750,16326,3185,34.55430508634199,33.944808144987185,109.07107774289739,285.6170099782011,
20200831,5770,5825,5665,5665,15904,1646,40.422765862815474,34.583232931580994,103.77138333855424,280.54317354414667,
20200828,5670,5785,5670,5725,27716,-9945,33.97057550292606,33.30165161069325,91.08512502048396,274.07129800270565,
20200827,5830,5830,5675,5695,16701,-2793,35.12833614050059,34.583232931580994,56.277770922427386,265.1410002244071,
20200826,5935,5935,5775,5835,12472,-5009,58.0,47.7205406507511,53.85164807131932,251.9727029968815,
20200825,5885,5960,5885,5955,20942,-11374,106.7707825203131,81.15417426109386,64.35060217276335,238.17045716600916,
20200824,5800,5855,5710,5855,2808,615,93.89355675444402,86.22064717919942,67.13559041221924,232.71780419402393,
20200821,5745,5855,5695,5810,14965,2051,83.54639429682169,81.34648117773742,67.29784543354464,227.550116579963,
20200820,5905,5930,5655,5695,26876,2172,83.54639429682169,84.77765035668297,68.51277253182253,221.90175503787285,
20200819,5910,5985,5890,5945,35140,9826,95.58242516278817,98.64583113340365,79.29178709045009,214.54957663284398,
20200818,6215,6215,5885,5890,34892,-5378,84.4630096551147,101.44456614328827,83.66413508784558,204.8238403007688,
20200814,6205,6220,6075,6190,23992,-8921,165.0272704737008,142.08184261192557,123.89385577984609,202.66452507091992,
20200813,6235,6245,6100,6170,21428,-11100,184.7863631332139,161.3660435159764,146.61173213626984,197.64957416262243,
20200812,6205,6250,6105,6210,52064,-11432,135.21834195108295,168.47032379621044,168.23551200622708,191.24911038282386,
20200811,6190,6345,6180,6275,85348,7919,133.2516416409194,187.62262656726662,190.1676891587985,189.56109759711129,
20200810,6065,6110,6020,6110,28150,4649,53.70288632839021,189.69712702094353,194.41643449049633,187.42190966432275,
20200807,6155,6185,6055,6080,54859,5255,69.74238309665078,182.59586523248544,197.01697261910576,187.51538825742452,
20200806,5995,6120,5980,6115,67588,-1788,72.97944916207575,166.84124190379305,195.02483816170056,188.1343159376637,
20200805,5955,5975,5900,5935,4423,-1923,108.1942697188719,122.94714311442942,190.6651187291412,187.55591758785314,
20200804,5835,5960,5835,5925,5831,-2701,85.00588214941364,125.45915670049752,186.51474472544393,186.51070493554758,
20200803,5875,5885,5810,5835,11543,-5910,104.19213022104884,134.9527695158569,183.0387595565418,186.35464994347444,
20200731,5945,5945,5860,5870,12073,-564,96.66436778875658,143.79238505567668,172.46448909847368,186.1112271973086,
20200730,6020,6025,5920,5950,8217,-2576,43.42810150121693,140.9334949541804,164.16816835183843,186.405621040662,
20200729,5950,6020,5925,6020,6178,564,64.26507605223851,127.63326368936896,152.0534445515707,186.93379324122992,
20200728,6050,6100,5940,5975,30765,-1138,68.044103344816,92.62963888518614,148.23039499373127,186.8842481918194,
20200727,5825,5985,5825,5985,14001,-1074,50.299105359837164,82.30431337420893,148.01520192195665,185.55988850562926,
20200724,5835,5885,5775,5780,236002,-2531,84.05950273467003,90.63112048297754,152.32592523926317,180.64091144834345,
20200723,5970,5970,5845,5895,19036,-1183,85.871997764114,69.46941773183354,148.4292760879659,176.09378419845694,
20200722,5735,6050,5735,5955,151651,19164,75.73638491504595,70.2424373153437,132.3149651399932,174.44457492917806,
20200721,5670,5730,5605,5730,39381,-6683,98.76234100101111,90.1235263402403,144.92648998715728,173.80464768111057,
20200720,5570,5675,5555,5660,19347,-2327,107.58252646224665,114.61239025515518,161.01455679533322,173.56763011063342,
20200717,5595,5630,5545,5575,34811,-7073,142.35870187663275,147.22856380471825,176.56797557880518,175.7211134787783,
20200716,5580,5615,5540,5560,36105,-6623,143.29689459300923,166.61407503569436,188.6358926609607,178.0919511251282,
20200715,5495,5680,5495,5540,52962,127,71.386273190299,169.32882211838594,193.9336226650692,181.79114619071206,
20200714,5475,5475,5405,5450,27946,-297,67.34983296193094,177.42885898297376,195.07354382385478,187.35809444898587,
20200713,5450,5500,5400,5500,32465,744,45.16635916254486,162.07174337311235,199.25031367603248,191.27167633151083,
20200710,5525,5525,5380,5425,30494,394,51.38093031466052,171.49052451957803,206.9698045609487,196.58112546449746,
20200709,5550,5570,5515,5520,46555,370,43.08131845707603,148.71196992844924,199.89544141875083,199.64649313780058,
20200708,5475,5555,5465,5530,8361,-4482,40.74309757492672,86.45229898620389,201.0696396773944,202.34767933765139,498.82814759527446
20200707,5525,5545,5440,5465,9282,1487,38.54867053479276,64.8170502260014,204.19108697491473,206.16430879815715,491.7100192751366
20200706,5450,5525,5410,5500,24541,5242,38.54867053479276,45.883003389054515,207.05237863882937,208.28439425191837,484.91278568647976
20200703,5485,5485,5395,5450,6418,-2937,30.919249667480614,42.414620120896856,209.4473382499695,210.40495016884762,480.63930227238853
20200702,5340,5440,5340,5440,12536,1731,33.406586176980134,38.87158345115347,205.20401433694494,211.52199780532342,476.3208809166588
20200701,5270,5340,5230,5300,5284,135,68.58571279792899,62.53798845501819,199.82664361890545,214.84852545197649,474.1173377973006
20200630,5235,5275,5185,5210,12874,-3579,107.88883167408942,97.36015612148529,199.85056917606462,225.7823435671319,472.65678615672033
20200629,5205,5210,5150,5150,45995,36671,120.16655108639841,126.03174203350515,196.7185489474669,238.5222299213774,467.3622624634981
20200626,5255,5285,5230,5285,11446,740,97.75479527879949,130.07690033207277,195.0602471032909,246.12530683915148,460.8135619628492
20200625,5315,5315,5225,5240,9851,-1979,54.0,128.1249390243757,181.6953150193941,254.61750998092947,454.45662762126005
20200624,5385,5430,5365,5400,8945,225,83.88086790204308,115.92670097954134,144.78518570626213,258.2831133981982,444.39002357788746
20200623,5415,5470,5310,5345,31628,-7343,86.10458756651704,108.77040038539891,130.7237067252791,262.9592675470647,435.79174235904605
20200622,5480,5480,5400,5420,4455,1006,67.86751800382861,98.5849887153211,119.3259716071768,265.7894294988671,423.1802134499621
20200619,5530,5530,5440,5485,4747,-2280,82.25569889071517,103.49516896937745,114.82894887612949,267.3760876036265,406.1341950328733
20200618,5475,5525,5430,5475,3319,132,51.28352561983234,107.74506949276143,110.72601320374879,269.17110419458714,391.0034810870898
20200617,5565,5590,5455,5520,10747,-214,61.106464469808756,120.83459769453445,109.60041058315772,270.314772790702,376.2737995425968
20200616,5290,5535,5290,5535,10301,1451,40.07492981902776,121.70558738200965,112.84364182352834,271.2532129866032,366.85884168467624
20200615,5570,5570,5195,5195,60234,7673,125.44321424453376,113.46805717910212,119.99895832879857,279.06962243617033,358.077716482982
20200612,5630,5670,5550,5630,21667,704,146.9489707347418,127.83681003529456,130.46527315725342,279.0310118168867,343.8225075044781
20200611,5895,6030,5795,5840,61905,13780,208.55215175106682,163.10196197471075,159.91618898659627,279.6147523329594,334.60211653378576
20200610,5930,5930,5850,5895,20248,3502,249.78791003569407,200.72119967756268,189.44392310126182,280.67818414610633,325.74311410817137
20200609,5970,6000,5860,5915,70608,65518,269.6850014368615,219.05250512148905,216.05034135589057,281.9099541027635,318.42433254315824
20200608,6070,6070,5930,5945,114061,-20110,112.82730166054668,234.16927637928933,240.4104563033748,283.5332015635716,315.40462328394807
20200605,5860,6010,5815,5950,74902,2152,39.92492955535426,244.038931320394,260.738734176564,285.15707172636553,309.9597980204678
20200604,5995,6025,5750,5850,142227,29833,36.52396473549935,236.82535759500075,270.4638376936868,285.69567870959014,304.349944782136
20200603,5500,5930,5500,5880,206660,-58211,38.28837943815329,229.80480847884795,275.3782625771268,286.46315450488373,297.42977695957507
20200602,5390,5460,5390,5435,47473,-7578,192.31744590650115,241.413027817473,265.33422319783216,288.30736877313575,291.48017549798084
20200601,5330,5345,5305,5335,19908,-9830,253.12052465179508,210.72790512886513,253.50973847171434,290.4854653086029,286.7673151800183
20200529,5290,5320,5215,5310,13905,3212,251.08962543283226,249.84445160939634,252.11604470956823,294.02214344047854,286.61471186168365
20200528,5420,5470,5265,5285,105944,-52783,221.43622106602163,280.25880896057487,249.25626872758286,298.1557199406601,286.801857657087
20200527,5250,5400,5245,5400,32402,-10963,56.089214649520635,281.6243064793946,249.25626872758286,300.34159949778666,284.64126728509893
20200526,5145,5235,5100,5215,188136,-22219,60.61352984276695,289.1059494372262,256.93518151471005,304.04562660159337,284.8771543236769
20200525,5150,5150,5075,5100,1335,-978,100.32945728947207,287.8610776051531,275.4336353824583,311.0806768348043,286.07822053398155
20200522,5225,5230,5085,5090,7629,-697,116.55899793666725,260.57628441590765,293.64519406930015,311.2917865747325,288.87333825667616
20200521,5225,5250,5200,5225,3742,1603,112.0446339634344,213.43910138491492,301.36564170455284,307.680660570158,287.99739280745126
20200520,5170,5270,5150,5200,1705,104,58.60034129593445,109.69161317074332,309.71801691215336,302.4524296847722,286.20955560956156
20200519,5080,5195,5080,5185,8762,2433,54.680892457969264,94.24568955660513,317.68144421731165,294.09305027868663,285.4933321608998
20200518,4940,4955,4895,4955,676,-59,99.16652661054536,119.33251861919277,332.916656236958,296.79972437468456,290.72824928196457
20200515,4945,4945,4850,4905,2973,673,135.4400236266961,140.74444926887878,353.65334368558825,300.87091178037696,298.0449461583875
20200514,4955,4955,4855,4885,807,-416,137.92751719653333,154.56066770042108,361.58124951384957,303.2181099839224,305.20750853130966
20200513,4930,4965,4885,4965,1496,-588,107.25670142233538,127.32340711746599,354.4047826991005,306.73002062979646,311.06402297419334
20200512,5095,5095,4955,4980,4595,-938,36.55133376499413,120.34949106664303,338.2915717247425,309.1742923587848,316.03252293958
20200511,5145,5160,5075,5080,2301,-1812,68.45436436049933,119.64948808916814,307.5715363943753,310.33713746325725,319.82285678516297
20200508,5155,5215,5155,5160,9198,-1879,95.78100020358944,123.93143265531948,264.2981271216209,308.7666324804756,322.99105594771953
20200507,5065,5130,5065,5125,5229,507,77.49838707999025,113.30931117962014,222.0150614260132,305.34655857456966,326.0486261238083
20200506,5090,5110,5040,5085,3942,-1260,60.44832503882965,102.18243488975975,155.30292978561727,299.88590422951745,328.9079125386865
20200504,5065,5100,5035,5035,3130,-2106,42.49705872175156,88.83270794026257,141.98239327464634,295.9859230886942,332.26917635488894
20200429,5115,5235,5115,5210,10652,175,60.21627686929839,102.74239631233053,135.23567391778076,287.98074540187923,332.2379893949862
20200428,5080,5135,5065,5105,3455,367,57.41080037762929,92.93008124391149,128.00292965395874,286.4907890704725,331.6991190153455
20200427,5155,5200,5120,5185,4816,-4100,64.68384651518491,77.8203058333748,122.90138323060609,280.34978152301056,330.3782317914839
20200424,5110,5155,5090,5105,344,55,62.73754856543249,65.08456038109183,102.57283997236443,272.66029943665916,331.1310556889334
20200423,5145,5195,5125,5125,1893,-923,43.40506882842141,49.44946915791906,98.88724639707729,270.44319335737237,331.9903963428607
20200422,5090,5110,5010,5110,3171,843,30.397368307141328,47.7205406507511,98.98579443534449,269.532143517037,332.59290420957035
20200421,5170,5185,5080,5150,38763,15432,29.49576240750525,47.0664423979547,99.97343397121196,269.20453809944047,333.08625999464937
20200420,5170,5240,5155,5180,5218,-255,27.820855486487112,50.039984012787095,97.35373644599511,268.57644266680444,333.21883189663293
20200417,5140,5215,5140,5185,66324,-331,29.49576240750525,50.23942674832176,96.53075934641907,268.0186949325235,334.26527015730227
20200416,5110,5145,5035,5145,1893,-91,27.09243436828813,36.40054944640243,94.85350547025804,268.66671836227744,335.0324922053596
20200414,5125,5215,5120,5145,1747,-356,17.72004514666935,30.41792234851007,90.91582645500334,268.74837208809237,335.929059971498
20200413,5240,5270,5095,5095,7775,104,32.2490309931942,31.80015723231551,80.02304355619262,269.9836800623322,336.8496795266744
20200410,5050,5205,5050,5135,8490,3218,28.705400188814647,28.482450737252023,62.679242975616084,269.6755251944244,337.953029280699
20200409,5025,5075,5005,5035,25817,24792,42.23742416388575,41.318881882258,55.76457208655262,270.43035404497147,340.15210802995654
20200408,5040,5085,4965,4980,28663,-25766,62.41794613730894,61.31068422387723,55.76457208655262,272.70863572685,342.6439681198108
20200407,5090,5090,4955,5050,11019,8074,52.85830114561004,64.45928947793318,57.172436540664606,273.15517567858706,345.4117008086967
20200406,4875,5010,4875,5000,5794,2181,53.5723809439155,70.56911505750932,61.64971613881373,274.7635346984744,348.79160195914017
20200403,4725,4870,4680,4860,3744,402,67.23094525588644,93.57350052231662,81.96950652527006,279.13238595492396,354.02997362119396
20200402,4625,4735,4550,4735,29970,-20,113.66617790706258,126.49505919204904,113.67827408962658,287.3811227659569,361.05216372507266
20200401,4700,4795,4585,4615,9655,-509,161.882673563294,166.79328523654658,152.08139268166974,298.9980490460315,370.1499696069164
20200331,4750,4775,4660,4735,6552,2356,130.89690599857585,167.8958010195609,163.10177037664613,305.97316285728164,376.6473446371597
20200330,4530,4750,4515,4695,10895,10568,79.22120928135344,170.02646852769715,177.94855295842157,313.8787252533474,383.1763967700357
20200327,4795,4810,4470,4630,13378,1363,50.950956811427986,162.81968554201296,191.74136225654632,323.2665201587619,390.04579503210056
20200326,4510,4630,4450,4550,14285,6617,64.42049363362563,167.7349099025006,211.57430727759947,333.7033259082412,398.1058254583699
20200325,4300,4500,4265,4500,10286,1018,87.4414089547967,173.6404330793954,229.9244441115299,345.3333735521206,406.6683551023707
20200324,3875,4140,3855,4140,9041,-6049,193.380454027805,218.43534512527955,282.4154740802918,369.5162378028867,422.93590062995116
20200323,3785,3850,3665,3795,3760,-547,312.85140242613585,305.09383802364806,360.71274928950857,407.2579717520027,447.68611120590725
20200320,3800,4020,3730,4020,16599,14232,287.2350953487404,316.84420461797936,388.76559454251577,429.6677899519833,465.0517425662334
20200319,4230,4265,3705,3705,16049,5381,280.6884393771856,367.9813174605472,437.190676364439,463.1729038802769,489.55821744087825
20200318,4520,4535,4215,4215,235206,15748,196.0357110324545,357.3377254083313,434.5235177755004,472.8486074374703,500.44921487266623
20200317,4405,4620,4405,4535,33782,19019,299.10533261712334,337.38738862026247,418.5417392566667,477.4632330231179,505.4293949345352
20200316,4905,4905,4660,4660,16428,-1827,345.7831690525148,333.2041416309227,403.34507558664393,474.26123837208274,508.3055388576194
20200313,4695,4935,4615,4850,117205,-4840,401.33028791757044,361.9406028618508,388.2186078744752,463.32976617331786,509.70770320678383
20200312,5285,5285,5015,5125,107792,8525,304.80485560436864,435.7203805194336,394.11443452377574,449.5457583927225,508.94985666293667
20200311,5410,5425,5240,5300,79750,12999,284.17248283392956,520.3193730777281,416.3150099383825,435.66720065001607,507.63605011366315
20200310,5305,5395,5305,5390,4647,30,273.75171232341177,581.1473565284454,441.12774510338335,421.2227900872506,506.34830835601844
20200309,5545,5545,5365,5385,94621,-3240,203.93626455341385,567.5828133409256,465.7558373225134,405.77404597742316,505.5398912026862
20200306,5755,5755,5630,5650,3768,-3238,169.67616214424464,577.5467513543817,515.1458531328731,399.4215522338372,505.1202758309719
20200305,5750,5810,5735,5810,11343,459,191.66637681137502,486.8737002550045,572.8600941765761,396.8884096597194,505.88637661204933
20200304,5635,5750,5635,5720,15023,-8193,173.73543104387198,420.62007798011734,612.4457118798333,403.9491167076467,505.0728426562751
20200303,5685,5715,5580,5585,91554,725,143.49216006458332,357.17117744857296,637.4880391034767,408.8014663487498,502.4800714677387
20200302,5650,5685,5565,5620,27385,-2416,79.97499609252883,280.2057279928446,660.3924496085612,414.7436959536968,500.94355241717096
20200228,5735,5765,5630,5665,80605,-1175,79.18333157931662,203.85043536867906,680.6423436725017,421.97735589589166,499.98930544118355
20200227,5870,5910,5825,5845,87703,-35439,91.02746838180221,174.95999542752622,704.4027168459787,432.7108590040226,501.0574581711068
20200226,5800,5895,5750,5880,58349,248,120.39102956615996,162.58843747327177,721.7954609860027,446.1841610316918,500.4410398588445
20200225,5805,5885,5795,5870,59798,1745,110.51696702316798,147.4143819306651,711.7792407059904,459.2173293284507,500.2619296567454
20200224,5940,5940,5825,5825,56438,13255,78.39642849007855,105.69295151522641,656.59248206174,470.2801396212916,496.19104743592175
20200221,6150,6150,6035,6035,122945,-1613,74.52516353554684,130.54596891516798,616.1211325705333,486.6265608474547,494.4560545999585
20200220,6335,6335,6190,6195,26275,-21097,136.79912280420515,179.63574254585305,518.2793648217116,507.70053509262004,494.237452771665
20200219,6340,6360,6280,6340,163963,1637,194.07730418572905,232.31228981696168,467.9403674614928,532.8194073354806,495.29864553003824
20200218,6315,6350,6280,6285,102835,2212,186.66547618668,236.49312886424417,429.32294080330377,553.8571504057297,497.81940472647693
20200217,6315,6345,6285,6345,1954,78,115.84472366059664,233.48501022549607,389.9634598266832,575.0145589944268,501.6704024639434
20200214,6310,6325,6255,6325,13782,-6598,55.641710972974224,213.86268959311252,353.169488348013,593.6444584560318,504.7204104336726
20200213,6395,6420,6310,6325,28269,-17791,21.071307505705477,206.2068136604608,333.10461945160324,611.3360312099683,509.74693987147674
20200212,6355,6420,6340,6375,9074,-6350,29.393876913398138,196.43319475078545,323.4234839958247,629.3187233473634,515.6058986360948
20200211,6345,6405,6335,6370,2218,-5,21.354156504062622,169.95881854143374,312.9516735855515,646.3385120989017,522.0455493111277
20200210,6340,6360,6275,6340,12441,3651,21.587033144922902,99.02146232004453,291.81104759758085,661.6549327255105,527.625439271713
20200207,6345,6390,6245,6390,6414,290,23.874672772626646,52.85830114561004,289.42388895873415,677.2896301107492,533.2172725280228
20200206,6080,6355,6080,6350,35990,-5078,17.88854381999832,28.324018076537094,290.28552754141515,690.7094581338492,537.4333033554556
20200205,6040,6040,5955,6010,46325,10510,142.04224723651762,104.40426236509695,278.74215235589634,695.9059393257747,537.7733009957732
20200204,5960,6020,5930,5985,14331,-9815,178.54971296532514,143.49303118967137,254.45468653573224,701.1228890540914,537.7733009957732
20200203,5970,5990,5855,5975,48591,-4267,186.93849255838134,167.96502612151139,230.2775499261658,705.4713948055505,539.3143731216118
20200131,6175,6205,6040,6050,9574,-4783,140.40655255364686,174.9028301657809,204.73321054484003,711.0478330135979,540.7596749404196
20200130,6295,6295,6150,6180,12759,9522,74.63243262818116,171.32206512880938,191.9277207700801,718.1381405334834,543.1734107692204
20200129,6205,6225,6130,6225,3710,443,101.91172650877817,161.8680017792275,179.99635412973745,725.6848489530425,547.7463154067476
20200128,6315,6360,6130,6130,172591,7216,89.81091247727082,150.41692059073674,165.21557886591043,730.9250987618364,551.4390249736506
20200123,6480,6500,6435,6435,3067,-551,129.28263611173776,163.67956500430955,148.0816919811423,741.9121082641051,559.4723316934958
20200122,6535,6535,6480,6505,3330,235,147.68209099278084,181.58262582086425,151.9973272791267,753.9012424272385,568.4455167872792
20200121,6590,6630,6520,6525,68898,57339,158.0632784678339,203.7670238286853,161.98205919174498,765.5520702226744,577.5358920424112
20200120,6520,6625,6520,6590,26813,12792,161.2637591029057,222.54213084267886,175.71479021413649,777.58873645106,587.5360967043275
20200117,6475,6520,6475,6505,5862,-1291,49.558046773455466,212.74632781789677,182.0938974814862,786.8542281699257,595.8414859582119
20200116,6505,6505,6450,6475,19545,-54,38.47076812334269,184.55622449540954,185.97899747013915,794.3284856125683,603.5121972439524
20200115,6450,6525,6375,6505,17250,12481,38.47076812334269,155.88858200650873,191.09863290980925,802.0237380457572,611.3462134571004
20200114,6360,6445,6355,6435,61869,-1615,50.950956811427986,136.20205578477882,192.9603262331354,806.6917136262985,617.9944657698993
20200113,6300,6340,6270,6340,12509,-4597,61.61168720299745,122.29983646759304,192.59153667801198,808.4576321957485,623.3332762366292
20200110,6280,6310,6260,6295,2793,-1934,80.0,83.83913167489273,192.23341931099816,809.834945460425,628.0184887582715
20200109,6250,6285,6235,6280,8892,-8118,86.10458756651704,99.9862490545575,192.24512347520815,809.8393359179342,632.4436239697582
20200108,6285,6285,6165,6190,4902,-178,80.03749121505496,123.20308437697491,192.98494112235286,806.0921507839885,635.859850910561
20200107,6370,6390,6340,6345,4668,110,55.94640292279746,118.73921003611234,192.9222641376521,801.2145467975486,640.5897009245125
20200106,6430,6430,6330,6330,27241,174,54.27706698044764,100.47387720198718,181.20430458462636,792.559719972081,644.7305625328224
20200103,6475,6530,6440,6460,25133,13470,88.11356308764276,95.19585074991451,166.96462948779921,787.2838151235911,649.9583306622225
