date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110118,17450,18850,17400,18050,166021,23260,265.70660511172844,546.465918424928,778.8252371360343,,
20110119,18050,18150,17550,17700,72650,-18970,208.3266665599966,551.3846207503434,790.7433211858321,,
20110120,17500,17950,17250,17600,86094,-3282,177.2004514666935,494.5957945636012,772.269383052313,,
20110121,17350,17600,16750,16850,102680,-15970,391.1521443121589,376.86204372422543,753.5374907726888,,
20110124,16900,17350,16300,16600,91991,18430,545.3439281774392,413.5516896350443,709.2954250522133,,
20110125,16800,17100,16350,16900,35896,-4404,437.7213725647858,440.0,676.4613810115105,,
20110126,17050,17450,16900,17300,124098,-13557,354.96478698597696,440.0,643.039656630911,,
20110127,17350,17400,16700,16850,48690,-2869,225.8317958127243,466.47615158762403,597.1756441784946,,
20110128,16950,17000,16450,17000,57940,21002,227.15633383201094,445.42114902640174,524.3090691567331,,
20110131,16900,17000,16500,16500,54412,-8370,257.6819745345025,482.20846114517735,483.50284383858593,,
20110201,16500,16900,16350,16800,38434,19334,261.5339366124404,380.0,477.82711308589427,,
20110207,17050,17050,16500,16700,40860,1030,166.1324772583615,310.4834939252005,481.37173784924266,,
20110208,16800,16800,16400,16450,26862,188,200.9975124224178,238.17010727629108,484.53586038599866,,
20110209,16450,16500,16100,16200,27650,7650,208.806130178211,295.9729717389748,488.94657172333257,,
20110210,16200,16500,16000,16500,51880,7496,208.806130178211,301.82776545573137,501.8154541263152,,
20110211,16400,17100,16250,16750,42320,11090,196.468827043885,296.1840643923977,504.5480651038115,,
20110214,17000,17000,16650,16850,49300,11490,230.21728866442677,228.91046284519194,502.5932749251625,,
20110215,16900,16900,16250,16350,46917,1390,242.0743687382041,236.43180835073778,512.6158405667933,,
20110216,16350,16350,15200,15650,150819,-3010,423.7924020083418,338.56314034460394,550.2896964327063,,
20110217,15450,16900,15450,15900,64885,20900,466.9047011971501,379.5062581829185,563.8040439727264,,
20110218,15750,16100,15750,15850,20554,670,430.8131845707603,390.0,516.9864601708637,,
20110221,15850,15950,15550,15600,23761,-474,265.70660511172844,421.18879377305376,509.31326312987375,,
20110222,15600,15600,15000,15050,34230,-11050,302.32432915661946,535.3503525729669,550.516802650019,,
20110223,15100,15100,14450,14600,56380,-16200,500.99900199501394,689.4925670375279,670.5221845696084,,
20110224,14400,14850,13900,14400,56605,11744,557.6737397439474,790.2531240052139,786.0661549767933,,
20110225,14700,14900,14400,14750,55650,-8580,417.85164831552356,751.3321502504734,830.1317666491266,,
20110228,14800,14900,14500,14700,35061,3140,212.13203435596427,632.4752959602454,835.9837019942435,829.6317790977449,
20110302,14700,15200,14700,15150,42817,10402,246.17067250182342,523.4739726099092,828.8357798743971,838.4840818736847,
20110303,15350,15750,15350,15700,47280,16220,448.7761134463375,528.2991576748916,789.0619430691104,836.1552221660497,
20110304,16000,16450,15900,16450,89790,-8470,656.5059024867941,621.7917657865855,786.9879287511341,831.9868288220274,
20110307,16450,16500,16150,16500,32431,-810,707.8135347674555,711.2664760833312,770.8599094517758,829.0971495146593,
20110308,16450,16700,16050,16350,52611,0,525.9277516921883,776.5468434035387,754.1344376170604,820.58414153171,
20110309,16250,16700,16150,16300,39240,5530,288.79058156387305,815.4140052758476,748.2312476768128,814.2221066078278,
20110310,16300,16300,15650,16050,46866,-3988,156.8438714135812,772.0265539474663,744.7272990833625,812.9895960793922,
20110311,16000,16200,15050,15800,62160,6010,246.9817807045694,653.1653695657785,725.9261326057907,812.4995726494602,
20110314,15750,15750,15150,15600,28871,6080,287.4021572639983,563.382640840131,688.0043604512983,816.1835305588784,
20110315,15700,16050,14800,15600,44290,15380,271.29319932501073,426.02816808281585,633.4972375630379,819.5268790927821,
20110316,15600,15800,15100,15500,46920,-20900,195.95917942265424,369.4928957368463,611.0441882548266,819.5268790927821,
20110317,15400,15550,14700,15500,58270,-60,109.54451150103323,389.2621224830384,610.9981587533632,819.5268790927821,
20110318,15350,15550,15150,15150,36821,-9807,166.1324772583615,421.3371571556442,612.4540799113024,824.4122485477491,
20110321,15150,15550,15150,15350,28751,-5034,156.8438714135812,378.94590642992836,609.0771708084288,826.8661553654791,
20110322,15450,16000,15400,15900,44847,-8781,246.17067250182342,324.2298567374695,614.8983655857284,824.5385915097539,
20110323,15900,16000,15500,15800,35812,-7530,278.20855486487113,255.1960031034969,607.9216643614537,820.9479615393143,
20110324,15650,16100,15600,15800,35796,-5643,294.95762407505254,222.48595461286988,568.3913704482151,822.3340764758161,
20110325,15850,16050,15600,15850,45823,-9557,198.4943324127921,227.43130831088317,496.3869458396343,820.338683444561,
20110328,16050,16750,15950,16750,106052,-2950,366.87872655688284,411.82520563948003,498.3974317750845,821.6256751100223,
20110329,16850,17100,16600,16900,72479,-4547,496.58836071740546,538.9805191284746,488.3646178829912,824.3427516647562,
20110330,16900,17750,16750,17600,303508,-53483,680.147042925278,735.1190379795643,582.982632674422,840.0607616912796,
20110331,17450,17450,16850,17000,141600,-28733,564.4466316668033,758.2216034906945,614.9949186781953,841.599007181501,
20110401,16950,17050,16600,17050,73948,4860,288.79058156387305,704.9822692805827,645.8086016769984,845.6009533002085,
20110404,17000,17000,16600,16600,58940,-3700,324.96153618543843,612.4744892646551,649.1292244229958,845.320452057482,
20110405,16800,17400,16450,17200,122578,6200,323.10988842807024,603.9246641759219,689.2205742721267,850.4835226047718,
20110406,17300,18200,17100,18100,267811,-20368,496.3869458396343,668.9730936293328,808.2233602167163,879.4632201266602,
20110407,18250,18250,17700,18100,108998,-16550,596.992462263972,651.5558303015944,900.4547462254835,906.6096029836772,
20110408,18150,18150,17650,17800,65056,-11930,581.7215828899594,522.8766584960549,943.0369823076929,922.7807461989842,
20110411,17900,18100,17650,17800,76658,25678,328.63353450309967,505.0,964.6599141666455,933.6398306270635,
20110412,17900,17900,17000,17300,53750,9000,292.5747767665559,477.7290026782967,950.4571268605439,933.6398306270635,
20110413,17100,17450,16750,17450,43800,5240,283.5489375751565,475.2893855326458,926.9573884488974,933.6398306270635,
20110414,17600,17900,17000,17200,51121,700,249.79991993593592,460.3259714593562,885.4518620455885,922.0538668284689,
20110415,17250,19050,17200,19000,314693,24566,657.2670690061993,627.873394881484,916.1706991603694,969.153052354935,
20110418,19350,20900,18900,20450,927219,-24455,1268.3059567785685,957.0266453970861,1104.2276712707394,1078.0186944369534,
20110419,20200,21300,20000,20350,551752,-93359,1378.9126150702953,1131.2493093920543,1242.8696633195293,1176.6961752673826,
20110420,20400,21100,20100,20350,338075,-27401,1255.6273332482056,1273.0278865759383,1323.7517705370597,1267.5925892108314,
20110421,20700,21750,19950,21450,412352,9799,779.4870107962031,1519.5476300531022,1475.389779007568,1412.754156092118,
20110422,21450,21850,20200,21000,336819,-49661,437.7213725647858,1586.513472996684,1523.6859092345771,1518.4556756418294,
20110425,20800,21650,20000,21600,281227,85758,528.2045058497703,1651.0678362805086,1643.3274171631167,1641.7324436907074,
20110426,21600,21600,20200,20450,226884,21241,506.5570056765576,1469.8979556418194,1651.0053755212307,1705.9137336532176,
20110427,20500,20750,19350,20000,225754,54200,602.4948132556827,1216.9737055499597,1654.454215141658,1752.779340552216,
20110428,20200,21100,20050,20800,233945,21468,536.2835071116768,705.8505507541947,1653.5926795919243,1822.2534507825421,
20110429,20800,20950,19500,20200,157601,-15590,562.4944444170093,506.97633080845105,1609.549626448343,1867.3248467616252,
20110502,20000,20200,19350,20000,141540,-4370,303.9736830714133,542.7706698044765,1506.4361918116545,1905.2360235822619,
20110503,19900,19900,18600,19000,136251,17042,579.6550698475776,729.057610892308,1428.2331742401168,1920.1669125943754,
20110504,18950,19750,18600,19150,103779,6650,672.0119046564577,832.7814839440176,1397.7191241447617,1935.4175188372703,
20110506,19300,19300,18250,18900,97437,10070,540.3702434442519,851.7041739947034,1369.0210918755051,1943.7311985514395,
20110509,19300,19350,18650,19100,62508,14270,394.4616584663204,843.8601779915912,1316.0048442160082,1956.2682374016758,
20110511,19200,19500,18450,18900,102045,-11657,101.9803902718557,678.9698078707182,1262.4653460590512,1966.3092895631185,
20110512,18700,18800,18250,18350,122290,-46240,283.9013913315678,722.4264668462805,1183.7546198431498,1970.0458257501396,
20110513,18650,18950,18300,18650,76582,34230,258.0697580112788,731.2489316231512,1096.1181505658958,1973.205232328579,
20110516,18750,18750,18000,18300,82722,-19780,308.86890422961,591.3755152185454,989.4442884771229,1964.1472209474393,
20110517,18050,18300,17350,17650,210418,-65140,420.23802778901387,592.452529743945,1083.3137818748546,1954.6141989320195,
20110518,17750,18250,17500,17950,237734,-25892,345.83232931581165,487.0574914730293,1136.2520627043984,1944.78576369395,
20110519,18200,18600,17650,17650,127921,28240,387.8143885933063,540.277706369604,1198.6946024738745,1929.6694809100209,
20110520,18050,18150,17400,17950,65692,5440,240.8318915758459,505.86559479766953,1224.6912876312954,1903.86503810888,
20110523,18250,18250,17500,17700,101405,47883,140.0,501.098792654702,1175.2765631969353,1864.8389489592794,
20110524,17500,17900,17100,17800,75780,14040,124.09673645990857,417.612260356422,1131.5807527525378,1817.8304758389552,
20110525,18050,18450,17700,17700,145615,49330,106.7707825203131,331.058907144937,995.4396013822235,1778.0302772075227,
20110526,17700,18200,17600,18050,81912,-6321,139.2838827718412,308.05843601498725,933.2202312423365,1734.8653085726517,1569.486325645717
20110527,18050,18400,17500,17500,86173,-7220,178.88543819998318,225.0,916.6651515138993,1701.6903361070113,1566.143529679052
20110530,17600,18200,17500,18050,68079,18427,211.18712081942877,180.27756377319946,764.7671214167094,1679.808810218854,1563.0565120053166
20110531,18200,19500,18100,19500,159430,15704,702.4243731534377,533.8773267333986,695.7504940709708,1683.1468543574342,1573.056505925117
20110601,19600,19650,18300,18650,138192,-31162,680.44103344816,569.4075868830693,594.663770546012,1676.0442433168487,1574.1232127406336
20110602,18000,18250,17700,17750,117438,-37363,716.5193647069143,563.0497313737038,586.062070091556,1663.6428820179171,1566.8837947942707
20110603,17800,18000,17000,17350,93827,-13630,751.2655988397179,602.681507929354,581.0496966697427,1651.6826437168695,1559.7942683963893
20110607,17100,17200,16600,16600,61301,-1340,1011.2368664165681,734.3194127898295,649.2832586783676,1642.5207169334417,1556.2399040279406
20110608,16600,17700,16600,16900,118335,28110,716.2401831787993,793.2370389738493,649.706664580255,1624.1688045137266,1551.3430001668464
20110609,17050,17950,16900,17900,86560,18840,492.9503017546495,792.8587516071195,611.8568051431643,1594.073006483703,1549.4877625812005
20110610,17900,17950,17450,17550,61900,17990,461.9523784980439,792.8587516071195,607.098632843132,1563.7375099421233,1546.0742736758245
20110613,17500,17750,17000,17450,87100,32683,467.54678910243837,794.7326594522211,584.6954335378377,1529.9897875476138,1538.8467453114235
20110614,17300,17950,17250,17850,49530,1070,358.6084215408222,789.9367063252599,573.4762418792953,1492.6170156994551,1532.4199612051543
20110615,18000,18100,17100,17850,109710,2200,183.3030277982336,539.9305510896749,572.9528776435284,1441.7283223810052,1524.75385080857
20110616,17450,17600,17200,17300,62171,-3000,219.08902300206645,409.87803063838396,581.0496966697427,1398.8713208234037,1516.698488677154
20110617,17450,17650,16750,17300,130720,-20290,250.99800796022265,399.0300740545755,589.0882786136557,1371.4841413592765,1509.8288511358598
20110620,17250,17450,17150,17150,23620,1750,298.9983277545211,406.23269193899205,600.1874707122766,1342.0692977637154,1501.4289489978862
20110621,17200,17250,16700,16750,72334,-11193,352.9872518944558,378.81393849751623,634.5224582313853,1318.3478191365941,1497.7621617117868
20110622,16950,17500,16750,17150,76201,8139,201.49441679609885,352.3137805990563,642.475680473588,1288.6499718697828,1490.5325646858232
20110623,16950,17250,16550,16550,87336,-21766,282.1347195933177,399.8749804626441,682.5091574477225,1292.9002174267796,1486.7187490877009
20110624,16700,17250,16550,17150,89460,31640,252.98221281347034,391.7907604831947,678.2099601155973,1288.7968118451465,1481.4120867717202
20110627,17200,17200,16800,17000,44040,-2360,235.79652245103193,392.0777984023069,687.3636228372869,1296.481349225233,1476.2000179703173
20110628,17300,17500,17100,17150,45476,11500,232.379000772445,327.9100486413919,678.4679432368195,1294.1371535591636,1469.4570402211712
20110629,17450,17450,16900,17150,90625,-39490,232.379000772445,226.99118925632334,489.004089962446,1292.601543399973,1464.6434909409063
20110630,17150,17550,16850,17500,103968,19097,165.5294535724685,254.01771591761076,386.7411925306121,1278.0135953893418,1463.4571298242197
20110701,17950,18200,17800,18050,115850,18040,377.6241517699841,383.92707640904933,410.26668156212736,1270.3466281120077,1464.1405803026219
20110704,18250,18500,18050,18250,59721,1736,455.6314299957807,504.0833264451424,461.37701503217517,1270.0554996622054,1464.4746284931023
20110705,18250,19000,18150,18800,88575,33479,577.0615218501404,647.398640715286,531.7130335058564,1271.157335746529,1466.8759320406105
20110706,18650,19050,18400,18800,94100,-2850,490.5099387372289,746.2573282722254,593.3538151895546,1270.5781164493555,1471.6591166284281
20110707,18900,19050,18600,18800,83270,11710,324.65366161495854,722.5129756620292,650.8600079894293,1269.7798912497447,1477.1946361450023
20110708,18750,19150,18500,18900,54280,9580,233.23807579381202,739.8648525237566,711.6705698565875,1263.8331794804037,1483.4432894639301
20110711,18800,18800,18100,18350,60442,-7034,193.90719429665316,656.2202374203343,726.2231062146122,1257.8451039597626,1485.884919183032
20110712,17900,18150,17350,17750,129825,-13470,429.6510211788167,583.1166264136189,725.4481373606249,1250.9729546770081,1485.785426410336
20110713,17700,17900,17200,17750,246082,-102802,493.3558553417604,492.16359068911225,724.6378405796926,1251.548762755789,1486.042469858191
20110714,17750,18250,17400,18200,81272,15401,428.25226210727715,418.35989291517893,727.5816105427624,1222.9188671189709,1486.6334427341415
20110715,18000,19600,17950,19500,215379,47472,641.404708432983,522.398315464359,815.9503661375488,1204.5893145245225,1498.3879647993595
20110718,19700,19700,19150,19600,109567,-10640,825.4695633395577,605.5782360686355,884.9117187606909,1187.5149121870677,1511.1667103231528
20110719,19700,19850,19350,19850,95311,1577,840.5950273467004,706.0453243241541,930.1713551813988,1134.0255239142027,1525.7033328017058
20110720,20100,20200,19400,19750,112889,-9733,602.1627686929838,767.6099269811458,967.5064599267541,1095.2026068266973,1537.3974672225243
20110721,19750,19750,19000,19400,117752,-6201,163.0950643030009,785.0,916.2559686026607,1017.7791044993751,1545.961584976235
20110722,19550,19900,19200,19400,96519,-25575,181.6590212458495,798.8898547359329,895.610825079733,988.4190519320318,1555.1551816101505
20110725,19200,19550,18600,18950,239395,-6040,317.1750305430741,773.320761392063,831.098670435707,966.0267278335955,1559.055982174972
20110726,19100,19550,18950,19500,141440,-56586,258.8435821108957,656.4297372910523,783.2424592678822,921.3708838223349,1568.0886720250692
20110727,19500,19500,18800,19200,146541,-47332,195.95917942265424,450.0277769204919,701.979344425461,893.5614602999217,1571.7612202027844
20110728,18750,19200,18700,18950,79790,6100,225.8317958127243,287.92360097775935,634.010055125311,867.602059318285,1574.7340494156153
20110729,19000,19200,18600,18950,82980,4160,217.7154105707724,316.5833223655346,604.2091939055546,866.8184963160114,1577.0269144465803
20110801,18900,19100,18700,18950,99440,360,217.7154105707724,326.1901286060018,583.5826848013912,863.3795837032233,1577.6597911675
20110802,18750,18800,18200,18600,111886,-7100,191.3112646970899,327.1467560591118,588.0635594899585,859.9172279288772,1574.201517172017
20110803,18150,18200,17700,18150,115403,-7560,315.59467676119,387.5886995256699,613.290306461793,850.994516237715,1571.015628237568
20110804,17900,18250,17700,17700,74989,31645,484.3552415324934,525.3808142671371,668.842283352361,846.8716943354897,1568.6191291139594
20110805,16900,16900,16000,16800,220152,-7732,749.2663077971677,768.5213074469699,806.5513002903164,862.8002697933935,1568.852586287193
20110808,16200,17200,14600,15950,192216,11052,953.6246641105713,1084.262422110072,1011.7929630117023,901.9003856056131,1572.1468314767028
20110809,15500,16000,14250,15950,208379,49748,896.3258336118623,1200.0416659433122,1157.0328430947843,940.1551290434285,1569.1199209712759
20110810,16600,16800,15700,15850,92032,1648,713.4423592694787,1261.9528517341685,1289.6317303788705,978.9237287279669,1569.6051785932284
20110811,15150,17000,15150,16800,75842,39929,434.2810150121693,1192.3086848631103,1338.8988012542247,990.4162284391122,1562.621939686277
20110812,17150,17500,16550,16650,39420,12760,400.4996878900157,1082.081327812286,1364.594720054273,1003.746800188618,1553.6942981881077
20110816,17400,17400,16900,17150,52744,-8160,501.5974481593781,900.4998611882181,1347.5440623593724,1008.8149676173969,1535.2488035783983
20110817,17000,17250,16850,17150,38611,13400,477.07441767506253,724.240981994253,1302.459212413195,1013.3141445551603,1509.1111599400392
20110818,17200,17300,16550,17200,43665,14625,222.26110770892868,593.3801479658719,1247.5851674334704,1017.3686101354266,1478.3445485294292
20110819,16350,16600,15050,15350,177762,-31250,704.2726744663604,623.3177359902412,1308.7780560507576,1068.52019946591,1469.0694688021672
20110822,14850,15400,14450,14850,190032,12010,1024.8902380255165,779.6794213008318,1380.0611399499662,1135.8217167417713,1466.5044891396283
20110823,15000,15200,14600,15000,131590,-25619,1045.657687773585,868.1733697827871,1430.4806884400782,1191.0928105455664,1468.8141829948
20110824,15250,15550,14950,15100,97560,7400,865.4478609367522,927.5774900244184,1403.3085904390382,1238.5632357247216,1476.9064304033218
20110825,15600,15600,14600,14800,192720,-20310,196.468827043885,1007.0873844905416,1388.3353341322118,1271.8981877493202,1496.7833566240245
20110826,14650,15050,14400,14750,51689,-2230,130.38404810405297,1032.7148686835103,1363.9189858638965,1317.7063405782055,1517.444340458293
20110829,15050,15700,14950,15700,95102,36453,340.0,993.0886163882859,1262.2871107636329,1339.2563753400225,1523.590195339071
20110830,15750,15950,15350,15450,57559,-19020,367.96738985948195,868.921745613493,1136.0540260040452,1365.713844681807,1532.2545457774208
20110831,15550,15950,15300,15900,74744,5380,467.54678910243837,701.3558298039591,1000.8590060542994,1376.421235184445,1533.6935718135605
20110901,15800,16300,15200,15650,210975,-46962,396.73668849754745,391.4396505209967,888.3798455615706,1394.721198742684,1535.3337833803123
20110902,15400,15550,14800,15300,228091,-66541,207.3644135332772,390.51248379533274,807.352927783135,1421.1898379722404,1539.0526825688057
20110905,14700,14900,14150,14300,227098,-35288,548.270006474912,472.9957716512908,845.9129683365777,1476.750138724297,1558.498153048495
20110906,13750,14450,13600,14400,147328,73640,649.9230723708769,528.7012388863866,893.0425521776664,1525.305069668217,1574.706266701477
20110907,14800,14800,14100,14450,139420,-11029,548.270006474912,567.5385449465084,928.2510436299008,1567.6273650187295,1589.8366442988945
20110908,14600,14800,14300,14400,94160,22630,368.23905279043936,598.4145720150872,961.1549042688176,1608.2882118022976,1601.3080048475695
20110909,14250,14550,14150,14300,109630,18430,60.0,633.6600034718934,948.719531790086,1651.0625787319204,1616.9200832309461
20110914,14400,14750,13850,14000,86920,-6680,162.48076809271922,646.9350817508663,948.8940931421167,1700.0267563253917,1643.471723381808
20110915,14250,14500,14000,14250,60971,17131,156.8438714135812,629.066769111197,867.0495948906267,1739.0967882463874,1664.12509337156
20110916,14450,14850,14100,14850,82090,-19300,278.20855486487113,491.8333050943175,731.4369419163896,1761.7106191300452,1675.191531338038
20110919,14550,14900,14550,14650,47800,40040,302.32432915661946,346.2657938636157,531.8540683307781,1787.8484508854058,1689.4575066176365
20110920,14800,14800,14050,14700,30521,15070,315.27765540868893,234.73389188611006,521.4403129793476,1811.0164426519068,1708.67633751653
20110921,14900,15550,14900,15200,65692,14354,307.571129984594,323.4192325759246,527.3222449318822,1824.7897519684018,1721.6508852939226
20110922,15000,15250,14900,15000,24960,-20,201.49441679609885,350.14282800023193,527.3222449318822,1841.3828966899403,1737.9705098348386
20110923,14300,14600,14150,14250,32542,10189,324.65366161495854,362.49137920783716,540.1620127332169,1871.884634087621,1763.568627968747
20110926,14250,14350,12550,12700,115620,42840,894.2035562443263,667.7574409918619,710.2112361825881,1945.153521504726,1817.7423707414926
20110927,13200,14100,13200,14050,85871,42919,883.9683252243827,675.2962312940892,724.4825739795265,1973.606927824173,1843.2504502162028
20110928,14100,14200,13350,13400,49355,-20199,780.1281945936835,729.5375247374188,735.1190379795643,2010.6459713789095,1880.5960934413
20110929,13450,14400,13100,14250,45356,34607,602.1627686929838,729.5375247374188,708.5195833567341,2022.3823959764811,1902.4588895397712
20110930,14250,14550,14200,14550,14954,2970,662.872536767062,712.4780698379425,632.114507031756,2017.5168662381916,1919.61295288631
20111004,13200,14550,13200,14400,46484,26564,400.74929819027756,703.2069396699666,567.097875150313,2012.5734976227209,1938.7667901701525
20111005,14050,14450,13650,14100,16104,1340,399.2492955535426,687.6772498781678,527.6362383309167,2010.171876288752,1961.2919140765944
20111006,14300,14550,14050,14400,83240,15947,152.97058540778355,607.3713855624086,527.9914772039413,1997.5086914009269,1979.6527473271692
20111007,14850,14850,14400,14550,42448,-16821,164.31676725154983,554.0983667184014,530.20632776307,1990.9187926404506,1995.7369496559988
20111010,14700,14700,14400,14600,23043,-8592,174.35595774162695,575.3259945457011,533.0103188494571,1991.171486559837,2010.8785738798097
20111011,14800,14950,14350,14350,34109,-8097,176.0681686165901,337.6758800980609,532.7933464299268,1993.446903119212,2022.307838350918
20111012,14350,14400,13850,14350,61642,6485,104.88088481701516,330.49205739321485,532.7757501988993,1986.8237843351944,2017.9041915782066
20111013,14350,14650,14200,14250,59576,-15663,132.664991614216,148.66068747318505,527.7961254120761,1947.6267609580702,2014.731811143443
20111014,14300,14300,13900,14300,47117,-3560,120.83045973594572,145.0,527.4703783152188,1899.679066462433,2009.684192990421
20111017,14300,14900,14300,14750,61547,-2576,178.88543819998318,176.70597047072292,523.1156659860227,1832.2223906744823,1980.8736498491444
20111018,14300,14700,14300,14450,41791,-11871,177.76388834631177,177.2004514666935,518.9894025893014,1765.0629513482654,1961.2176896991552
20111019,14550,15200,14450,14550,30761,3812,180.0,147.39402972983675,514.6540099911784,1703.2034767852494,1927.4830666499317
20111020,14550,15050,14500,14600,68290,-11140,150.33296378372907,152.0690632574555,478.87237339399735,1634.5342098999834,1911.7323713643143
20111021,15000,15500,14750,15450,85204,5900,358.32945734337835,330.94561486745823,520.3604519945766,1572.6329214268615,1894.5277555809703
20111024,15650,16250,15600,16250,93230,21328,694.5502141674135,605.0619802962337,669.1599210950997,1486.4751371393213,1860.1634766122636
20111025,16200,16450,15600,15700,44025,4352,653.7583651472461,653.8539592294292,600.6454861230541,1403.1353779621265,1836.54448890361
20111026,15550,17150,15300,16850,89036,24092,758.023746329889,855.8767434625152,767.4470665785361,1337.733364895855,1812.5026819903528
20111027,16700,17350,16600,17150,109292,41471,649.3073232299171,993.8435490558863,876.1100102156122,1274.7276397550918,1801.0528845804488
20111028,17400,17450,16550,16650,56226,6217,503.5871324805669,982.5477087653302,941.790183639647,1196.3091387913023,1787.2930630021353
20111031,16950,17000,16500,16500,25264,-1624,486.41546028061236,964.1187686172279,988.6354231970448,1126.5717415632796,1776.0067078670868
20111101,16550,16550,15850,15950,61185,-3044,399.49968710876357,850.0147057551417,990.6910466941749,1064.6582654646768,1763.345935682754
20111102,15300,15800,15150,15500,35360,4770,571.8391382198319,731.3685801290619,960.3742759986858,1013.9732080615835,1754.3921074453865
20111103,15700,16750,15700,16700,205331,20463,464.1120554348917,564.4466316668033,988.1137333323528,1011.3302570816921,1747.3093899383316
20111104,16900,17600,16600,17400,96016,40909,649.9230723708769,583.9734583009745,1061.967513627418,1047.0126153331196,1738.859579980191
20111107,17200,18700,17200,17650,141001,34332,821.8272324521743,676.184146516317,1136.032019795217,1089.9270490368858,1734.58083112959
20111108,18150,18400,17650,17900,105673,39238,863.4813257969162,703.2958125852876,1192.2562643995627,1140.840333555357,1735.989751313833
20111109,18200,18600,18000,18250,123526,11159,522.1110992882645,823.4227346873537,1249.3598360760602,1188.216158318393,1738.1431663320095
20111110,17800,18250,17600,18000,86040,33120,292.23278392404916,880.056816347672,1248.0459727109414,1226.5964653825315,1740.1867217022677
20111111,18150,19300,18000,19100,183349,62574,498.5980344927164,1057.6979720128047,1314.0847575403955,1299.4707790310586,1750.6861749992004
20111114,19500,19650,18850,18850,78202,11346,473.9198244429114,1114.495401515861,1349.4883289602767,1356.5773414491944,1759.7099173032905
20111115,18950,19500,18700,19000,45351,21400,435.2011029397789,1056.184169546202,1339.1228472399387,1416.0339273242585,1769.7280374082586
20111116,19100,19450,18150,18500,136834,-11220,400.4996878900157,724.240981994253,1267.327404422393,1471.7110223591326,1775.217856348904
20111117,18650,19200,18350,19200,49862,23640,244.13111231467406,607.8856800418973,1209.2843958308567,1547.062404472865,1785.8556928138269
20111118,19200,19450,19000,19000,55060,23240,233.23807579381202,533.5962893424204,1180.8789099649464,1609.3345329324532,1796.9532470885883
20111121,19000,19100,18550,19000,26870,8820,233.23807579381202,455.08241011931017,1186.831390720687,1667.1955410875623,1805.1080588614814
20111122,19000,19100,18400,19000,21270,11554,233.23807579381202,380.0,1133.4984561083443,1718.504477413113,1799.1467402787227
20111123,18700,19500,18200,18400,37172,213,271.29319932501073,360.86701151532264,1118.2687512400585,1748.3492214085911,1796.995756811907
