date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17115,17535,17025,17535,15012,-481,,,,,
20201229,17310,17310,16950,17165,16941,-1092,,,,,
20201228,17050,17175,16935,16955,21218,-4347,,,,,
20201224,16590,17000,16590,16965,16206,3461,,,,,
20201223,16340,16590,16330,16590,14954,5846,308.5384903055045,,,,
20201222,16580,16580,16370,16385,13038,-6580,282.8709953317942,,,,
20201221,16670,16670,16430,16615,16695,-4094,225.29092303064476,,,,
20201218,16770,16770,16640,16685,7522,-3783,187.33926443754365,,,,
20201217,16785,16785,16545,16715,8928,-5369,115.74109036984188,,,,
20201216,16820,16850,16700,16790,6139,60,138.4052022143673,313.0175713917671,,,
20201215,16890,16890,16580,16755,15247,-3170,60.13318551349086,210.51365751418604,,,
20201214,16770,16945,16685,16820,14961,-3712,48.8466989672783,164.98863597229965,,,
20201211,16760,16850,16670,16770,17313,1100,35.071355833499034,147.9324170018188,,,
20201210,16640,16770,16515,16650,14441,-7298,57.7581163127738,121.18683921944664,,,
20201209,16515,16835,16490,16835,20224,4004,65.2226954364806,125.70202862324861,,,
20201208,16700,16700,16345,16415,17412,-9635,155.71127126833144,118.23705003085966,,,
20201207,16795,16840,16510,16725,19652,-1030,145.09996554100178,114.40716760762855,,,
20201204,16505,16770,16445,16640,20474,-9864,137.93476719087144,116.40554110522407,,,
20201203,16155,16280,16060,16280,10639,-2588,203.40599794499647,174.00000000000003,,,
20201202,15780,16015,15780,16015,8340,-1807,254.9313633117744,255.77773554396796,311.8712675127358,,
20201201,15370,15650,15370,15615,7438,-880,409.1332301341458,380.6313833619083,339.08065043585276,,
20201130,15620,15625,15295,15295,9376,-5914,475.11472298803784,499.41866204618344,423.11131809489746,,
20201127,15590,15640,15530,15620,5460,-2151,344.13660078521133,515.6200151274192,454.28405210837184,,
20201126,15465,15640,15400,15640,5409,664,228.3111911405131,518.25765792702,471.9334566440509,,
20201125,15755,15755,15350,15465,14185,3901,131.7801198967428,488.1741492541366,510.53672737620224,,
20201124,15615,15720,15520,15560,15213,-7744,126.15070352558446,477.68425764305863,537.5650542027475,,
20201123,15185,15575,15185,15575,7588,2074,60.876925020896934,392.5840674301493,554.1644047572914,,
20201120,15190,15265,15115,15185,8715,-166,160.09372255026088,302.70447634615516,589.6699818542603,,
20201119,15200,15240,15100,15240,7988,1554,162.5730604989643,229.63884688789045,608.610918403543,,
20201118,15375,15430,15210,15305,200246,-373,163.3585014622744,167.19748801940776,609.8144697364966,,
20201117,15350,15435,15275,15335,205904,-2780,133.99999999999966,160.53348560347152,602.7588137057846,,
20201116,15015,15350,14940,15335,11425,-2837,58.82176467941018,157.79416972752827,582.0309270133376,,
20201113,14620,14790,14575,14775,5666,2887,214.3268531939008,237.43472787273558,590.9811227949721,,
20201112,14650,14720,14575,14615,4428,507,312.94727990509824,299.56468416687574,606.593150307524,,
20201111,14470,14700,14470,14650,9945,4027,325.26297053307485,335.68027943267685,583.9034059671233,,
20201110,14505,14505,14410,14450,613589,4612,303.29853280225393,366.35399547432263,597.6445431860042,,
20201109,14490,14550,14400,14455,58168,2055,123.5070848170254,358.78579960750955,562.2710645231606,,
20201106,14465,14550,14325,14370,9689,-1062,106.61144403862049,384.2863515661206,518.3136116291072,,
20201105,14155,14385,14155,14385,7593,890,99.92997548283452,383.7854218179737,491.88737277959217,,
20201104,14050,14160,13970,14110,27388,-3580,126.62543188475176,383.8632569027674,498.4516024650839,,
20201103,13890,14005,13885,14005,47088,273,175.01428513124267,351.8664519388002,529.5778979527096,,
20201102,13640,13845,13640,13835,10657,6647,212.16503010628284,283.390190373626,577.9573946235232,,
20201030,13995,13995,13645,13645,3124,-153,250.40766761423242,320.26707604747634,613.3723889286275,,
20201029,14060,14060,13915,13965,6247,-3561,159.92498241363012,305.62395194094324,606.8348210180526,,
20201028,14030,14250,14000,14250,14680,200,199.49937343259978,266.0187963283798,589.0680669498325,,
20201027,14160,14195,14060,14110,1109,-441,210.4613978856928,246.1016050333683,561.4678864369829,,
20201026,14205,14235,14160,14205,2192,-896,218.05962487356504,221.5648889151889,517.735151887539,,
20201023,14130,14250,14080,14200,2790,433,101.26203632161418,205.1925924588897,497.76600928550096,,
20201022,14085,14100,13965,14100,562,-322,58.275209137333064,177.52816677924662,469.9042455650021,,
20201021,14155,14190,14090,14160,54783,1119,43.817804600412224,180.04513323053195,424.3037679540616,,
20201020,14000,14135,13865,14135,33437,927,39.62322551231672,181.1967163057874,360.50476765226625,,
20201019,14045,14165,14040,14050,8167,-368,51.22499389946188,165.21501142450705,271.70802343695124,,
20201016,14160,14195,13940,14020,63591,-966,51.92301994298778,84.71865201949332,243.4403160941405,,
20201015,14155,14155,14015,14145,1052,592,56.0892146495198,67.3145600891813,222.66833519837343,,
20201014,14300,14330,14150,14155,3711,678,55.0817574156808,56.621550667568265,192.55194104452787,,
20201013,14190,14280,14110,14280,5392,2463,91.48770409186093,72.07634840916957,182.03433742021144,,
20201012,14115,14190,14110,14170,3705,1877,82.66801074176097,69.89456345095805,166.44424742241912,,
20201008,14270,14280,14090,14115,7844,5390,56.44466316667951,67.38694235532579,155.83163991954763,,
20201007,13990,14185,13920,14135,10852,151,57.56735185849621,66.48496070541066,142.04664726777474,,
20201006,14105,14150,13985,14010,54110,1718,87.21238444166005,75.76443756803056,142.99388098801867,1141.4410817276357,
20201005,13870,14090,13870,14065,6478,1245,55.98214000911279,77.40962472457801,141.91987175873444,1113.4333132503066,
20200929,13860,13935,13805,13890,91063,1825,87.8976677733824,101.7853132824181,137.46340422096208,1097.1511214656498,
20200928,13775,13850,13700,13800,177000,2305,120.54044964243292,134.79706970108808,114.61239025522315,1085.9125546695223,
20200925,13720,13720,13605,13635,3424,-1549,153.39491516996222,185.98991908165345,150.65772466095348,1075.1346782561188,
20200924,13590,13725,13585,13655,57257,1628,158.8521325006369,210.10057115581574,171.7212494131575,1071.2812811457748,
20200923,13795,13845,13500,13845,5417,1033,102.22524150130391,186.2283544468994,176.86223452172007,1066.422901833768,
20200922,13880,13960,13580,13640,4950,-1192,89.16277250063452,186.37059853957652,192.4478825552936,1057.9679782751246,
20200921,14010,14180,13930,13990,22728,1718,142.0774436706964,173.8972397710786,187.4731647463608,1039.1898553948427,
20200918,13975,13995,13860,13990,2729,6,153.60338537935908,156.0320479901485,186.05963425745028,1017.1683017901535,
20200917,14115,14115,13920,14015,2985,190,141.4001414426446,156.5447220445327,182.24571325552822,989.7735431232059,
20200916,14105,14120,14000,14115,3707,565,161.709616287962,163.87876616572387,181.48415908837944,959.4350768377527,
20200915,14085,14110,13990,14110,7125,2128,56.69215113223264,180.67166352253471,183.00683047366346,923.6202171648006,
20200914,13885,13945,13780,13925,7900,-808,72.75987905432434,179.055857206627,183.373082812108,888.2714917498777,
20200911,13635,13700,13540,13670,2646,480,164.09143792410347,174.27636099023871,191.5913620182715,857.7541532980167,
20200910,13750,13750,13605,13650,55261,2429,203.06156701847817,174.97142623868618,197.48085350234973,815.2174897262405,
20200909,13560,13625,13535,13575,1246,166,200.38463014912074,199.68975937688944,195.71024500525445,787.2751883694924,
20200908,13750,13750,13640,13720,12200,2318,118.09318354587579,191.8436863699194,189.13288978920838,738.0762296899493,
20200907,13660,13660,13520,13615,25326,-22399,49.132473986152036,202.26282406809216,189.13288978920878,688.27584505697,
20200904,13420,13690,13420,13690,4560,-238,51.672042731054354,199.8005255248344,180.57183473625426,648.9747469834394,
20200903,13780,13900,13780,13870,13197,-4032,102.04900783447091,189.27229062913568,176.12690737084202,614.7032425397526,
20200902,13655,13700,13510,13600,6335,101,96.56086163658601,163.1908392036759,173.34935823364705,597.7867977427676,
20200901,13580,13620,13495,13595,234026,1839,103.79788051785984,112.46777316191515,177.5631929765214,589.4900338428097,
20200831,13845,13915,13450,13450,113931,-3031,137.927517196533,103.56278289038008,191.91453175832592,571.035730541927,
20200828,13715,13900,13660,13745,3800,878,143.47822134386774,107.83784122468327,189.59347958201897,543.4065582048091,
20200827,13880,13880,13695,13695,3230,-1007,101.12368664165635,108.63816088281318,188.54359575444997,520.9281980273256,
20200826,13705,13790,13635,13765,7105,1853,116.01724009818501,109.50913203929616,187.8688039564245,490.29580073891987,
20200825,13690,13730,13595,13725,3611,4,115.34296684236932,109.72693379476162,185.80164154284924,455.37054508754693,
20200824,13350,13560,13205,13505,19806,1692,93.89355675444352,120.20399327809372,187.86215025921953,439.0926250044852,
20200821,13260,13500,13200,13350,11556,6301,156.8948692596412,151.9374871452072,198.6660199933994,421.54250477659946,
20200820,13610,13610,13075,13105,14271,1914,244.49948875202153,197.57340408061,227.79308044806373,405.2369334379804,
20200819,13715,13765,13630,13665,7724,104,224.45489524623852,200.049993751562,204.0886755800482,368.4652855652245,
20200818,13955,13990,13625,13690,17622,2453,216.80867141329912,203.70873815327607,175.39580240136388,324.8724001648718,
20200814,14055,14055,13825,13955,18240,-641,294.8999830450994,228.8667734731278,178.01878412127826,306.5059701249192,
20200813,14240,14250,13935,14090,8811,-2647,338.36962038575496,267.8007654955452,204.1474650834983,294.18385218921264,
20200812,14125,14155,13930,14105,13549,-641,189.9842098701887,300.2786206175858,226.68204604692014,279.72172431820735,
20200811,13915,14240,13915,14240,374844,1792,186.31693428134736,342.1637035104688,256.334132530215,274.280105711086,
20200810,13635,13950,13610,13895,94372,2482,121.26829758844603,345.05796614482034,259.5356430242632,265.0358859349596,
20200807,13735,13805,13500,13610,9060,-2533,218.69156362329093,338.6772062008307,259.6366451408926,260.5492462514865,
20200806,13380,13710,13380,13690,45936,13918,238.96861718644126,310.6642077871218,259.6366451408926,253.6694042778162,
20200805,13390,13390,13270,13370,84823,-3468,292.61578904768606,256.435176994109,267.6727246097703,260.04753838907544,
20200804,13400,13480,13330,13385,93953,-3427,196.90099034794088,286.5501701273269,275.3683896165607,266.5815489155572,
20200803,13325,13380,13170,13315,56163,427,147.7633242722967,321.31332060778306,286.31058310865507,275.4397494109209,
20200731,13545,13600,13285,13320,21994,2603,139.6925194847595,339.8028840372018,292.58161254600077,282.477764611651,
20200730,13550,13580,13450,13525,158986,4100,76.06576102294585,316.78423256216524,293.3513252058326,284.8968989925142,
20200729,13295,13425,13245,13425,266167,11159,77.35631842325427,281.9153241666724,297.1577863694947,284.44004445380773,
20200728,13165,13295,13145,13255,21660,13453,95.686989711245,190.48359509417077,306.7637527479712,290.95545430337626,
20200727,12900,13100,12900,13000,6074,1912,178.07301873108094,184.1527898241023,332.87563368324004,304.07642496947597,
20200724,12890,13000,12855,12870,8216,3690,247.81041140355646,224.8605123181925,366.59037085010675,321.14750851005704,
20200723,12890,12940,12800,12935,199727,-1097,209.63301266737523,212.8732016952815,388.0446978120161,335.19698810300815,
20200722,12990,13030,12855,12895,27905,-1354,139.11865439257204,230.80565417684204,401.7906015576011,347.9860709217401,
20200721,12965,13075,12900,13015,153380,21565,56.79788728465088,226.59931597425444,414.1777245338276,355.40786429114746,
20200720,12865,12865,12705,12800,5414,1995,71.17583859709633,242.46443038103547,436.36130385268973,370.9019037727049,
20200717,12745,12855,12735,12820,6369,316,78.26876771739738,244.31332341892448,438.8091840424716,384.3889812271983,
20200716,12855,12865,12695,12735,3585,1769,95.73922915921095,203.56817039999157,428.1222810132873,397.19261350409914,
20200715,12795,12910,12785,12855,18008,12736,93.54143466934804,139.21566003866087,397.6979852853425,403.9716367931389,
20200714,12615,12650,12550,12645,3459,-426,74.12152184082507,108.4250893474384,347.47805686117937,413.5299515552986,
20200713,12615,12740,12555,12725,10386,6545,74.32361670424756,103.42751084696953,317.34011722444,421.1877715329388,
20200710,12560,12595,12460,12545,11347,1642,102.87856919689303,132.5556486914081,318.2407697012148,434.9465484401435,
20200709,12620,12675,12570,12575,8500,3300,111.8212859879545,138.9208407691229,299.4449031124456,445.2263469292827,
20200708,12585,12660,12545,12560,4295,620,66.93280212272535,142.90293908803974,301.50041459344993,456.95456253572536,1248.1356033600666
20200707,12935,12935,12630,12650,21900,3803,67.48333127521127,106.8831137270991,292.10561018238315,463.2357436194453,1224.2452323325122
20200706,12650,12830,12600,12820,17625,10057,101.63660757817485,109.06878563548784,278.5188503495276,467.2350333492584,1204.4485245388805
20200703,12550,12585,12500,12585,6189,4682,96.05206921248447,104.38989414689527,268.79953031957245,477.8536793715023,1189.9160152144714
20200702,12435,12465,12385,12465,2330,1570,118.04236527620034,117.98834688222392,235.20137648411637,492.7376471195219,1175.3390992662016
20200701,12585,12585,12375,12395,3278,2189,148.2767682410158,115.82422026502056,205.52052817181877,508.4755538753878,1167.177861220054
20200630,12550,12550,12350,12375,7299,4693,163.4502982560751,131.74691647245487,187.6717546676207,521.2013100094329,1161.5779377878837
20200629,12365,12370,12240,12240,6418,-906,113.11940593903377,153.11433636338563,202.1476873477009,539.3954692266293,1152.833194032808
20200626,12455,12500,12390,12440,4528,736,78.26876771739738,154.70051712906456,203.15557462207124,544.823977690648,1138.9883547351214
20200625,12465,12500,12320,12320,7277,-4322,68.80406964707761,162.77284785860326,204.79501947074823,552.286887003076,1124.7678086004619
20200624,12370,12675,12370,12650,8470,3423,138.9964028311521,169.03845716285983,195.2644040782247,549.987342026052,1103.7899475280092
20200623,12435,12580,12300,12375,20034,4072,138.9964028311521,163.70781899469554,178.07916076853124,550.2992304697036,1085.1798038100496
20200622,12295,12425,12245,12390,5497,-255,114.10521460476689,114.19391402347149,175.0019642747604,548.8430445036106,1063.367057165062
20200619,12395,12400,12205,12340,9703,-2341,120.08330441822422,102.61091559868278,170.3105619156506,551.821126412851,1041.5612204962617
20200618,12325,12390,12260,12305,5353,-2267,122.58058573852512,103.54226190305097,170.7518301513187,559.2927763901605,1021.173494346358
20200617,12290,12385,12140,12370,7590,2324,30.232432915660407,103.52415177145862,154.04625928604992,564.5288780626358,993.7532800435015
20200616,12045,12325,12000,12325,8095,776,30.561413579870727,104.86777388692867,153.57815599890833,571.0174338163536,974.8615206145926
20200615,12225,12250,11780,11780,7055088,-6965935,223.0112104805494,206.17286436386337,205.28927760607783,590.5170697974899,954.9718000490299
20200612,12195,12425,12195,12390,31740,-4506,229.02838252059482,204.02757166618437,203.54053650323647,592.9796698782177,926.1071414798588
20200611,12965,13035,12675,12875,58219,-50364,347.3125393647628,262.39283526803854,224.56346541685102,587.788575698961,899.3421119768577
20200610,13180,13215,13075,13160,25408,-22121,476.9004088905774,346.1199214145294,274.18743589016816,578.2320936844111,875.2902336114294
20200609,13355,13420,13035,13210,14104,-3274,537.2857712614395,416.16973700642865,317.1352235246424,574.057796886914,858.0871157778117
20200608,13595,13595,13220,13255,28779,13614,322.49961240286774,467.973289836076,351.9889025239642,570.1345540503688,845.6151103963023
20200605,13035,13305,12940,13260,10191,-1735,143.1293121621141,497.1428366174052,387.8775579999758,568.2959115245739,826.6027518554453
20200604,13355,13555,12970,13060,92232,-33578,73.91887445030468,489.7604006042138,403.0455154198151,560.5022301472052,807.1557993194342
20200603,12600,13230,12600,13135,72963,40938,76.51143705355368,481.21201148766016,418.4270396377655,553.6638320216333,789.9080367974598
20200602,12215,12425,12210,12425,7127,2162,310.2998549790185,471.2377319358033,417.14648206598144,549.4527327764836,775.7378029262746
20200601,12065,12215,12065,12215,7486,4646,417.72478978389574,381.53669548288536,418.30491271323143,549.3267596693967,762.8471705102867
20200529,11950,12080,11905,12035,3569,907,445.5378771776872,439.3358624105253,435.6801435686785,556.9634687800857,759.5264926620732
20200528,12155,12220,11955,12070,13179,6,403.56412129920557,499.4058970416749,446.7993817140131,564.9309446491775,753.6738721460034
