date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,585000,586000,578000,581000,16894,-5092,,,,,
20101202,586000,615000,584000,613000,38015,-2292,,,,,
20101203,616000,630000,615000,621000,57952,10134,,,,,
20101206,626000,626000,616000,621000,14815,1416,,,,,
20101207,622000,632000,615000,623000,52344,8247,15778.466338652815,,,,
20101208,623000,626000,615000,623000,24298,9421,3709.4473981982815,,,,
20101209,625000,632000,623000,632000,31005,3158,4098.780306383839,,,,
20101210,625000,632000,624000,630000,59599,-3611,4354.308211415449,,,,
20101213,637000,637000,629000,632000,25051,1782,4147.288270665545,,,,
20101214,635000,644000,630000,634000,30680,3209,3815.7568056677824,14710.54043874666,,,
20101215,632000,633000,619000,630000,23864,-417,1496.6629547095765,6363.175307973273,,,
20101216,625000,625000,615000,615000,13272,4497,6764.6138101151055,5974.110812497602,,,
20101217,620000,626000,619000,626000,11529,3706,6740.919818541087,5730.619512757828,,,
20101220,623000,630000,623000,630000,16929,-4921,6511.528238439882,5481.788029466368,,,
20101221,630000,634000,627000,630000,16543,3394,5810.33561853358,5306.599664568712,,,
20101222,630000,638000,630000,634000,28159,695,6511.528238439882,5254.521862167933,,,
20101223,633000,638000,632000,638000,24757,672,4079.215610874228,5838.664230798065,,,
20101224,636000,638000,634000,636000,13576,75,3200.0,6119.640512317758,,,
20101227,636000,639000,634000,636000,12285,1431,2712.931993250107,6331.666447310752,,,
20101228,636000,646000,636000,640000,15406,1509,2039.607805437114,6859.300255857062,12620.915180762497,,
20101229,638000,643000,637000,641000,23699,6826,2039.607805437114,7391.887445030583,7667.300698420686,,
20101230,640000,657000,640000,649000,15020,-122,4758.150901348127,6244.9979983984595,7864.318152262344,,
20110103,653000,687000,649000,687000,12012,-4244,18682.61223705079,15871.042813879647,14227.701852372513,,
20110104,690000,692000,679000,691000,18492,-3862,22623.881187806834,20956.144683600578,18485.872984525387,,
20110105,677000,680000,669000,679000,17744,3364,20450.916849862748,21837.811245635417,20187.310370626557,,
20110106,680000,680000,663000,671000,11746,3164,14880.860190190619,21418.68343292838,20790.562762946254,,
20110107,655000,665000,651000,663000,23607,4000,10244.998779892558,20518.528212325582,21062.76335146953,,
20110110,659000,668000,655000,663000,29376,-11860,10613.19932913728,18994.736112934046,21146.80826980773,,
20110111,664000,668000,654000,658000,24566,1515,7386.4741250477555,17028.211884986657,21029.681405100007,,
20110112,658000,663000,656000,662000,22512,856,4223.742416388575,15067.846561469916,21013.031670846773,,
20110113,668000,668000,650000,653000,15469,2668,3867.815921162743,13380.582946942213,20569.15165970658,,
20110114,656000,658000,643000,658000,10477,1004,3544.00902933387,12363.251999373011,18973.336554228168,,
20110117,662000,669000,659000,660000,11183,115,2993.325909419153,10888.526071052995,18045.70586039824,,
20110118,656000,680000,650000,673000,17464,4962,6615.134163416491,7549.8344352708,17620.726432244846,,
20110119,674000,687000,670000,687000,27781,2599,12319.090875547594,9314.504817756055,17777.7248263104,,
20110120,678000,680000,665000,673000,19500,1580,10495.71341072154,9465.727652959426,17058.429001523382,,
20110121,665000,673000,658000,663000,14455,5286,9474.17542586161,9465.727652959426,16230.449778118118,,
20110124,655000,659000,646000,655000,25341,14618,10777.754868245984,9927.738916792723,15195.064988344564,,
20110125,655000,658000,647000,655000,18271,5765,12158.947322856531,10153.324578678688,14019.539935390716,,
20110126,647000,666000,647000,663000,18610,7356,6645.29909033446,10139.033484509298,12898.061869909585,,
20110127,665000,680000,663000,670000,23959,-861,5670.97875150313,9560.857702110243,11667.36902647791,,
20110128,668000,680000,666000,680000,15868,620,9520.504188329523,10054.352291420902,11272.089424770224,,
20110131,675000,679000,661000,665000,12977,2974,8260.750571225353,9769.339793455889,10425.44963059226,,
20110201,661000,667000,655000,664000,22616,3003,6280.127387243033,9718.538984847504,8876.232308813002,,
20110207,665000,670000,651000,651000,19575,4384,9402.127418834527,8407.734534344003,8884.115037527106,,
20110208,651000,652000,634000,634000,42005,5157,15432.433379088341,11687.600266949617,10924.74255989653,,
20110209,631000,634000,623000,634000,40617,5994,13661.625086350452,13960.300856356957,12563.737501237998,,
20110210,626000,634000,615000,615000,29415,4522,16692.513291892268,18859.745491389876,16060.121419217636,,
20110211,611000,614000,600000,604000,58818,14056,16402.43884305014,23883.0483816451,19998.68745693107,,
20110214,606000,618000,606000,617000,27049,6345,11651.609330903608,24956.76261056311,21654.329821077616,,
20110215,618000,624000,616000,618000,39995,1161,9604.165762834375,24280.856657045704,23011.89909590277,,
20110216,618000,619000,616000,617000,24890,37,5192.301994298868,20496.097189465137,24178.29605245187,,
20110217,616000,626000,615000,622000,13709,-202,6086.049621881176,17373.543104387223,24795.160818192107,,
20110218,619000,622000,611000,618000,21436,4214,1854.7236990991407,12545.915670049786,24919.620783631683,,
20110221,621000,621000,607000,611000,13466,-665,3544.00902933387,8797.72697916915,24042.618409815655,,
