date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,39600,40900,39200,40550,473763,-6160,,,,,
20201229,39700,40100,39200,39450,282278,-63411,,,,,
20201228,40350,40400,39050,39800,438386,-64431,,,,,
20201224,38600,40200,37950,40000,430153,9444,,,,,
20201223,38500,38900,37250,38750,380605,13516,597.8294071054049,,,,
20201222,39400,39850,38150,38300,469643,-36715,641.404708432983,,,,
20201221,40400,40450,39150,39950,472102,-46754,699.5712972957081,,,,
20201218,42200,42600,39850,40700,892609,-9985,881.7028978062849,,,,
20201217,39500,42900,39500,42750,1223089,131870,1579.0503475190396,,,,
20201216,39000,39350,38050,39200,330864,3898,1511.4893317519645,1173.1261654229695,,,
20201215,37800,38950,37800,38450,282474,-18069,1474.9237268414934,1232.4873224500122,,,
20201214,38000,38500,37500,37750,203636,-3136,1782.8628662911794,1369.6806197066526,,,
20201211,38200,38600,37500,38200,277085,5765,1802.3873057697672,1425.2105107667428,,,
20201210,37650,38850,37450,38200,239678,-24679,476.86476070265456,1452.1105329829406,,,
20201209,38000,39200,37700,38300,447887,-1457,233.66642891095844,1472.9562111617574,,,
20201208,37200,38150,36800,37600,430077,15990,280.0,1528.6922515666781,,,
20201207,38000,38000,37000,37150,446928,-28079,445.42114902640174,1603.7767924496227,,,
20201204,36600,37100,36300,36950,305885,-30450,541.6641025580336,1560.5207464176822,,,
20201203,36650,37250,36050,36400,372397,-105142,639.2182725798755,780.7688518377254,,,
20201202,36650,38000,36400,36450,815061,-169522,448.7761134463375,728.8518367953806,1547.1667654134772,,
20201201,37100,37400,35300,36000,679407,-161268,411.58231254513356,792.4645102463579,1598.6928254045558,,
20201130,37800,37850,36700,36900,271903,-65308,351.2833614050059,785.1910595517501,1620.7714212682804,,
20201127,37950,38400,36950,37800,269314,11523,615.142259969188,743.0511422506529,1592.1369287847076,,
20201126,36650,38000,35950,37850,387116,32064,731.4369419163896,700.9992867328754,1544.933250985298,,
20201125,38000,38800,35900,36650,643566,-106566,705.2659073002183,594.663770546012,1573.8865111563798,,
20201124,38900,39500,37650,37800,397417,-59057,516.7204273105525,618.2434795450737,1574.1247568093202,,
20201123,37800,38700,36550,38700,483052,78663,652.2269543648131,804.0522371090077,1521.47954307641,,
20201120,39000,39800,37400,37800,491355,-74441,652.2269543648131,823.1190679361036,1388.6954309710973,,
20201119,36600,39050,36550,38600,621715,48727,736.4781055808787,863.5537041782636,843.1896287312845,,
20201118,36800,38550,35700,36950,495228,5004,636.8673331236263,817.1444180804272,774.5159778855447,,
20201117,36800,37550,36100,36950,480355,-43659,760.920495189872,680.44103344816,753.6577472566719,,
20201116,33600,37350,33200,37250,1473680,59861,627.2160712226688,651.9394143630219,751.5816655560469,,
20201113,31000,32950,30900,32700,322305,27477,1990.828973066245,1611.7149251651174,1255.189228761943,,
20201112,31300,32250,30900,31250,209266,-15657,2530.5335405799306,2358.182562907291,1772.0380216011172,,
20201111,31550,31800,30800,30850,160292,-24364,2765.501762790977,2893.790766451507,2158.900182963539,,
20201110,31450,32400,30500,31850,259740,1110,2320.258606276464,3046.539019937214,2357.661712375209,,
20201109,31600,32050,31200,31500,147487,-21925,626.5780079128217,3006.0938109114295,2550.6175722753896,,
20201106,32600,32600,31000,31400,165445,8437,326.49655434629017,2930.6313313004757,2713.635706943731,,
20201105,31800,32650,30850,31600,269071,29658,330.75670817082454,2541.7710361084846,2840.038512062821,,
20201104,31550,32150,30700,31750,313572,12080,163.0950643030009,2241.7403953178878,2931.64949303289,,
20201103,30800,32000,30200,30900,364648,-26458,289.1366458960192,1785.8401384222498,3061.8407453687073,,
20201102,30650,31350,30200,30450,236330,9570,480.20828814171875,594.663770546012,3167.0727809761497,,
20201030,30750,32450,30250,30900,636263,150641,484.3552415324934,431.53794734646453,3167.8896761093183,,
20201029,27700,30800,27300,30750,513881,180400,432.43496620879307,456.31677593531447,3134.9401908170435,,
20201028,26300,28500,26200,28150,242553,85844,1052.9007550571896,1025.0,3295.8648333935057,,
20201027,25050,26950,24150,26300,264881,62201,1805.934661055045,1672.1542991004148,3477.118059542989,,
20201026,26050,26250,25000,25050,205289,-28753,2337.6483910117877,2254.4677864187815,3595.569322096294,,
20201023,26300,26800,25850,26550,153940,2560,1961.224107541002,2361.1226143510635,3546.938821011719,,
20201022,28050,28100,26150,26450,359621,-67871,986.9143833180262,2351.8343904280337,3327.103657838151,,
20201021,28550,28600,27750,28300,74981,-1591,1037.5933692926146,2124.876466997552,3075.300798295998,,
20201020,28000,28900,27500,28450,176164,-11656,1272.1635115031402,1954.616330638829,2728.571054599825,,
20201019,28900,29200,28100,28350,156319,-27028,916.2968951164246,1801.4230485924177,2204.965986132213,,
20201016,30300,30400,28650,29150,173238,-2695,899.1106717195609,1574.6428166412852,2094.425637257146,,
