date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130321,11450,11550,11350,11450,229157,870,20.0,148.4082207965583,126.7625733408722,256.17241372871376,527.989839706593,11440.0,11565.0,11607.5,11474.166666666666,11152.75
20130322,11450,11550,11400,11550,259743,-620,48.98979485566357,97.97958971132714,122.34684303242157,229.63739532875027,528.9246887685895,11460.0,11530.0,11612.5,11490.0,11154.416666666666
20130325,11550,11600,11400,11450,298232,-31822,48.98979485566357,82.00609733428362,126.9596392559462,224.03341764625526,529.3108137002874,11460.0,11505.0,11602.5,11495.833333333334,11155.25
20130326,11450,11500,11350,11400,220591,-23250,48.98979485566357,80.77747210701756,132.16939887886303,214.94669881943372,528.8459067210559,11460.0,11485.0,11587.5,11502.5,11154.416666666666
20130327,11400,11600,11300,11500,342590,29289,50.99019513592785,60.0,130.83864108129524,209.99338613932844,525.9588862259676,11470.0,11470.0,11577.5,11508.333333333334,11151.5
20130328,11400,11450,11300,11450,194680,-36544,50.99019513592785,41.533119314590365,133.60389215887386,210.12397134399544,521.578906356091,11470.0,11455.0,11570.0,11507.5,11147.333333333334
20130329,11400,11550,11400,11500,113495,-22900,37.416573867739416,43.588989435406745,130.95800853708795,209.99338613932844,521.276951075225,11460.0,11460.0,11560.0,11508.333333333334,11146.916666666666
20130401,11450,11550,11350,11500,93481,-33780,40.0,45.0,129.87975207860538,209.52326839766224,520.6315008931773,11470.0,11465.0,11552.5,11510.0,11146.083333333334
20130402,11550,11550,11400,11500,105903,14540,20.0,40.311288741492746,125.77261228105269,209.03880554160511,521.6037701700553,11490.0,11475.0,11542.5,11511.666666666666,11148.583333333334
20130403,11400,11500,11350,11450,170766,42170,24.494897427831784,40.311288741492746,117.76565713313877,209.1832662736857,522.3020358630886,11480.0,11475.0,11527.5,11510.833333333334,11151.5
20130404,11400,11450,11200,11300,641956,49778,77.45966692414834,66.332495807108,126.36751956100113,209.9206199178763,522.4541181344214,11450.0,11460.0,11512.5,11510.0,11153.166666666666
20130405,11350,11350,10800,11100,305905,120250,153.62291495737216,120.51970793193951,123.97076268217438,212.75311722493686,522.4764149382506,11370.0,11415.0,11472.5,11508.333333333334,11152.75
20130408,11050,11100,10550,10800,328283,161630,256.12496949731394,219.08902300206643,182.67115262131568,220.05523296571357,522.4745541385557,11230.0,11350.0,11427.5,11505.833333333334,11146.916666666666
20130409,10800,10900,10550,10600,389634,22310,313.04951684997053,312.40998703626616,252.22757581200355,240.39752956771682,521.8712059077563,11050.0,11270.0,11377.5,11499.166666666666,11137.333333333334
20130410,10650,10750,10550,10650,254741,-62360,269.07248094147417,351.4612354157994,289.6010186446173,261.21510931294273,521.9982372789035,10890.0,11185.0,11327.5,11490.0,11129.416666666666
20130411,10650,10700,10450,10650,295643,-10200,182.75666882497063,372.4580513292738,317.5688901640084,280.9507667428101,522.6881373141629,10760.0,11105.0,11280.0,11480.0,11122.333333333334
20130412,10650,10700,10500,10600,344855,-52930,73.48469228349533,374.8666429545312,347.4460389758387,301.9335835724949,522.5702438163529,10660.0,11015.0,11237.5,11468.333333333334,11113.583333333334
20130415,10600,10700,10450,10500,242652,-52181,54.77225575051661,365.41072781186926,378.68192457522974,326.32635334727286,524.3121883319074,10600.0,10915.0,11190.0,11453.333333333334,11105.25
20130416,10400,10600,10350,10400,365691,-78757,96.95359714832657,337.23137457834497,412.18927691049896,353.065936555194,526.2207434465059,10560.0,10805.0,11140.0,11436.666666666666,11095.25
20130417,10500,10700,10450,10550,462808,-69950,86.02325267042627,265.56543449778997,424.82349275905165,370.4951641610289,527.5232419840792,10540.0,10715.0,11095.0,11420.0,11087.75
20130418,10450,10600,10450,10500,321613,128143,66.332495807108,185.80904176062046,435.45235100984354,387.4587791696006,529.6567022348363,10510.0,10635.0,11047.5,11400.833333333334,11080.666666666666
20130419,10600,10650,10400,10550,304702,-97100,54.77225575051661,102.95630140987,432.28318264767137,401.92159959656885,531.0207086881031,10500.0,10580.0,10997.5,11384.166666666666,11073.583333333334
20130422,10600,10700,10500,10650,193552,71626,81.24038404635961,77.62087348130012,425.5217385751285,412.7516067672318,531.7964248658126,10530.0,10565.0,10957.5,11371.666666666666,11067.75
20130423,10600,10750,10500,10600,482051,-37717,50.99019513592785,77.62087348130012,419.6054694591099,424.3426288586969,533.1334000250613,10570.0,10565.0,10917.5,11360.0,11065.666666666666
20130424,10750,10800,10650,10750,354594,39899,86.02325267042627,92.87087810503357,398.8734135035825,431.27395263598464,533.1334000250613,10610.0,10575.0,10880.0,11351.666666666666,11065.666666666666
20130425,10750,10900,10550,10650,429105,17304,66.332495807108,92.87087810503357,379.3415347678132,439.8358279581134,533.4384727095774,10640.0,10575.0,10840.0,11343.333333333334,11065.25
20130426,10650,10750,10600,10650,174872,-22440,48.98979485566357,95.39392014169457,349.4549327166523,448.68558033442963,533.4384727095774,10660.0,10580.0,10797.5,11332.5,11065.25
20130429,10700,10900,10650,10850,564998,324285,89.44271909999159,120.51970793193951,310.6847276581197,452.62429232205847,529.1896058020685,10700.0,10615.0,10765.0,11322.5,11069.833333333334
20130430,10950,10950,10550,10800,969399,-32692,80.0,108.28203913853856,261.4383292480274,455.4454473980392,524.4295247113274,10740.0,10655.0,10730.0,11308.333333333334,11074.416666666666
20130502,10700,10800,10600,10600,405158,74660,96.95359714832657,104.4030650891055,203.63877332178168,459.7432858551978,519.390641895817,10710.0,10660.0,10687.5,11288.333333333334,11078.166666666666
20130503,10600,10650,10250,10350,927587,160932,176.06816861659007,133.13526955694348,161.7096162879623,472.6403377716875,514.1095592273584,10650.0,10645.0,10640.0,11266.666666666666,11081.166666666666
20130506,10450,10650,10400,10650,699718,430850,176.06816861659007,129.32517156377563,122.75483697190916,469.3161395998816,508.5419244162165,10650.0,10655.0,10617.5,11244.166666666666,11085.333333333334
20130507,10800,10950,10750,10900,519669,50910,188.1488772222678,148.66068747318502,131.790553530972,459.39271507797537,503.0476493335994,10660.0,10680.0,10622.5,11225.0,11090.75
20130508,10900,11050,10750,11050,589575,245403,243.72115213907884,182.0027472320129,161.16761461286197,452.61892237171935,499.0644302648864,10710.0,10725.0,10645.0,11211.666666666666,11096.166666666666
20130509,11000,11000,10800,10900,1269577,814186,246.17067250182342,189.47295321496415,170.4956011162751,451.4790508244888,496.4001242278183,10770.0,10740.0,10657.5,11200.0,11099.5
20130510,10900,11050,10900,10950,489083,209550,131.90905958272918,196.468827043885,181.985576351534,449.54529496177634,490.4605545358523,10890.0,10770.0,10672.5,11189.166666666666,11105.333333333334
20130513,11000,11000,10900,10950,1672958,1542780,54.77225575051661,198.7460691435179,190.78784028338916,449.71904809811065,487.529479165738,10950.0,10800.0,10690.0,11181.666666666666,11109.083333333334
20130514,11050,11350,11050,11250,985471,371946,124.89995996796794,240.62418831031928,221.06277389013283,446.5134998581838,485.86948836316367,11020.0,10840.0,10727.5,11175.833333333334,11114.083333333334
20130515,11250,11350,11150,11250,751322,323130,156.20499351813308,269.3046601899046,235.26580712037185,443.96806066308176,484.87225551347746,11060.0,10885.0,10770.0,11170.833333333334,11118.25
20130516,11250,11400,11200,11250,390081,210180,146.96938456699067,271.1088342345192,251.44581921360316,442.60827300603233,482.2041335253662,11130.0,10950.0,10805.0,11167.5,11124.083333333334
20130520,11300,11350,11050,11150,436115,86810,116.619037896906,187.34993995195197,251.93004981542003,441.97394971001563,476.2530548167462,11170.0,11030.0,10837.5,11164.166666666666,11131.166666666666
20130521,11150,11200,11050,11100,336334,126623,63.24555320336759,138.2931668593933,249.04818810824543,440.4700771777103,466.7919772233242,11200.0,11075.0,10865.0,11158.333333333334,11139.5
20130522,11100,11400,11100,11250,419703,57330,63.24555320336759,133.7908816025965,257.3421846491554,435.9822881214385,454.83513496657287,11200.0,11110.0,10895.0,11151.666666666666,11150.0
20130523,11200,11400,11200,11250,291833,47887,63.24555320336759,138.20274961085252,259.0728661979097,430.31884173901256,445.5793669171441,11200.0,11130.0,10927.5,11144.166666666666,11159.166666666666
20130524,11250,11350,11150,11200,195599,21920,58.309518948453004,115.75836902790225,262.2022120425379,424.2730711333666,441.4748010929511,11190.0,11160.0,10950.0,11135.833333333334,11165.0
20130527,11200,11300,11150,11150,233618,109484,58.309518948453004,92.73618495495705,256.17376914899,419.9570083817378,435.11173533045854,11190.0,11180.0,10975.0,11128.333333333334,11171.666666666666
20130528,11200,11250,11050,11200,205419,32290,37.416573867739416,52.20153254455275,249.23633362734253,413.4408462324249,431.9497141515624,11210.0,11205.0,11002.5,11120.0,11176.666666666666
20130529,11200,11450,11150,11350,820380,172668,67.82329983125268,67.26812023536857,257.62133063859443,408.78886155738616,426.31149768170263,11230.0,11215.0,11027.5,11115.0,11184.583333333334
20130530,11350,11400,11250,11300,185895,-14120,73.48469228349533,71.4142842854285,258.58992633124745,402.40595864823655,423.0492403045809,11240.0,11220.0,11052.5,11108.333333333334,11190.416666666666
20130531,11300,11650,11250,11400,524881,-69390,92.73618495495705,89.58236433584459,247.12092181763973,395.540242369072,421.06821003260376,11280.0,11235.0,11092.5,11102.5,11196.25
20130603,11350,11400,11200,11300,263780,-15201,66.332495807108,86.60254037844385,182.75666882497063,391.09088883964597,419.5978150431075,11310.0,11250.0,11140.0,11097.5,11200.416666666666
20130604,11250,11300,11000,11100,367320,74905,101.9803902718557,86.60254037844385,144.8059045757458,376.88323420162055,417.1911282614492,11290.0,11250.0,11162.5,11084.166666666666,11203.75
20130605,11100,11200,10900,10950,188924,-36098,162.48076809271922,124.89995996796794,140.62361110425232,368.59719056029235,412.10818934144373,11210.0,11220.0,11165.0,11071.666666666666,11207.916666666666
20130607,11100,11150,10950,11100,172800,89850,160.0,129.32517156377563,138.99190623917642,362.15404948116674,405.53270007903734,11170.0,11205.0,11167.5,11063.333333333334,11213.75
20130610,11100,11200,11000,11100,120167,47237,111.35528725660043,133.13526955694348,125.97122687344122,354.05880710545944,399.5926745519952,11110.0,11195.0,11177.5,11054.166666666666,11219.166666666666
20130611,11200,11200,11100,11150,139825,21970,67.82329983125268,133.13526955694348,114.9728228756692,347.11509458527024,394.9147235656706,11080.0,11195.0,11187.5,11046.666666666666,11224.166666666666
20130612,11200,11200,10950,11000,198697,37030,73.48469228349533,145.3444185374863,110.227038425243,343.15832918485495,390.6082774199109,11060.0,11175.0,11190.0,11039.166666666666,11227.916666666666
20130613,11050,11050,10850,10950,209116,14243,73.48469228349533,146.7140075112121,120.93386622447822,339.12776189651805,386.49398981967084,11060.0,11135.0,11175.0,11030.833333333334,11231.25
20130614,10950,10950,10800,10900,160133,23336,92.73618495495705,150.74813431681338,133.48689074212493,336.08344697914845,382.64340086075373,11020.0,11095.0,11157.5,11022.5,11234.166666666666
20130617,10850,10900,10650,10750,317646,104188,130.38404810405294,145.2583904633395,158.33114033569012,333.17808884880463,380.81031112040114,10950.0,11030.0,11132.5,11010.833333333334,11235.416666666666
20130618,10700,10750,10450,10700,375716,87755,115.75836902790225,145.2583904633395,184.11952639521968,330.52567558704965,379.5261574209713,10860.0,10970.0,11110.0,10998.333333333334,11236.25
20130619,10700,10750,10550,10750,318680,33051,96.95359714832657,151.73990905493514,200.17180121085983,324.0756084620588,377.67104292853577,10810.0,10935.0,11092.5,10985.0,11237.5
20130620,10600,10650,10350,10450,603087,101046,146.28738838327794,209.8213525835729,240.5592442621983,325.44414096576224,384.2089185008811,10710.0,10885.0,11052.5,10968.333333333334,11232.083333333334
20130621,10150,10400,10050,10200,463717,157598,215.87033144922904,279.6873254189399,299.1655060330318,335.0331658541833,394.9681333841377,10570.0,10795.0,11000.0,10948.333333333334,11225.416666666666
20130624,10250,10300,10100,10150,291152,137050,246.9817807045694,318.5906464414798,347.6618328203428,342.4776959486227,406.84230326046884,10450.0,10700.0,10947.5,10925.833333333334,11217.083333333334
20130625,10150,10150,9970,9980,462466,193610,268.2237871628838,345.5444978580906,402.7393698162622,356.4008355147489,421.24378498554717,10306.0,10583.0,10889.0,10901.333333333334,11204.416666666666
20130626,10000,10100,9990,10000,456744,53190,169.5405556201819,354.96619557360674,439.635075943674,366.0098662908944,434.6104258094633,10156.0,10483.0,10829.0,10876.333333333334,11192.333333333334
20130627,10050,10250,10050,10200,535764,125820,96.66436778875658,326.4597984438513,442.9252194219697,366.9262717344529,443.4330714876257,10106.0,10408.0,10771.5,10854.666666666666,11182.333333333334
20130628,10300,10650,10200,10500,675220,146220,187.14700104463336,285.6851413707056,429.30496153666803,359.8786832624624,447.28250456389384,10166.0,10368.0,10731.5,10838.0,11174.833333333334
20130701,10650,10850,10500,10850,349482,50354,330.06665993402,300.25988743087214,402.3729613182277,350.9596368056076,447.2476864731849,10306.0,10378.0,10704.0,10828.0,11169.416666666666
20130702,10800,11000,10700,10950,394724,86582,364.6916505762094,334.4861731073498,383.2267605478511,345.9387791054168,447.37995751815885,10500.0,10403.0,10686.5,10822.166666666666,11166.083333333334
20130703,10900,10950,10800,10900,329977,140340,287.4021572639983,352.58474158704036,374.82362518923486,344.20484049803804,448.02119710524437,10680.0,10418.0,10676.5,10818.833333333334,11163.583333333334
20130704,10900,11100,10800,11100,285815,83040,198.4943324127921,408.04534061792685,381.65953414004997,346.0688354777794,447.63263087299936,10860.0,10483.0,10684.0,10823.833333333334,11164.833333333334
20130705,11050,11300,11000,11150,238916,86360,115.75836902790225,440.40435965144576,384.52925766448516,347.30054227818863,447.3799575181588,10990.0,10578.0,10686.5,10833.0,11166.083333333334
20130708,10900,10950,10600,10850,608841,65714,115.75836902790225,422.0616068774794,374.8252926364495,346.486972658828,448.28931010633767,10990.0,10648.0,10674.0,10836.333333333334,11163.166666666666
20130709,10950,11150,10850,11150,340527,143274,128.84098726725125,380.82148048659235,374.8252926364495,347.915059876611,448.2200600400242,11030.0,10765.0,10674.0,10844.666666666666,11162.333333333334
20130710,11150,11150,10950,11100,173362,-3575,112.24972160321823,292.6174977679906,379.77493334868745,347.94300299530386,448.0768783244116,11070.0,10875.0,10679.0,10853.0,11160.666666666666
20130711,11100,11100,10850,10950,368551,19630,120.0,187.0828693386971,379.77493334868745,345.0914130102195,447.9412086300495,11040.0,10950.0,10679.0,10860.5,11156.916666666666
20130712,11000,11150,10900,11000,242672,0,106.77078252031309,111.8033988749895,383.2936211313723,340.26178647240073,447.6080797479153,11010.0,11000.0,10684.0,10870.5,11153.583333333334
20130715,11050,11050,10650,10750,455342,-80168,139.2838827718412,128.06248474865697,383.2936211313723,338.07835219410066,447.6118032279192,10990.0,10990.0,10684.0,10873.833333333334,11146.916666666666
20130716,10750,10850,10700,10850,230084,-2651,120.83045973594572,134.53624047073708,384.9970779109888,334.57917182974535,446.0240324243309,10930.0,10980.0,10691.5,10879.666666666666,11140.25
20130717,10900,11000,10750,10900,173210,26900,86.02325267042627,134.53624047073708,387.5164512636849,331.8203580253265,444.9606412058069,10890.0,10980.0,10699.0,10885.5,11134.833333333334
20130718,10950,11150,10800,11150,285856,40170,136.38181696985856,139.73188612482122,394.9860757039417,332.07976786049136,444.2990031124617,10930.0,10985.0,10734.0,10893.833333333334,11132.75
20130719,11200,11200,11000,11050,222590,88280,142.828568570857,130.86252328302402,380.71347493883115,330.4364117682518,444.0959606011777,10940.0,10975.0,10776.5,10901.333333333334,11130.666666666666
20130722,11050,11150,11000,11000,289780,83850,106.77078252031309,124.09673645990856,354.9774640734254,330.0778948471435,444.11765677083383,10990.0,10990.0,10819.0,10905.5,11128.583333333334
20130723,11050,11050,10800,10950,594550,217360,86.02325267042627,112.24972160321823,298.8624265443885,328.4378429272756,444.40933802327186,11010.0,10970.0,10867.5,10910.5,11126.916666666666
20130724,11000,11000,10850,10950,270471,173480,74.83314773547883,103.56157588603986,223.10311517323106,326.71304942827373,444.412346063196,11020.0,10955.0,10915.0,10915.5,11124.0
20130725,10900,11050,10900,10900,231510,99700,50.99019513592785,104.88088481701516,151.65750888103105,326.60866832078585,443.86239578156363,10970.0,10950.0,10950.0,10916.333333333334,11119.416666666666
20130726,11000,11150,10900,11050,372143,233000,50.99019513592785,108.28203913853856,112.33320969330484,326.69264352505417,441.22895763494034,10970.0,10955.0,10977.5,10920.5,11114.416666666666
20130729,11050,11150,10900,11000,179366,-61690,50.99019513592785,84.26149773176358,108.51267207105353,324.1557838791046,436.8418144287402,10970.0,10980.0,10985.0,10927.166666666666,11107.75
20130730,10950,11100,10900,11050,163320,88170,58.309518948453004,74.16198487095662,109.08712114635715,315.6585268222765,434.03141687370254,10990.0,11000.0,10990.0,10938.833333333334,11102.75
20130731,11050,11100,10950,11100,231944,4640,67.82329983125268,71.4142842854285,109.54451150103323,314.0486515742578,426.16695183154894,11020.0,11020.0,11000.0,10946.333333333334,11095.25
20130801,11150,11650,11150,11550,1060057,204310,202.48456731316588,172.9161646579058,161.61296358893986,323.33724224449617,419.1992283576104,11150.0,11060.0,11022.5,10957.166666666666,11091.083333333334
20130802,11650,11650,11450,11550,367879,-13734,246.9817807045694,226.7156809750927,197.02474463883968,331.95092508791146,415.5444136578936,11250.0,11110.0,11042.5,10965.5,11088.583333333334
20130805,11550,11650,11350,11450,378115,61938,220.0,244.38698819699874,210.63890903629368,337.5621753429662,414.22766150465617,11340.0,11155.0,11072.5,10974.666666666666,11087.333333333334
20130806,11500,11550,11200,11400,364202,-9860,165.5294535724685,243.9262183530093,221.97972880423114,341.9019921297261,412.5605679440082,11410.0,11200.0,11085.0,10982.166666666666,11085.666666666666
20130807,11400,11700,11350,11550,578881,388180,63.24555320336759,248.79710609249454,244.0671014290947,349.5048481622847,413.7366228116819,11500.0,11260.0,11107.5,10992.166666666666,11086.916666666666
20130808,11550,11950,11500,11550,800999,287140,63.24555320336759,230.4886114323222,259.265790261654,355.2562064514495,413.24458052513364,11500.0,11325.0,11137.5,10997.166666666666,11086.5
20130809,11600,11900,11600,11750,368864,140950,120.0,242.3324163210527,289.17987481842516,366.7670695869325,415.50768812255365,11540.0,11395.0,11175.0,11005.5,11088.166666666666
20130812,11900,11900,11600,11750,139036,-58190,134.16407864998735,223.83029285599392,297.6995129320839,377.74370352873876,418.5684598194374,11600.0,11470.0,11225.0,11013.833333333334,11090.666666666666
20130813,11850,11850,11600,11750,176064,-24897,97.97958971132714,188.1488772222678,305.5323223490438,388.9905383025926,422.19742617255145,11670.0,11540.0,11270.0,11023.833333333334,11094.0
20130814,11650,11750,11350,11400,260652,-174645,142.828568570857,130.7669683062202,294.49108645254444,391.854954741684,421.87043001647146,11640.0,11570.0,11295.0,11028.833333333334,11093.583333333334
20130816,11350,11650,11300,11650,167286,23710,135.64659966250537,132.664991614216,302.24162519414824,398.9002590456895,421.87043001647146,11660.0,11580.0,11320.0,11035.5,11093.583333333334
20130819,11650,11750,11550,11650,288532,-52000,128.06248474865697,133.7908816025965,303.7268509697488,405.7137400790614,421.2955877080634,11640.0,11590.0,11350.0,11042.166666666666,11093.166666666666
20130820,11550,11900,11500,11600,437207,-137440,115.75836902790225,125.39936203984452,297.23727895403704,411.4976373633349,420.1918873827559,11610.0,11605.0,11380.0,11048.833333333334,11092.333333333334
20130821,11500,11700,11450,11600,407659,-23280,92.73618495495705,105.47511554864494,283.67014294775544,417.3326677311596,420.1918873827559,11580.0,11625.0,11412.5,11056.333333333334,11092.333333333334
20130822,11600,11600,11300,11400,237235,-57410,92.73618495495705,124.09673645990856,263.20144376503714,419.26112255841184,417.45255884824724,11580.0,11610.0,11435.0,11059.666666666666,11089.833333333334
20130823,11400,11550,11150,11350,373768,-109340,120.83045973594572,146.28738838327794,234.13404280454392,419.26112255841184,414.9813918184958,11520.0,11590.0,11457.5,11059.666666666666,11087.333333333334
20130826,11250,11350,11150,11150,227135,-70130,169.1153452528776,186.01075237738274,226.31559822513336,418.2666281479711,411.2095218175203,11420.0,11530.0,11462.5,11057.166666666666,11082.75
20130827,11200,11300,11100,11200,279971,-55130,159.37377450509229,193.97164741270825,209.4486810653149,416.313550370719,406.7881990532042,11340.0,11475.0,11472.5,11053.833333333334,11078.166666666666
20130828,11150,11500,11100,11450,321571,-16180,115.75836902790225,170.9532099727876,185.92673288153048,418.23026618790567,405.4108941008072,11310.0,11445.0,11492.5,11056.333333333334,11076.916666666666
20130829,11500,11800,11350,11750,289086,75870,213.54156504062618,192.61360284258225,170.66048165876012,427.5359309137336,403.0957978226549,11380.0,11480.0,11525.0,11067.166666666666,11075.666666666666
20130830,11850,11950,11550,11700,360630,8920,246.9817807045694,197.54746265138408,174.83921184905861,434.8293407253079,403.0957978226549,11450.0,11485.0,11532.5,11079.666666666666,11075.666666666666
20130902,11650,11800,11550,11550,243931,-19670,196.468827043885,191.37659209004642,174.83921184905861,438.976429385002,402.5791071330707,11530.0,11475.0,11532.5,11087.166666666666,11075.25
20130903,11550,11750,11450,11650,318061,34080,107.70329614269009,195.19221295943132,175.55269864060764,444.85191044017336,402.5791071330707,11620.0,11480.0,11542.5,11096.333333333334,11075.25
20130904,11650,12050,11550,12000,848276,202090,150.3329637837291,249.19871588754228,198.41559918514469,459.6245750610485,408.52232871119287,11730.0,11520.0,11572.5,11110.5,11078.583333333334
20130905,11950,12450,11850,12400,981285,-24002,308.86890422961,357.91060336346567,267.90856649237634,488.07817566001086,424.53435275219726,11860.0,11620.0,11615.0,11133.833333333334,11086.5
20130906,12350,12650,12300,12650,1472142,301922,423.08391602612363,458.25756949558405,349.42810419312303,524.5636016940846,446.5416180679322,12050.0,11750.0,11670.0,11162.166666666666,11096.5
20130909,12700,12700,12400,12450,353840,-178400,358.60842154082223,453.98237851264673,388.5550154096586,548.6310235486573,462.4084819364012,12230.0,11880.0,11705.0,11188.0,11105.25
20130910,12500,12600,12350,12500,338727,-9359,216.79483388678798,425.91078878093714,425.5217385751285,570.6461006808586,478.50357017134894,12400.0,12010.0,11742.5,11217.166666666666,11114.0
20130911,12500,12550,12400,12550,287493,16260,86.02325267042627,408.77866871939386,460.50922900632514,591.469356771799,495.10097174443376,12510.0,12120.0,11782.5,11248.0,11123.166666666666
20130912,12450,12600,12200,12500,433539,-54402,67.82329983125268,402.77164746292664,476.93684068228566,609.0787898312227,509.25565916241834,12530.0,12195.0,11837.5,11277.166666666666,11131.083333333334
20130913,12400,12800,12300,12600,867792,12153,50.99019513592785,382.13217608570983,502.51865637008933,622.458298469365,525.7213034383801,12520.0,12285.0,11885.0,11313.0,11140.666666666666
20130916,12600,12800,12450,12600,316455,-96605,44.721359549995796,301.4962686336267,522.5598051897982,626.749019411579,541.7283041854247,12550.0,12390.0,11932.5,11353.0,11150.666666666666
20130917,12600,12750,12500,12550,183977,17710,37.416573867739416,174.92855684535903,533.2447843157962,625.2794042133281,555.6022195680549,12560.0,12480.0,11980.0,11393.0,11159.416666666666
20130923,12500,12650,12100,12100,354847,12170,188.67962264113208,147.9864858694874,526.5216044950103,603.9706578597968,561.5454616997772,12470.0,12490.0,12005.0,11428.333333333334,11164.833333333334
20130924,12150,12350,12100,12200,193666,-49575,215.40659228538019,170.58722109231982,509.14143418111234,582.5447050084416,568.5885057657683,12410.0,12470.0,12045.0,11465.0,11170.666666666666
20130925,12200,12350,12100,12350,266188,-74260,193.39079605813717,162.48076809271922,487.0574914730293,569.6118317669733,577.8659915298073,12360.0,12440.0,12095.0,11500.833333333334,11177.75
20130926,12350,12450,12250,12350,221388,-111648,152.97058540778357,164.62077633154328,438.4347157787577,564.6508262241297,586.9113836196078,12310.0,12430.0,12155.0,11531.666666666666,11184.833333333334
20130927,12400,12500,12200,12500,246756,25640,137.84048752090223,164.62077633154328,385.1623034514152,570.9269996145961,598.5117596079039,12300.0,12430.0,12220.0,11559.166666666666,11193.583333333334
20130930,12350,12800,12350,12800,358446,-4280,203.46989949375805,196.78668654154427,361.89604861064726,586.9270255605618,616.0117637315183,12440.0,12455.0,12287.5,11590.0,11206.083333333334
20131001,12800,12850,12500,12500,294733,15760,164.31676725154983,196.78668654154427,342.600350262518,591.3027049565418,627.0505860774397,12500.0,12455.0,12325.0,11616.666666666666,11217.75
20131002,12550,12600,12350,12350,204040,-2322,164.31676725154983,192.61360284258225,311.1571146543173,594.7425913788533,634.2354102031957,12500.0,12430.0,12357.5,11637.5,11230.666666666666
20131004,12300,12400,11900,11950,507554,-30120,276.76705006196096,230.2715787933891,268.5493436968335,592.6277405664724,634.9216432408143,12420.0,12365.0,12377.5,11650.833333333334,11241.916666666666
20131007,12050,12100,11650,11850,468733,-57430,351.28336140500585,266.8801229016504,243.86215368523256,583.8682071609704,634.9702038066689,12290.0,12295.0,12387.5,11667.5,11251.916666666666
20131008,11800,11950,11700,11950,393169,-34715,256.12496949731394,281.24722220850464,248.04233509624925,581.0257930782888,635.6977301884341,12120.0,12280.0,12385.0,11680.833333333334,11262.75
20131010,11850,11900,11700,11800,337990,-10890,193.9071942966532,316.06961258558215,278.792037189013,576.2540672307936,634.6310772147289,11980.0,12240.0,12355.0,11692.5,11272.75
20131011,11900,11900,11550,11650,422194,-109940,111.35528725660043,358.60842154082223,309.3945700880996,568.1322958216573,631.565163348657,11840.0,12170.0,12305.0,11704.166666666666,11282.333333333334
20131014,11700,11850,11700,11800,163739,-7620,96.95359714832657,368.81567211820055,326.1422235773835,560.7899933724725,628.0796127881085,11810.0,12115.0,12272.5,11717.5,11294.0
20131015,11800,12050,11800,12050,427265,-50600,137.84048752090223,345.8323293158116,325.192250830182,547.9576980834554,628.0746372845033,11850.0,12070.0,12250.0,11739.166666666666,11306.5
20131016,12050,12250,11900,12250,369097,-69050,213.07275752662517,257.92440753057855,317.8443015062564,539.3379429139918,629.4942359192943,11910.0,12015.0,12235.0,11762.5,11321.083333333334
20131017,12300,12350,12050,12200,294994,-29352,231.08440016582685,213.3658829335187,312.00961523645384,530.2901459474031,630.5209266066823,11990.0,11985.0,12220.0,11784.166666666666,11334.833333333334
20131018,12200,12300,12100,12250,250621,-49396,171.46428199482247,197.80040444852486,299.7811701891898,527.0535235312398,632.8111663223733,12110.0,11975.0,12202.5,11802.5,11348.166666666666
20131021,12200,12350,12100,12250,105325,22120,77.45966692414834,213.834047803431,285.96328435657614,520.8506663782763,634.3294304925078,12200.0,12005.0,12185.0,11822.5,11361.916666666666
20131022,12350,12600,12250,12400,271111,-104966,67.82329983125268,236.43180835073775,278.1523862921186,514.8051141505712,638.7836531687515,12270.0,12060.0,12177.5,11845.833333333334,11375.666666666666
20131023,12400,12550,12200,12200,184703,-112954,73.48469228349533,236.69600757089248,277.61258977215,503.29470050416967,639.6500290958193,12260.0,12085.0,12182.5,11866.666666666666,11388.583333333334
20131024,12200,12600,12150,12600,170522,-47180,146.28738838327794,260.8160271148995,292.17931138258234,497.5013958662973,645.4236119704245,12340.0,12165.0,12202.5,11894.166666666666,11404.833333333334
20131025,12550,12650,12350,12550,160984,-13505,158.11388300841895,219.60191255997745,300.36436206714006,487.28556537439795,651.7161959012989,12400.0,12255.0,12212.5,11921.666666666666,11419.0
20131028,12450,12650,12450,12450,194625,-89462,139.2838827718412,164.62077633154328,303.4283276162593,478.42623952568727,655.9039087397333,12440.0,12320.0,12217.5,11945.0,11432.75
20131029,12400,12400,12050,12100,550275,-7430,196.468827043885,156.92354826475216,297.26881773909616,462.6793946376316,654.2055773990774,12380.0,12325.0,12197.5,11963.333333333334,11445.25
20131030,12200,12200,11850,12000,596069,192170,243.72115213907884,184.39088914585773,265.64779313971354,447.14759556800095,648.3548411171619,12340.0,12300.0,12157.5,11979.166666666666,11459.0
20131031,11900,12050,11850,11900,500468,37640,254.95097567963924,219.31712199461307,259.0728661979097,432.41810399969205,645.3078023100933,12200.0,12270.0,12127.5,11992.5,11469.416666666666
20131101,11850,11900,11500,11850,1271413,228830,213.07275752662517,253.17977802344325,260.51631426841584,428.9934925691628,644.0998024806528,12060.0,12230.0,12102.5,11997.5,11477.333333333334
