date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2875,3040,2870,2990,1806671,5133,,,,,
20201229,2790,2940,2790,2865,921291,0,,,,,
20201228,2900,2905,2785,2790,1451781,0,,,,,
20201224,2710,2865,2700,2795,1902381,0,,,,,
20201223,2515,2765,2480,2730,1908351,0,88.96066546513687,,,,
20201222,2575,2620,2495,2510,496367,0,121.76206305742357,,,,
20201221,2625,2650,2570,2600,418511,0,112.24972160321822,,,,
20201218,2610,2715,2560,2630,766395,0,99.87992791347015,,,,
20201217,2620,2650,2575,2605,368391,0,70.427267446636,,,,
20201216,2595,2670,2555,2640,554413,0,45.999999999999936,138.04799889893368,,,
20201215,2565,2595,2530,2545,194670,0,33.07567081708237,111.57508682497179,,,
20201214,2620,2620,2540,2560,304674,0,37.603191353926256,94.80110758846646,,,
20201211,2550,2645,2535,2625,570901,0,36.74234614174759,80.64738061462377,,,
20201210,2490,2530,2470,2525,186663,0,45.32107677449857,61.89507250177508,,,
20201209,2550,2560,2500,2515,285809,0,38.78143885933056,47.66812352086029,,,
20201208,2560,2605,2500,2500,478812,0,44.609416046390855,49.11466176204407,,,
20201207,2575,2575,2465,2520,389498,0,44.78839135311732,50.796161272285076,,,
20201204,2670,2670,2570,2570,542905,0,23.537204591879515,46.284446631670924,,,
20201203,2720,2720,2610,2655,474004,0,56.62155066756821,53.03065151400644,,,
20201202,2705,2720,2655,2685,353339,0,72.89718787443034,60.5392434706612,129.04916698685045,,
20201201,2655,2710,2630,2680,303831,0,65.62011886609163,68.04594036384533,102.24327606253638,,
20201130,2730,2735,2650,2655,501214,0,41.400483088968834,70.68238818828912,86.92345770849221,,
20201127,2715,2740,2680,2720,399257,0,23.958297101421756,80.10149811333116,81.09061289693176,,
20201126,2705,2755,2685,2715,301847,-7500,23.958297101421756,81.97713095735904,73.65926621953302,,
20201125,2830,2965,2655,2705,1308831,7500,24.28991560298212,76.95615634892373,71.78788198575049,,
20201124,2730,2840,2715,2790,805417,0,43.197222132910284,73.09069708246047,78.31666489323987,,
20201123,2755,2755,2675,2710,572947,0,31.400636936215072,53.94673298727175,80.41299646201493,,
20201120,2800,2800,2730,2740,782638,0,31.400636936215072,38.49999999999992,84.07437183827199,,
20201119,2810,2900,2775,2780,840199,0,34.92849839314588,40.32369030731183,89.62805085462931,,
20201118,2810,2865,2785,2805,577550,0,34.92849839314588,46.15192303685724,96.4235448425332,,
20201117,2765,2845,2720,2770,487273,0,32.92415526630857,44.260591952661386,96.6420586494307,,
20201116,2785,2850,2740,2785,581078,0,21.30727575266238,35.999999999999915,97.29465555722983,,
20201113,2835,2870,2710,2785,521994,0,11.401754250991125,35.499999999999915,99.61049141531221,,
20201112,2965,2965,2830,2835,680363,0,22.449944320643517,38.887658710701444,98.31836044198445,,
20201111,2925,2980,2815,2945,925051,0,64.37390775772428,59.60075502877454,103.27753870033871,,
20201110,3000,3005,2865,2905,1250061,0,64.37390775772428,68.11020481543125,98.22773284566811,,
20201109,2845,3075,2780,3010,2463466,0,79.3977329651168,83.54040938372276,101.90038027406928,,
20201106,2845,2850,2680,2740,1018227,0,92.87626176801042,83.54040938372276,92.13136002469474,,
20201105,2700,2900,2655,2845,1577152,0,91.83681179135083,81.43248737451162,89.4633304767932,,
20201104,2740,2840,2605,2625,600645,0,132.8533025558642,104.38989414689524,93.52105377934915,,
20201103,2745,2760,2690,2720,454889,0,131.17164327704367,108.01504524833564,91.83238807740935,,
20201102,2610,2730,2535,2720,628839,0,70.07139216541937,111.78550889985694,88.46609520036425,,
20201030,2610,2695,2535,2565,562157,0,95.44631999192003,134.4767637921139,99.68042686505669,,
20201029,2530,2635,2505,2635,388460,0,59.715994507334415,141.15239990875108,103.52867960135453,,
20201028,2590,2670,2570,2635,427389,0,58.90670590009251,133.36041391657417,106.82315994202719,,
20201027,2485,2625,2430,2575,609163,-1134,55.35341001239214,129.21300244170473,114.53274640905076,,
20201026,2620,2655,2480,2495,851748,0,51.99999999999994,96.73287962218429,127.72308914209654,,
20201023,2620,2685,2580,2640,565393,0,55.892754449928425,92.5594403613159,129.7909376651542,,
20201022,2775,2795,2575,2615,887900,0,53.628350711167634,64.43019478474355,132.25448952682078,,
20201021,2815,2845,2705,2770,545687,1134,90.07774419910834,78.20485918406857,131.51306969271133,,
20201020,2755,2885,2700,2795,1049963,0,109.48059188732948,88.69751969474679,131.99810604701852,,
20201019,2980,2995,2780,2830,1081945,0,86.19744775803977,103.04004076086147,133.2598495421631,,
20201016,3185,3250,2895,2980,2064339,0,116.98717878468561,136.40381226344076,143.36666279159857,,
20201015,3300,3320,3105,3140,1748218,0,139.12584231550943,187.87296239746684,166.5778721799505,,
20201014,3180,3275,3090,3275,2136183,-3128,182.46643526961333,240.3336222836913,197.61246797709885,,
20201013,3110,3465,3075,3210,11135548,-4869,161.72816699635223,253.01185742964697,217.74181959375628,,
20201012,2935,3040,2880,3040,1757315,6867,107.81465577554842,222.09738854835732,219.34276828744527,,
20201008,2990,2990,2860,2905,888039,0,130.36103712382774,200.75856146127367,220.31383864841513,,
20201007,2895,2960,2870,2935,755958,0,146.92174787961105,166.42115250171776,222.08373983702612,,
20201006,2960,3025,2895,2930,1456472,0,112.93360881509098,151.73661390712527,219.6411846626217,173.99944125069933,
20201005,2810,3095,2795,3000,3293611,0,50.05996404313525,135.04536274896668,221.7030671867213,174.23690768605834,
20200929,2850,2900,2790,2800,1483789,0,65.06919393998972,139.58957697478706,220.3185194213139,173.70111222697713,
20200928,2935,2960,2770,2800,2712920,-26020,79.84985911070848,154.58088497611857,211.5093083058045,173.74812149264304,
20200925,2755,3130,2615,2965,6323826,26020,83.80930735902781,147.898613921835,206.8953539836017,175.89554586616336,
20200924,2850,2905,2635,2720,2406883,52184,107.12609392673662,132.35274836587263,202.92609492127878,175.91812726379285,
20200923,2935,3035,2770,2965,3094413,0,98.33615815151614,96.04165762834376,191.9889319726526,175.26852414382788,
20200922,3215,3230,2915,2980,3353785,-11106,106.0848716830067,89.10667763978185,169.85637315096486,176.36719901639566,
20200921,3225,3430,3105,3290,5729688,-53281,181.14634967340632,147.19120218273918,176.2418437829104,187.95138260258219,
20200918,3785,3825,3265,3265,11610823,-77826,211.97641378228852,176.73497107250734,171.85368049593748,196.86049770219407,
20200917,3160,3475,2990,3335,13755810,140113,160.45560133569657,206.48486627353589,181.23465452280297,208.13181920760377,
20200916,3220,3540,3050,3205,37342756,1430,124.7798060585125,214.30410635356478,179.15844942396583,211.96781398756428,
20200915,2760,2760,2760,2760,1236334,1745,209.74746720759225,218.92978326394973,183.6300628982077,209.61292037679564,
20200914,2100,2220,2085,2125,2655904,0,453.5372090578677,346.09825194588893,268.8702056755262,226.1146925050795,
20200911,2095,2125,1995,2090,1040413,-3248,522.404058177193,433.5784242786996,328.77984655389054,241.34864131928867,
20200910,2145,2230,2080,2095,2362199,-9024,453.2659263611153,492.2743137723113,365.3706166346712,255.06894492796778,
20200909,1995,2275,1975,2145,5932022,11745,259.27977167530827,526.8719009398774,388.89748006383365,265.58158141875896,
20200908,2195,2205,2000,2040,2170008,-10375,35.6931365951495,556.713570878239,420.10861690758014,280.18370709629465,
20200907,1950,2350,1890,2095,8740896,10373,33.25657829663178,530.9493855350056,443.30407171601746,292.28748215108743,
20200904,1820,1925,1810,1920,809252,0,77.03246069028303,493.0557777777277,473.64774622075424,311.4630685258777,
20200903,1935,1970,1885,1910,591894,0,93.5200513259055,392.39043056629197,497.8741683397524,329.5954591111151,
20200902,1905,1935,1870,1920,1077110,0,76.0,232.78745670675644,512.6496732662571,345.89698209470157,
20200901,1790,1965,1790,1910,2157627,0,72.13875518748573,93.35416434203673,529.2217753456486,361.3337465403543,
20200831,1820,1880,1800,1800,701786,-1130,46.216880033165374,108.26472186266402,547.951355048968,379.87946736066476,
20200828,1815,1890,1775,1810,1090222,0,53.291650377896914,115.4003899473481,554.2779086342881,396.6061228305317,
20200827,1835,1880,1775,1795,1008623,0,55.82114294781145,116.56435990473246,565.7063615516448,412.6457991492895,
20200826,1810,1845,1740,1840,1132968,0,42.473521163190604,95.4934552731233,559.9220927950605,425.7676400730022,
20200825,1715,1845,1700,1805,1551054,0,15.811388300841896,87.73397289533855,548.7542141068261,439.34808871276067,
20200824,1675,1725,1635,1705,592156,0,45.5411901469428,68.22939249326495,506.803956180297,455.0964793926183,
20200821,1705,1720,1670,1680,713384,0,61.56297588648554,77.91822636585101,451.63114097679363,470.27240923627363,
20200820,1795,1795,1680,1695,1300658,-14,64.73020933072904,79.08223567907018,359.2543493125734,483.6380074210696,
20200819,1650,1900,1635,1800,5454663,0,54.092513345194085,67.63135367564367,236.53963727037495,493.31038797990993,
20200818,1775,1790,1650,1650,2372640,-9441,50.53711507397311,64.07807737440318,155.66871875878147,506.26279819213835,
20200814,1660,2045,1620,1770,15431079,9441,56.60388679233962,62.72957835024878,148.0867566664913,515.0183384005752,
20200813,1620,1680,1610,1655,562499,0,60.778285596090974,66.27405223765935,146.66628787830086,525.5456423777317,
20200812,1620,1625,1580,1615,317290,0,72.97944916207575,72.87146217827662,144.1908457565897,534.851459129854,
20200811,1670,1690,1610,1625,417074,0,55.5517776493246,66.14378277661477,130.96182649917748,543.3920980491185,
20200810,1600,1690,1560,1670,883286,0,55.190578906186516,56.39370532249144,121.8513438580005,548.2611654636468,
20200807,1620,1625,1580,1595,508564,-78,27.129319932501073,62.147003145767215,105.58290581339716,557.6069590969378,
20200806,1620,1625,1605,1615,249857,0,24.979991993593593,64.68384651518491,103.15370812530546,564.4944825534915,
