date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,31700,32950,31700,32950,67133,1068,,,,,
20201229,31450,32050,31400,31650,24313,0,,,,,
20201228,31950,32100,31300,31400,58606,0,,,,,
20201224,32400,32550,31550,32000,50101,0,,,,,
20201223,33000,33300,32150,32150,78066,0,529.7169055259611,,,,
20201222,34300,34350,32900,33000,180591,21,547.1745608121781,,,,
20201221,33000,34150,32500,34050,161089,3442,920.1086892318755,,,,
20201218,33400,33950,32800,33000,79541,0,734.4385610791416,,,,
20201217,33600,33650,32500,33200,131272,3326,605.4750201288241,,,,
20201216,34200,34250,33250,33550,147108,-2234,399.2492955535426,813.7720811136245,,,
20201215,32950,37000,32950,33800,1571862,-25584,382.88379438153294,877.8382538941895,,,
20201214,32450,32700,32150,32650,90094,6722,404.22765862815476,796.617850666177,,,
20201211,32200,32250,31700,32050,44890,0,631.6644678941502,692.9826837663403,,,
20201210,31550,32800,30900,32000,186042,0,746.5922581972037,692.9826837663403,,,
20201209,30300,32300,30300,31550,154872,-1,778.0745465570764,779.7595783316801,,,
20201208,30650,30650,30350,30400,24093,-202,751.398695766768,1075.4650157025098,,,
20201207,30800,30800,30350,30600,27742,0,694.6941773183363,1115.6164215356457,,,
20201204,31150,31150,30250,30600,44174,-1453,628.9674077406555,1190.5460931858117,,,
20201203,31200,31200,30750,30750,33966,0,400.74929819027756,1178.65389321887,,,
20201202,31200,31300,30900,31200,33343,1,269.0724809414742,1030.242689855162,1088.057328452868,,
20201201,31300,31350,30950,31100,28694,0,252.98221281347034,712.671032103873,1092.8288978609557,,
20201130,31150,31350,30750,31150,42498,307,239.5829710142188,549.9090833947005,1106.977867890768,,
20201127,31000,31200,30850,31150,27541,252,163.0950643030009,459.8912915026763,1115.176555528312,,
20201126,30700,31250,30700,30850,58456,-13746,124.09673645990857,334.70135942359065,1142.869196365004,,
20201125,31400,31450,30350,30700,46576,253,182.75666882497066,269.2582403567245,1172.8464306975525,,
