date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10245,10245,10245,10245,0,0,,,,,
20201229,10235,10235,10235,10235,0,0,,,,,
20201228,10225,10225,10225,10225,1,1,,,,,
20201224,10215,10215,10215,10215,1,-1,,,,,
20201223,10170,10170,10170,10170,0,0,26.0,,,,
20201222,10135,10135,10135,10135,0,0,37.73592452822641,,,,
20201221,10175,10175,10175,10175,0,0,32.61901286060018,,,,
20201218,10175,10175,10175,10175,0,0,25.37715508089904,,,,
20201217,10170,10170,10170,10170,0,0,15.165750888103101,,,,
20201216,10165,10165,10165,10165,0,0,14.966629547095765,34.33656942677873,,,
20201215,10155,10155,10155,10155,0,0,7.483314773547883,30.59411708155664,,,
20201214,10155,10155,10155,10155,0,0,8.0,25.76819745345017,,,
20201211,10160,10160,10160,10160,0,0,5.830951894845301,19.52562418976653,,,
20201210,10130,10130,10130,10130,0,0,12.083045973594572,14.966629547095627,,,
20201209,10130,10130,10130,10130,0,0,13.19090595827292,16.733200530681387,,,
20201208,10130,10130,10130,10130,0,0,13.564659966250536,17.38533865071359,,,
20201207,10130,10130,10130,10130,0,0,12.0,17.32050807568865,,,
20201204,10130,10130,10130,10130,0,0,0.0,16.03901493234531,,,
20201203,10130,10130,10130,10130,0,0,0.0,14.326548781894257,,,
20201202,10130,10130,10130,10130,0,0,0.0,12.288205727444337,36.97634378896906,,
20201201,10130,10130,10130,10130,0,0,0.0,11.0566721937478,32.706077416896555,,
20201130,10125,10125,10125,10125,0,0,2.0,9.287087810503131,28.384634928073865,,
20201127,10125,10125,10125,10125,0,0,2.449489742783178,1.999999999998954,23.731571797924193,,
20201126,10125,10125,10125,10125,0,0,2.449489742783178,2.2912878474770073,18.632968094214913,,
20201125,10125,10125,10125,10125,0,0,2.0,2.4494897427823243,18.03468879687229,,
20201124,10125,10125,10125,10125,8,8,0.0,2.4999999999991633,18.343936327844983,,
20201123,10110,10110,10110,10110,0,0,6.0,5.678908345799905,17.78166190208415,,
20201120,10110,10110,10110,10110,0,0,7.3484692283495345,7.088723439378618,16.575584454251707,,
20201119,10105,10105,10105,10105,0,0,8.366600265340756,8.602325267042383,15.642490210961647,,
20201118,10105,10105,10105,10105,0,0,7.3484692283495345,9.233092656309468,14.600941750449898,,
20201117,10105,10105,10105,10105,0,0,2.449489742783178,9.165151389911452,14.077908225302185,,
20201116,10100,10100,10100,10100,0,0,3.1622776601683795,9.759610647971353,13.45362404707486,,
20201113,10075,10075,10075,10075,0,0,11.661903789690601,14.326548781894257,14.480590457575648,,
20201112,10060,10060,10060,10060,0,0,18.275666882497067,19.261360284258114,19.07059254454436,,
20201111,10055,10055,10055,10055,0,0,20.346989949375804,22.135943621178562,22.808989455914766,,
20201110,10055,10055,10055,10055,0,0,17.146428199482248,22.605309110914536,25.469344318219715,,
20201109,10055,10055,10055,10055,0,0,7.745966692414834,23.26478024826359,27.367864366808583,,
20201106,10055,10055,10055,10055,0,0,2.0,22.605309110914536,28.656369274561474,,
20201105,10045,10045,10045,10045,0,0,4.0,22.338307903688584,30.19105827890157,,
20201104,10010,10010,10010,10010,8,-8,17.435595774162696,25.79244075305778,34.460121880226005,,
20201103,9975,9975,9975,9975,0,0,31.240998703626616,32.48461174156151,41.336273416940124,,
20201102,9905,9905,9905,9905,0,0,54.36910887627275,49.689032995219335,55.38219479218958,,
20201030,9825,9825,9825,9825,0,0,78.587530817554,76.11832893594023,75.69469928601362,,
20201029,9955,9955,9955,9955,0,0,64.21837743200929,74.9016021190468,77.03043229789141,,
20201028,9980,9980,9980,9980,0,0,57.93099343184095,72.06941098690898,76.23811382766517,,
20201027,9975,9975,9975,9975,1,1,57.93099343184095,68.30812543175223,74.92329410804113,,
20201026,9985,9985,9985,9985,0,0,60.36555309114628,63.47440429023336,73.4383244634573,,
20201023,9985,9985,9985,9985,0,0,11.135528725660043,57.393379409126936,71.37751746873823,,
20201022,9980,9980,9980,9980,0,0,3.7416573867739413,51.19814449762799,69.14251586397498,,
20201021,9980,9980,9980,9980,1,0,3.7416573867739413,48.85949242470694,66.24575458095433,,
20201020,9970,9970,9970,9970,0,0,5.477225575051661,48.672374094551785,62.80674724900208,,
20201019,9950,9950,9950,9950,0,0,12.489995996796797,45.93745748297347,59.432209280827095,,
20201016,9945,9945,9945,9945,0,0,14.832396974191326,14.221462653327738,57.25982448453742,,
20201015,9965,9965,9965,9965,0,0,12.884098726725126,13.425721582097388,54.920396939570914,,
20201014,9980,9980,9980,9980,0,0,12.884098726725126,13.425721582097388,52.342024225282216,,
20201013,9985,9985,9985,9985,0,0,15.811388300841896,14.008925726121744,49.383068960930636,,
20201012,9980,9980,9980,9980,0,0,14.628738838327793,13.638181696985695,45.9102385095093,,
20201008,9960,9960,9960,9960,0,0,9.695359714832659,13.313526955694183,41.75149697915071,,
20201007,9960,9960,9960,9960,0,0,10.770329614269007,13.086252328302233,37.69946949228902,,
20201006,9955,9955,9955,9955,0,0,12.083045973594572,12.845232578664959,36.10661296771037,91.90163068315015,
20201005,9945,9945,9945,9945,0,0,11.40175425099138,14.008925726121744,36.06504540410327,90.47141199787251,
20200929,9900,9900,9900,9900,0,0,22.67156809750927,23.371991785040393,36.44859393721561,90.2319541822932,
20200928,9870,9870,9870,9870,0,0,35.12833614050059,35.213633723317955,28.743477520996493,90.90971559128742,
20200925,9790,9790,9790,9790,0,0,59.54829972383762,58.91731494221368,46.968074263269834,94.64128180779305,
20200924,9760,9760,9760,9760,0,0,68.67313885355759,75.74463677383366,62.36184731067571,100.21144312568893,
20200923,9775,9775,9775,9775,9,9,55.53377350765928,81.10024660874957,71.47726911403394,105.0634728786992,
20200922,9845,9845,9845,9845,0,0,42.261093218230876,75.98684096605146,72.6911273815452,106.22185901843905,
20200921,9910,9910,9910,9910,0,0,55.08175741568164,71.8261790714221,71.37007426085552,105.58760843752144,
20200918,9910,9910,9910,9910,0,0,63.953107821277925,67.03730304837744,70.05845773352445,104.88416229345484,
20200917,9910,9910,9910,9910,0,0,53.75872022286245,62.25150600587905,68.54332571447078,104.11652126343715,
20200916,9930,9930,9930,9930,10,-10,29.0516780926679,60.373835392494286,67.43283695648606,103.1076500556566,
20200915,9920,9920,9920,9920,0,0,8.0,61.975801729384635,66.88562999628569,102.08806111500968,
20200914,9910,9910,9910,9910,0,0,8.0,63.6317530797321,66.39653605422524,100.92846751811537,
20200911,9875,9875,9875,9875,0,0,18.547236990991408,58.37165407969861,65.42361958803588,100.93022204583687,
20200910,9865,9865,9865,9865,0,0,25.495097567963924,44.66542286825454,63.47194262034234,100.96121367468984,
20200909,9835,9835,9835,9835,0,0,30.886890422961002,31.606961258558147,61.55231514736087,101.4975027060039,
20200908,9845,9845,9845,9845,0,0,26.153393661244042,31.606961258558147,58.67495206644851,101.55403597209683,
20200907,9790,9790,9790,9790,0,0,29.597297173897484,42.88356328478309,59.28743543112681,102.85696649014723,
20200904,9755,9755,9755,9755,0,0,39.949968710876355,55.1384620750343,61.389636747581676,104.96464351813246,
20200903,9805,9805,9805,9805,1,1,32.31098884280702,55.28109984434097,59.02277102949361,105.18158900998989,
20200902,9730,9730,9730,9730,0,0,39.87480407475377,59.79966555090417,61.58530668917734,107.41844451593036,
20200901,9685,9685,9685,9685,0,0,42.96510211788167,66.76263925280362,69.5570808760692,111.02176963700924,
20200831,9650,9650,9650,9650,0,0,53.94441583704471,72.90576108923077,79.89798182682733,115.46388925643406,
20200828,9705,9705,9705,9705,0,0,52.05766033928148,69.31991055966529,83.79886634078072,117.18394253859512,
20200827,9685,9685,9685,9685,0,0,26.343879744638983,64.61617444572214,87.99538340163097,119.13376585446532,
20200826,9715,9715,9715,9715,0,0,22.271057451320086,58.26877379866506,90.35866034863527,119.66791433889934,
20200825,9715,9715,9715,9715,0,0,24.576411454889016,45.77390086064324,92.52668533996034,120.2236342081796,
