date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,2010,2015,2010,2015,23,2,6.217195897295617e-07,1.0002220613194958e-06,6.869315832015272,,
20201112,2010,2015,2005,2015,14225,-9979,6.217195897295617e-07,1.0002220613194958e-06,6.689544080127967,,
20201111,2010,2010,2010,2010,5080,0,2.0000000000000964,1.5000000000003335,6.689544080127913,,
20201110,2010,2015,2010,2015,2890,1,2.0000000000000964,1.5000000000003335,6.299801584175001,,
20201109,2025,2025,2010,2015,301,22,2.0000000000000964,1.5000000000003335,5.787918451392807,,
20201106,2025,2025,2025,2025,3,0,4.898979485566396,3.500000000000143,5.356071321404628,,
20201105,2025,2025,2025,2025,1,0,6.000000000000032,4.500000000000111,4.873397172401706,,
20201104,2010,2025,2010,2025,324,1,4.898979485566396,5.123475382979897,4.322904116444495,,
20201103,2025,2025,2025,2025,1,0,4.000000000000048,5.5000000000000915,4.322904116444495,,
20201102,2020,2025,2010,2025,1968,1,6.217195897295617e-07,5.6789083458003615,4.609772228643509,,
20201030,2010,2025,2010,2025,7,1,6.217195897295617e-07,5.6789083458003615,4.866980583480185,,
20201029,2010,2025,2010,2025,2,1,6.217195897295617e-07,5.5000000000000915,5.068283733175708,,
20201028,2010,2035,2010,2030,16017,15002,2.0000000000000964,4.500000000000111,5.6124860801585985,,
20201027,2025,2030,2025,2030,2010,10,2.449489742783257,3.872983346207546,6.01560470775587,,
20201026,2030,2030,2030,2030,1000,0,2.449489742783257,2.2912878474781384,6.304760106457273,,
20201023,2030,2030,2030,2030,1,0,2.0000000000000964,2.449489742783382,6.495190528381417,,
20201022,2030,2030,2030,2030,1,0,6.217195897295617e-07,2.5000000000002,6.595452979134657,,
20201021,2035,2035,2010,2030,4,2,6.217195897295617e-07,2.449489742783382,6.609652033199385,,
20201020,2015,2025,2015,2025,406,2,2.0000000000000964,2.449489742783382,6.378675411084744,,
20201019,2010,2035,2010,2030,720,2,2.0000000000000964,2.2912878474781384,6.24499799839661,,
20201016,2030,2035,2030,2035,3862,11,3.1622776601684404,2.692582403567438,6.324555320335051,,
20201015,2030,2035,2030,2035,985,0,3.7416573867739933,2.692582403567438,6.244997998396727,,
20201014,2035,2040,2030,2040,13596,2,5.099019513592823,3.9051248379534553,5.8094750193094224,,
20201013,2005,2040,2005,2040,16111,-1983,3.7416573867739933,4.609772228646552,5.6734028589534455,,
20201012,2010,2020,2000,2010,14473,-4966,11.22497216032184,8.200609733428424,6.344288770223258,,
20201008,2020,2020,2015,2015,282,0,12.88409872672514,9.433981132056656,6.964194138590665,,
20201007,2020,2020,2005,2020,9004,2,12.649110640673532,9.797958971132763,7.154544010625723,,
20201006,2020,2020,2020,2020,3,1,10.198039027185589,10.04987562112094,7.331439149306241,17.431413214844653,
20201005,2020,2020,2010,2015,7,2,3.7416573867739933,10.677078252031357,7.810249675905365,17.14399797791227,
20200929,2020,2020,2005,2010,3254,-602,3.7416573867739933,11.575836902790268,8.642193008720605,16.550427990437562,
20200928,2015,2015,2015,2015,0,0,3.7416573867739933,11.224972160321869,8.982622111609668,15.78743346955252,
20200925,2005,2020,2005,2020,495,2,3.7416573867739933,10.356157588604038,9.069178573607356,14.619241506391942,
20200924,2010,2020,2005,2020,656,11,3.7416573867739933,8.077747210701817,9.082951062291286,13.569778512889544,
20200923,2020,2020,2005,2010,2279,3,4.472135954999623,4.153311931459158,9.565563234853329,12.207408952489557,
20200922,2000,2020,2000,2020,4252,2,4.000000000000048,3.9051248379534553,9.499999999998806,10.406995510498863,
20200921,2025,2025,2015,2020,980,20,4.000000000000048,4.000000000000125,9.407443861112165,9.893881386436586,
20200918,2015,2020,2005,2020,5013,-4965,4.000000000000048,4.000000000000125,9.287087810502094,9.32588988902449,
20200917,2025,2025,2020,2020,2358,0,4.000000000000048,4.000000000000125,9.137833441247231,8.692269873602754,
20200916,2020,2025,2020,2025,380,10,2.0000000000000964,4.582575694955949,9.137833441247231,8.420791068670951,
20200915,2020,2025,2005,2025,4193,4,2.449489742783257,4.153311931459158,8.982622111609507,7.663042621714176,
20200914,2025,2025,2005,2020,10,2,2.449489742783257,3.872983346207546,8.455767262642432,7.499537022746215,
20200911,2015,2015,2015,2015,1,0,3.7416573867739933,4.153311931459158,7.905694150419352,7.492588930995364,
20200910,2020,2030,2010,2010,9148,9060,5.830951894845334,5.0249378105605444,6.726812023534898,7.581043610361785,
20200909,2000,2015,2000,2015,3893,2113,5.099019513592823,4.3588989435407886,4.602988159877533,7.554891719202446,
20200908,2015,2015,2015,2015,0,0,3.1622776601684404,4.500000000000111,4.330127018919069,7.520342781784624,
20200907,2015,2015,2010,2015,3271,424,2.0000000000000964,4.582575694955949,4.330127018919069,7.477280402807328,
20200904,2005,2010,2000,2010,524,1,2.449489742783257,5.099019513592883,4.582575694952848,7.518033874179959,
20200903,2005,2005,2000,2005,22,10,4.000000000000048,6.103277807866934,5.214163403650871,7.684761255597934,
20200902,2005,2005,2005,2005,4,-4,4.472135954999623,5.937171043519043,5.760859310898997,7.905694150419889,
20200901,2010,2010,2000,2010,4517,11,3.7416573867739933,4.582575694955949,5.760859310898997,8.008675851154921,
20200831,2005,2010,2000,2010,3872,1,2.449489742783257,3.741657386774075,5.894913061273379,8.106924338009154,
20200828,2010,2010,2010,2010,25,0,2.449489742783257,3.500000000000143,5.916079783097175,8.179836320013077,
20200827,2010,2010,2010,2010,11,0,2.0000000000000964,3.500000000000143,5.894913061273318,8.251262529656666,
20200826,2010,2010,2010,2010,24,0,6.217195897295617e-07,3.1622776601685376,5.894913061273318,8.32124122685662,
20200825,2005,2010,2000,2010,3824,-2580,6.217195897295617e-07,2.692582403567438,5.830951894842762,8.389808632434443,
20200824,2010,2010,2000,2005,9184,-6860,2.0000000000000964,2.2912878474781384,5.973901572671737,8.571593913748176,
20200821,2010,2010,2005,2005,393,0,2.449489742783257,2.449489742783382,6.020797289393599,8.746427842266945,
20200820,2010,2010,2005,2010,18,10,2.449489742783257,2.2912878474781384,5.7879184513924296,8.807745959601196,
20200819,2010,2010,2005,2010,2482,10,2.449489742783257,2.00000000000025,4.968651728584767,8.867857062947683,
20200818,2005,2010,2005,2010,1050,10,2.449489742783257,2.00000000000025,3.8405728739301184,8.926785535677565,
20200814,2005,2005,2000,2005,1719,1,2.449489742783257,2.2912878474781384,3.3447720400600254,9.087155159282304,
20200813,2010,2010,2010,2010,1,0,2.0000000000000964,2.2912878474781384,3.1224989991939345,9.142392101267337,
20200812,2000,2010,2000,2010,64,10,2.0000000000000964,2.2912878474781384,3.1224989991939345,9.142392101267337,
20200811,2015,2015,2015,2015,6,0,3.1622776601684404,3.0000000000001665,3.1224989991939345,9.142392101267337,
20200810,2015,2015,2000,2015,926,1,3.7416573867739933,3.500000000000143,3.1224989991939345,9.142392101267337,
20200807,2015,2015,2000,2015,1225,2,2.449489742783257,3.500000000000143,3.1224989991939345,9.113482076327223,
20200806,2005,2005,2000,2005,7910,-7008,4.000000000000048,3.500000000000143,3.269174207650449,9.2285787999371,
20200805,2015,2015,2000,2005,1139,13,4.898979485566396,3.872983346207546,3.269174207650449,9.33035666818462,
20200804,2015,2015,2005,2015,41,-37,4.898979485566396,4.153311931459158,3.3447720400600254,9.287087810502364,
20200803,2000,2015,2000,2015,230,1,4.898979485566396,4.3588989435407886,3.535533905928139,9.240610850418408,
20200731,2010,2015,2010,2015,6,1,4.898979485566396,4.000000000000125,3.6996621467328157,9.190877119307148,
20200730,2015,2015,2015,2015,1,0,4.000000000000048,4.031128874149399,3.8405728739301184,9.137833441247508,
20200729,2015,2015,2015,2015,1,0,6.217195897295617e-07,4.000000000000125,3.9607448794346793,8.982622111609786,
20200728,2010,2015,2000,2015,220,0,6.217195897295617e-07,4.000000000000125,4.062019202314068,8.817596044273108,
20200727,2000,2015,2000,2015,2001,1,6.217195897295617e-07,4.000000000000125,4.145780987940438,8.642193008720676,
20200724,2015,2015,2015,2015,1,0,6.217195897295617e-07,4.000000000000125,3.9607448794347713,8.455767262642716,
20200723,2015,2015,2015,2015,20,0,6.217195897295617e-07,3.0000000000001665,3.6996621467330124,8.257572282455664,
20200722,2015,2015,2000,2015,445,10,6.217195897295617e-07,1.0002220613194958e-06,3.7080992435436926,8.046738469714287,
20200721,2000,2015,2000,2015,6,1,6.217195897295617e-07,1.0002220613194958e-06,3.6996621467330617,7.951240294583095,
20200720,2015,2015,2015,2015,0,0,6.217195897295617e-07,1.0002220613194958e-06,3.6742346141706395,7.718574278250375,
20200717,2015,2015,2000,2015,179,12,6.217195897295617e-07,1.0002220613194958e-06,3.2015621187117445,7.270087115478448,
20200716,2005,2010,2005,2010,4157,2,2.0000000000000964,1.5000000000003335,3.2015621187117445,6.798692684788811,
20200715,2005,2010,2005,2010,238,20,2.449489742783257,2.00000000000025,3.2015621187117445,5.94184782332346,
20200714,2005,2015,2005,2010,68,20,2.449489742783257,2.2912878474781384,3.269174207650894,4.887626099536113,
20200713,2015,2015,2015,2015,42,1,2.449489742783257,2.2912878474781384,3.269174207650894,4.872684635345626,
20200710,2010,2010,2005,2010,570,2,2.0000000000000964,2.449489742783382,3.316624790350827,4.887626099536113,
20200709,2005,2025,2005,2005,810,10,3.1622776601684404,3.316624790355551,3.316624790350827,4.923723748905194,
20200708,2010,2025,2010,2025,101,1,6.782329983125297,5.099019513592883,3.7416573867699854,5.079916884707179,15.702916838034007
20200707,2020,2020,2010,2020,2051,20,7.071067811865502,5.5000000000000915,3.960744879435001,5.149838185157953,15.316963635133087
20200706,2005,2015,2005,2010,27113,-26992,7.34846922834956,5.567764362830112,4.062019202314336,5.149838185157953,14.704909894317234
20200703,2020,2020,2020,2020,10,10,7.34846922834956,5.937171043519043,4.264680527304545,5.217491947497376,14.013324512365985
20200702,2005,2015,2005,2015,7147,-6776,5.099019513592823,5.830951894845386,4.264680527304545,5.149838185157953,13.117987544673545
20200701,2020,2020,2005,2020,18,10,4.000000000000048,5.9160797830997005,4.4440972086545045,5.149838185157953,12.306770381469292
20200630,2020,2020,2020,2020,10,10,4.000000000000048,5.830951894845386,4.602988159877336,5.203497755247594,11.228374276308928
20200629,2005,2020,2005,2005,1703,40,5.830951894845334,6.708203932499444,5.06828373317542,5.241395064503328,10.095378480604541
20200626,2020,2020,2000,2020,9561,-9499,5.830951894845334,6.633249580710875,5.220153254452475,5.241395064503328,9.687836015677238
20200625,2020,2025,2005,2025,9878,-9538,6.782329983125297,6.0000000000000835,5.700877125493157,5.387098786295926,9.273524890184694
20200624,2015,2025,2010,2020,36279,-4389,6.782329983125297,5.590169943749564,5.804093383119478,5.387098786295926,8.815134554968978
20200623,2015,2030,2010,2025,3883,-3630,7.34846922834956,6.0000000000000835,6.179603547151846,5.387098786295926,8.610394235392167
20200622,2015,2025,2010,2025,5494,-3809,2.449489742783257,5.6789083458003615,6.495190528381137,5.387098786295926,8.12649558884647
20200619,2020,2025,2010,2025,43453,-43413,2.0000000000000964,5.9160797830997005,6.7592529172958455,5.52770798392366,8.001627438630983
20200618,2020,2035,2020,2030,434,-192,3.1622776601684404,6.344288770224839,7.154544010625214,5.922532303741962,8.001627438630983
20200617,2040,2040,2030,2030,20,-18,2.449489742783257,6.800735254367796,7.3950997288727525,6.264427791549219,8.001627438630983
20200616,2030,2035,2030,2035,2011,-1989,3.7416573867739933,7.6811457478686735,7.905694150419352,6.820618251545272,8.077317348943343
20200615,2040,2045,2025,2040,999,996,5.099019513592823,6.020797289396231,8.9267855356772,7.575545451574351,8.251262529656836
20200612,2045,2045,2045,2045,11,0,5.830951894845334,7.4161984870957305,9.924716620638442,8.513061859413622,8.54065034604034
20200611,2045,2045,2045,2045,11,10,5.830951894845334,8.426149773176418,10.124228365657226,9.301657558377155,8.818777315099812
20200610,2035,2035,2025,2035,2530,1629,4.472135954999623,7.4330343736593205,10.356157588602965,9.514243707900057,8.885752484860692
20200609,2045,2045,2035,2045,5663,10,4.000000000000048,7.566372975210844,11.098986440210641,10.08677627171037,9.192293722943948
20200608,2015,2030,2015,2030,2532,1,6.324555320336789,7.000000000000072,10.425329730995582,10.18270592720738,9.251032224687581
20200605,2030,2030,2015,2030,5868,11,6.782329983125297,6.344288770224839,10.280442597475108,10.26692369808051,9.308654127566053
20200604,2045,2045,2015,2020,18929,-17799,8.124038404635984,7.889866919029814,10.012492197249442,10.223543090989473,9.303523824634482
20200603,2040,2040,2040,2040,28,10,8.71779788708137,7.762087348130076,10.111874208077436,10.560342481819402,9.496984170425858
20200602,2020,2040,2015,2030,5009,2,6.324555320336789,8.000000000000062,9.87420882906484,10.610202113479072,9.543758868146208
20200601,2035,2045,2035,2040,2281,180,7.483314773547908,8.000000000000062,8.257572282455863,10.896928721228905,9.725307050279099
20200529,2015,2035,2015,2035,10,1,7.483314773547908,7.4161984870957305,7.826237921248232,10.927475564933149,9.822646028437868
20200528,2025,2045,2025,2030,471,-336,4.472135954999623,6.7268120235369295,7.66077672302124,10.83974169433892,9.861541461657314
20200527,2020,2045,2020,2040,1379,-462,4.472135954999623,7.000000000000072,7.224091638398891,11.056672193747566,10.026960185197803
20200526,2035,2035,2020,2020,910,-910,7.483314773547908,7.088723439378983,7.599342076784318,10.972187060421446,10.017692681783219
20200525,2015,2040,2015,2035,526,-399,6.782329983125297,7.14142842854292,7.3484692283485105,11.033723558053603,10.103286044098493
20200522,2025,2040,2025,2030,3461,-350,6.633249580710829,7.14142842854292,7.119515432948027,10.889597482612729,10.134426339078535
20200521,2020,2045,2020,2045,1709,167,8.60232526704265,6.873863542433833,7.4161984870946975,11.191204383601818,10.374163286206533
20200520,2040,2040,2015,2035,777,-407,8.124038404635984,6.633249580710875,7.327175444875458,11.198958284887942,10.416333327999194
20200519,2015,2040,2015,2040,3066,-127,5.099019513592823,6.708203932499444,7.399324293473428,11.375839407367547,10.553353205918759
20200518,2020,2035,2015,2025,2007,-440,7.071067811865502,7.088723439378983,7.660776723021334,11.331801367047369,10.547429254983216
20200515,2010,2035,2010,2030,663,-374,7.071067811865502,7.14142842854292,7.3484692283485105,11.316163464511732,10.57381461704065
20200514,2005,2035,2005,2035,764,-434,5.099019513592823,7.088723439378983,6.910137480541511,11.156711980786154,10.645486784965538
20200513,2005,2025,2005,2025,713,-175,5.830951894845334,7.14142842854292,7.1414284285417455,10.884494578170253,10.645486784965538
20200512,2030,2030,2005,2025,726,-658,4.000000000000048,6.422616289332643,6.782329983124051,10.819221578078118,10.645486784965538
20200511,2005,2030,2005,2025,2873,28,4.000000000000048,6.7268120235369295,6.941721688456208,10.750968948579894,10.645486784965538
20200508,2020,2025,2020,2020,1619,819,4.898979485566396,7.566372975210844,7.395099728873367,10.696248044161,10.639206189059422
20200507,2015,2020,2015,2020,1266,226,2.449489742783257,6.403124237432927,7.395099728873367,10.640593133008052,10.632758605157106
20200506,2015,2020,2015,2015,2480,2020,3.7416573867739933,7.000000000000072,7.905694150419812,10.640593133008052,10.612410842446485
20200504,2005,2020,2000,2020,2072,-10,3.1622776601684404,5.385164807134597,8.200609733427244,10.583989480972159,10.578328869280506
20200429,2010,2015,2010,2015,74,34,2.449489742783257,6.0000000000000835,8.407585860398974,10.583989480972159,10.55540935571204
20200428,2015,2020,2015,2020,872,696,2.449489742783257,5.567764362830112,8.440971508065894,10.5264217830919,10.519492488813743
20200427,2025,2025,2000,2015,5554,40,2.449489742783257,3.872983346207546,8.842369591912547,10.5264217830919,10.493963211717263
20200424,2010,2035,2000,2010,4158,524,3.7416573867739933,4.500000000000111,9.01041064546886,10.623284175181546,10.497271470878495
20200423,2020,2020,2005,2010,347,10,3.7416573867739933,4.582575694955949,9.549214627390999,10.718623460542158,10.527741131568511
20200422,2015,2015,2005,2010,151,52,4.000000000000048,4.153311931459158,9.759610647970405,10.812479929332493,10.526421783091418
20200421,2015,2015,2015,2015,21,-21,2.449489742783257,3.872983346207546,9.807522622965331,10.812479929332493,10.442966798546347
20200420,2005,2025,2000,2020,4928,1597,4.000000000000048,3.872983346207546,8.381527307118665,10.66243405606787,10.348023831737532
20200417,2005,2020,2000,2020,4707,-2475,4.472135954999623,4.153311931459158,7.790218225439856,10.507603067408777,10.176822113671774
20200416,2000,2020,2000,2015,3956,-644,3.7416573867739933,3.872983346207546,6.499999999998031,10.40832999733048,10.006942034851312
20200414,1995,2020,1995,2010,4052,-723,3.7416573867739933,4.153311931459158,6.684870978558513,10.507603067408777,10.006942034851312
20200413,2015,2015,1995,2010,2367,-949,4.472135954999623,3.9051248379534553,6.417748826494624,10.507603067408777,10.034575642911786
20200410,2015,2015,2000,2010,265,150,4.000000000000048,4.000000000000125,5.267826876423732,10.368220676663675,10.068429067579208
20200409,2010,2015,2005,2010,3030,2849,2.0000000000000964,4.000000000000125,5.068283733175528,10.544548354481378,10.101481601999803
20200408,2005,2015,2005,2015,6963,6961,2.0000000000000964,3.9051248379534553,4.602988159877375,10.601362595859305,10.101481601999803
20200407,1995,2005,1995,2005,11848,3977,3.1622776601684404,4.582575694955949,4.548351349661829,10.735131836896617,10.148549431102973
20200406,2000,2000,1990,2000,922,21,5.099019513592823,5.937171043519043,5.309190145395986,11.17381611924334,10.28744852828956
20200403,1980,1995,1980,1995,16805,-2181,7.071067811865502,7.000000000000072,6.403124237430424,11.72929618045705,10.511567702086124
20200402,2000,2000,2000,2000,10,10,6.782329983125297,6.403124237432927,6.869315832014743,12.113754808297502,10.645486784965415
20200401,2005,2005,1985,1995,3246,2114,3.7416573867739933,6.708203932499444,7.416198487093471,12.64801257993593,10.830047578636941
20200331,2010,2010,1995,2000,15032,-7999,2.449489742783257,6.633249580710875,7.628073151194012,12.783181224648953,10.955639719644436
20200330,2005,2005,2000,2005,1011,511,3.7416573867739933,6.344288770224839,7.262919523164661,12.986103683895497,11.018923117376335
20200327,1995,2000,1970,1995,82407,-5195,3.7416573867739933,6.403124237432927,7.664854858375707,13.46188033753894,11.213753336366578
20200326,2010,2010,1995,2000,10643,583,3.7416573867739933,5.830951894845386,7.8102496759044335,13.75984496036669,11.327740654398688
20200325,2010,2010,1975,2000,12532,-265,3.1622776601684404,3.500000000000143,7.921489758875217,14.038389825364025,11.419707624199729
20200324,2000,2030,1995,2000,36860,3507,3.1622776601684404,3.0000000000001665,7.999999999997786,14.2993783858676,11.507168659385268
20200323,2025,2025,1960,2000,17640,13526,2.0000000000000964,3.0000000000001665,7.822243923578709,14.54375581936552,11.609906569630024
20200320,2000,2030,2000,2020,3579,1578,8.000000000000023,6.7268120235369295,7.822243923578709,14.49401217361445,11.61147660243398
20200319,2030,2035,2000,2005,13134,558,7.745966692414859,6.782329983125342,7.053367989830353,14.576426936057308,11.645740160628337
20200318,2025,2025,2025,2025,0,0,10.488088481701533,9.219544457292942,8.062257748296307,14.462595433277572,11.666592261666768
20200317,2000,2035,1990,2035,81130,68730,12.88409872672514,12.658988901172203,10.353139620422626,14.361164839787548,11.777376499976782
20200316,2045,2045,2015,2035,432,413,11.13552872566006,14.840822079655863,12.093386622446404,14.125184364578315,11.884791285036192
20200313,2015,2050,2005,2030,11563,6111,11.13552872566006,14.662878298615214,13.047988350698601,13.805192259919,11.919215927791425
20200312,2035,2040,2015,2025,319,30,4.472135954999623,14.008925726121936,13.534677683637943,13.676825492618876,11.88128488655748
20200311,2025,2025,2020,2020,4006,3370,5.830951894845334,12.737739202857036,13.683932183402806,13.26309625322141,11.824820881893842
20200310,2030,2055,2030,2055,8,2,12.083045973594588,14.83239697419136,16.837458240481816,13.978157564174287,12.272866979189216
20200309,2035,2050,2035,2050,3788,3784,13.928388277184133,13.964240043768976,18.49999999999921,14.458753596197353,12.58243650225654
20200306,2055,2055,2055,2055,10,10,15.297058540778366,15.337861650178,19.906029237393703,15.149944994399425,12.983964469040961
20200305,2055,2055,2025,2040,8,-3,13.190905958272934,12.083045973594613,20.05617112013094,15.149944994399425,13.096596249916175
20200304,2035,2055,2035,2055,1246,1202,5.830951894845332,12.449899597988772,20.64582282206201,15.744487571492582,13.465426407407927
20200303,2035,2050,2020,2035,5914,-3000,8.124038404635984,12.449899597988772,20.141685629558857,15.65491580587019,13.508227945300886
20200302,2035,2050,2030,2050,3469,-2920,8.124038404635984,12.658988901172203,20.37768387231433,15.999131920895517,13.714284422535803
20200228,2020,2065,2020,2055,12211,3642,8.124038404635984,12.60952021291853,19.931131427994288,16.548539714025,14.00241794595918
20200227,2040,2040,2020,2040,32,22,8.124038404635984,11.056672193748035,18.848076824970313,16.548539714025,14.078093206585896
20200226,2035,2035,2025,2035,13530,-9081,8.124038404635984,8.124038404636021,17.4122801493654,16.640813281407343,14.10058115429558
20200225,2010,2030,2000,2025,50309,-15015,10.677078252031329,9.94987437106625,15.803480629278642,16.554623389118575,14.068224143634565
20200224,2030,2060,2010,2030,59302,-27594,10.295630140987019,10.535653752852786,13.747727084867023,16.554623389118575,14.011651897220258
20200221,2065,2070,2045,2070,611,111,15.811388300841909,13.047988350699926,15.091388272786178,17.43619320073421,14.651270327934363
20200220,2055,2070,2035,2060,7793,1792,17.72004514666936,13.865424623862083,13.681648292511767,18.03622897269694,15.01295736651766
20200219,2050,2070,2045,2050,51484,-12508,17.204650534085264,13.60147050873548,13.275918047351418,18.245242911205267,15.206392570231387
20200218,2065,2065,2035,2050,17,13,13.266499161421613,13.238202294873764,13.254716141811247,18.58370702165378,15.391871953151469
20200217,2055,2055,2050,2050,9133,1,8.000000000000023,13.238202294873764,13.190905958272623,18.887642932763026,15.569679847560913
20200214,2025,2050,2025,2050,9662,8505,4.000000000000045,13.000000000000039,12.845232578664852,19.141287545222408,15.668218008297709
20200213,2035,2045,2035,2045,1341,1,2.000000000000091,12.85496013218248,11.999999999999735,19.340515907171486,15.694788590130104
20200212,2050,2050,2035,2045,7244,2850,2.4494897427832525,12.298373876248883,10.42532973099626,19.532024984624563,15.789412767913348
20200211,2030,2050,2030,2050,1088,81,2.4494897427832525,9.746794344809015,10.295630140986725,19.813540544003928,15.939937177486364
20200210,2045,2045,2045,2045,0,0,2.4494897427832525,7.4330343736593205,10.28044259747576,19.97846062360381,16.024666316511723
20200207,2045,2045,2045,2045,25,10,2.000000000000091,4.3588989435407886,10.108783309577559,20.13340921619252,16.105069508973838
20200206,2040,2040,2040,2040,0,0,3.162277660168437,3.316624790355551,10.108783309577559,20.175617848173943,16.136569923279204
20200205,2040,2045,2040,2045,1351,2,3.162277660168437,3.2015621187165806,9.908960591302876,20.3119764889803,16.209350867803
20200204,2045,2045,2025,2045,24,1,2.000000000000091,3.0000000000001665,9.601432184835438,20.40203557382339,16.27796738607781
20200203,2055,2055,2030,2045,127,20,2.000000000000091,2.692582403567438,9.565563234854162,20.518284528683182,16.34247193324436
20200131,2035,2045,2035,2040,4211,841,2.4494897427832525,2.692582403567438,9.417404100918315,20.52420657554282,16.36131743880438
20200130,2050,2050,2040,2045,631,3,2.000000000000091,2.692582403567438,9.340770846134342,20.518284528683182,16.418517239182243
20200129,2040,2050,2040,2050,1610,1197,3.162277660168437,3.1622776601685376,9.065732182234031,20.572365498945953,16.52439274392699
20200128,2050,2050,2050,2050,50,0,3.74165738677399,3.1622776601685376,7.664854858377602,20.604745947367444,16.624477853120098
20200123,2050,2050,2050,2050,1,0,4.000000000000045,3.500000000000143,6.538348415310662,20.6859788799617,16.718876557153152
20200122,2050,2050,2030,2050,692,6,2.000000000000091,3.741657386774075,4.330127018921584,20.802477149502046,16.770302786638876
20200121,2035,2050,2035,2050,1646,3,6.03156597169567e-07,3.316624790355551,3.31662479035455,20.90637196858623,16.81496522611771
20200120,2030,2045,2030,2045,2267,2231,2.000000000000091,3.316624790355551,3.269174207654615,20.878451145193253,16.805205460081353
20200117,2015,2060,2015,2030,3094,3003,7.745966692414857,6.103277807866934,4.815340071063876,20.69269194667526,16.76222605211536
20200116,2020,2040,2020,2025,30521,30004,10.488088481701533,8.674675786448793,6.499999999999426,20.51828452868317,16.680775278412018
20200115,2020,2030,2020,2030,552,1,9.695359714832676,9.552486587271453,7.088723439378335,20.319667538837543,16.542034000958942
20200114,2025,2030,2025,2030,2632,158,6.782329983125295,10.198039027185619,7.660776723021711,20.1135664553941,16.53904261302777
20200113,2015,2025,2015,2025,48,1,2.4494897427832525,10.73545527679199,8.554969316133784,20.007637430630204,16.523342075177354
20200110,2015,2035,2015,2020,763,3,3.74165738677399,11.280514172678522,9.549214627391587,19.75035161431027,16.453638570912368
20200109,2015,2035,2015,2030,20613,17490,4.000000000000045,10.259142264341644,9.733961166965322,19.280639396958673,16.434001000635295
20200108,2020,2040,2020,2030,1054,74,4.000000000000045,8.674675786448793,9.858372076564587,18.622716116494793,16.384645166197995
20200107,2025,2045,2025,2035,2862,-276,5.09901951359282,6.324555320336838,9.886859966641996,18.083717353833336,16.372402253656876
20200106,2025,2035,2025,2035,28,-1,5.477225575051694,4.3588989435407886,9.79795897113209,17.327523064637816,16.359195086827537
20200103,2015,2035,2015,2035,48,5,2.4494897427832525,4.716990566028408,9.682458365517894,16.70329308849007,16.21465172476884
