date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,29100,30200,29100,30000,590585,61431,,,,,
20201229,28500,29050,27000,28850,527139,83208,,,,,
20201228,28850,28900,28050,28900,481368,24451,,,,,
20201224,27900,28500,27700,28450,366032,45670,,,,,
20201223,27100,28150,27050,27800,342601,75263,717.6350047203662,,,,
20201222,27800,28000,26800,27050,463161,98396,700.9992867328754,,,,
20201221,27000,27500,26150,27300,356351,75734,692.0982589199311,,,,
20201218,26800,27000,26300,27000,231926,25130,544.6099521676041,,,,
20201217,25800,26950,25600,26800,559562,92560,344.0930106817051,,,,
20201216,25300,25800,24950,25750,238978,18705,539.0732788777422,1192.8537211242628,,,
20201215,25350,25400,24950,25100,147705,-3270,829.6987405076616,1190.7980517283358,,,
20201214,25400,25600,24900,25200,202534,9267,793.4733769950949,1218.8211517692005,,,
20201211,25450,25500,25000,25350,251881,-12660,620.8059278067502,1106.6164647247936,,,
20201210,25050,25450,24700,25450,332923,40206,224.94443758403986,955.3009996854398,,,
20201209,24550,25150,24400,25050,287511,35574,150.33296378372907,870.1867615632868,,,
20201208,24200,24950,24200,24550,228523,-2862,315.59467676119,892.8745712584722,,,
20201207,24400,25050,24250,24650,276970,11024,361.10940170535576,781.2809993849847,,,
20201204,23950,24500,23800,24300,234705,-19264,404.96913462633177,671.6397844082799,,,
20201203,24350,24650,23800,23900,302072,-27660,381.3135192987524,540.0000000000006,,,
20201202,24400,24800,24100,24500,214450,-21519,265.70660511172844,476.6812352086041,1747.174504736147,,
20201201,24950,25100,24150,24400,312353,-55509,252.98221281347034,479.60921592479906,1571.2475139200699,,
20201130,24650,25300,24150,25150,454951,-8829,404.96913462633177,474.9736834815173,1439.1208253652644,,
20201127,23650,24600,23650,24100,264743,-174,427.0831300812524,459.59221055192023,1301.17975314712,,
20201126,23650,23650,23200,23500,202518,-70946,538.1449618829485,473.1807265728398,1201.0308072651592,,
20201125,24500,24750,22950,23350,565386,-281125,650.384501660364,516.1395160225582,1136.0540260040452,,
20201124,25050,25200,24000,24400,291688,-4555,650.384501660364,509.043220168976,1055.1777101512332,,
20201123,25100,25300,24700,25000,242735,2492,602.9925372672534,547.6312628037232,912.8937506632412,,
20201120,25200,25650,24650,25050,484126,19596,720.69410986909,597.0971445250769,774.350534318922,,
20201119,23450,25000,23100,24900,558147,50540,638.278935889318,599.604036010433,621.9475460197588,,
20201118,22600,23500,22400,23400,314071,22894,619.6773353931867,673.887972885702,631.0903263400572,,
20201117,23250,23400,22300,22550,344986,-23533,1021.077861869505,856.9714114251424,755.4592973814009,,
20201116,23050,23600,22900,23250,311931,-2931,979.081201943945,821.888070238278,776.3053522937994,,
20201113,22300,22700,21750,22400,358833,20603,888.2567196480982,940.5317644822001,847.3893733107585,,
20201112,22150,22800,22050,22250,277876,2571,465.40305112880384,1046.5299804592319,895.582910734679,,
20201111,23300,23450,22000,22150,529738,-130806,389.3584466786357,1139.3090011054949,952.0865244293714,,
20201110,24000,24200,23050,23200,330369,-90935,476.44516998286383,1104.547418629006,950.5787710652916,,
20201109,24000,24350,23900,24200,210130,-44790,774.2092740338364,1011.9412038255981,935.878597896116,,
20201106,24700,24750,23850,23850,271921,-86277,824.9848483457135,861.4087299302234,928.9106523234622,,
20201105,24800,25200,24350,24650,278281,-17814,870.2873088813832,814.4937077718898,948.1396257935853,,
20201104,24400,24750,23700,24700,284725,-24480,555.517776493246,932.7915093953206,956.3570201551302,,
20201103,24800,25000,23900,24000,334921,-64196,341.46742157927747,914.3440271582685,948.2187247676561,,
20201102,23400,24900,23350,24600,236836,-13112,359.722114972099,970.5668446840746,916.1741100904347,,
20201030,24950,25000,23500,23700,192463,-22202,404.4749683231337,884.3641783790208,913.2223168538973,,
20201029,24000,24950,23650,24950,135193,-2372,465.1881339845203,799.374755668454,947.0315464650583,,
20201028,24400,24800,24050,24600,181584,1754,453.43136195018536,522.2307918918614,954.6727187890099,,
20201027,22750,25250,22550,24400,413284,30650,414.7288270665544,389.26212248303915,954.6727187890099,,
20201026,24050,24250,23000,23150,285113,-45192,649.1532946846993,534.2284155677238,931.997183472139,,
20201023,24800,24800,23600,24250,169725,-43300,607.1243694664216,516.7204273105531,893.7666082372959,,
20201022,25200,25250,24450,24600,131784,-10887,541.2947441089743,513.5416244083829,876.8231007449564,,
20201021,24650,25400,24650,25100,129140,-13159,642.6507605223851,557.2477007579309,920.7978877039195,,
20201020,24500,25250,23900,24900,252589,-35692,687.749954561976,568.4408500451042,899.9861110039421,,
20201019,25050,25700,24900,25150,176139,2223,336.1547262794322,607.947366142827,921.6289925995167,,
20201016,25650,25950,24800,25050,250168,-43873,198.4943324127921,568.3528833392161,865.0830884949722,,
20201015,26950,27100,25300,25800,499025,-63440,311.44823004794875,667.0832032063171,815.1686941977102,,
20201014,27550,28750,26850,26900,584263,-71761,737.1566997592846,935.4677974147484,831.3956639290344,,
20201013,28000,28000,26850,27400,227747,-48850,939.8936110007345,1169.2305161943048,972.8148590559254,,
20201012,27800,28200,27700,27850,176600,-27592,1032.9569206893384,1183.2159566199234,1166.6619047521865,,
20201008,28000,28000,27650,27800,212606,-14894,756.3068160475615,1226.6723278854872,1286.8056380044345,,
20201007,26700,28000,26700,27750,311706,25218,356.9313659514949,1217.004519301387,1396.0009849566725,,
20201006,27200,27600,26650,26900,233828,-76608,356.9313659514949,1146.9524837585907,1428.1347100326354,1748.0614262662518,
20201005,27550,27850,26950,27100,223243,-24024,398.24615503479754,1012.4722218411725,1431.3870021765601,1651.7690432449162,
20200929,27800,28150,27450,27550,135404,-632,358.6084215408222,875.1571287488896,1472.4044960539886,1610.973437604317,
20200928,27350,27950,26950,27800,165730,-10599,358.6084215408222,607.0625997374575,1458.7666023048375,1573.649994616198,
20200925,27500,28150,26600,27300,290089,-20282,318.74754901018457,354.29507476113827,1468.1003882568793,1539.3505123915102,
20200924,27050,28250,26750,27350,393151,96377,237.90754506740637,309.19249667480705,1452.9194747128968,1527.1276141829157,
20200923,27150,27900,26400,27700,300700,14814,193.39079605813717,314.4837038703286,1425.6928140381433,1543.33693304116,
20200922,27100,28000,26700,26750,262691,-11523,369.5943722515266,364.6916505762101,1220.2458768625281,1531.7335404334833,
20200921,27950,28500,26700,27100,391293,-70268,312.0897306865447,347.99425282610713,1104.2276712707394,1533.8810163184844,
20200918,27950,28450,27650,28350,319208,-60327,546.8089245796926,451.5528761950261,1050.047617967871,1575.197518478945,
20200917,28050,28600,27400,27950,531710,-62128,576.7148342118486,447.46508243660816,990.514386568918,1614.965599908832,
20200916,30050,30050,27950,28100,1400902,-376805,615.6297588648554,459.59221055192023,887.8731609864103,1658.8491660050229,
