date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4400,4530,4380,4500,1422520,7190,,,,,
20201229,4270,4590,4255,4445,4580179,79830,,,,,
20201228,4220,4240,4040,4105,1487411,-35054,,,,,
20201224,4100,4245,4070,4170,1352653,4595,,,,,
20201223,4100,4135,4040,4075,971727,3155,177.85949510779568,,,,
20201222,4125,4125,4050,4100,1556681,-499660,136.65284482951682,,,,
20201221,4250,4250,4095,4125,1454525,-305716,31.78049716414141,,,,
20201218,4260,4320,4160,4240,886998,-73496,58.18934610390462,,,,
20201217,4345,4400,4260,4260,1036559,-56885,75.43208866258443,,,,
20201216,4315,4380,4250,4315,958071,847,82.13403679352427,140.8554223308425,,,
20201215,4255,4680,4180,4310,2333960,-37875,68.7749954561976,113.85187745487555,,,
20201214,4390,4390,4245,4265,679059,169,29.427877939124322,87.06463116558871,,,
20201211,4115,4245,4055,4245,628156,-8364,28.178005607210743,82.35441700358275,,,
20201210,4130,4145,4035,4080,447462,20006,85.70880934886448,90.77582277236598,,,
20201209,4080,4190,4010,4130,514720,7047,86.5678924313166,84.38601779915912,,,
20201208,4160,4230,4000,4120,1141349,4914,73.25298628724975,82.03048213926333,,,
20201207,4200,4220,4130,4160,481487,1979,55.281099844341014,79.06484680311472,,,
20201204,4225,4240,4150,4220,697496,-7519,46.647615158762406,78.59548333078689,,,
20201203,4400,4400,4185,4225,921039,14380,44.090815370097204,77.07788269017254,,,
20201202,4470,4525,4330,4400,638675,894,95.81231653602788,91.80005446621477,119.22562643995627,,
20201201,4565,4575,4425,4460,816734,10994,115.7410903698423,115.27033443171752,114.84228315389764,,
20201130,4400,4575,4380,4550,1566362,26277,130.3226764611593,150.2131818450032,126.68341446298328,,
20201127,4275,4370,4230,4350,749005,241,108.79338215167317,152.5196708624825,126.06545918688434,,
20201126,4345,4440,4150,4275,1406042,-14819,93.78699270154684,138.90284374338776,125.22454831222191,,
20201125,4165,4950,4120,4345,8852543,-30274,97.12878049270464,128.90791286806254,120.61172206713574,,
20201124,4260,4260,4100,4155,563621,2292,128.49124483792662,124.0725594158515,117.54892598403441,,
20201123,4165,4560,4115,4260,3073674,-7332,70.8942874990644,114.95216396397242,113.31675736624305,,
20201120,4045,4045,3985,4015,481471,-1118,114.89125293076057,145.80895034256298,126.01983970788092,,
20201119,4085,4085,3990,4015,470412,-2359,131.36209498938422,168.89715805779562,136.59680633162694,,
20201118,3900,3960,3880,3960,505672,1448,110.33585092797354,188.70678313192667,148.8321201891581,,
20201117,3865,3945,3850,3900,531704,1269,122.5969004502153,197.55062642269704,163.50152904483798,,
20201116,4065,4065,3960,3985,426836,237,42.77849927241488,161.95369708654385,169.7608612136496,,
20201113,4010,4145,3925,3990,471238,100,39.11521443121589,147.52965803525743,174.83903311331827,,
20201112,4000,4025,3930,3950,523632,-98428,32.18695387886216,138.73085453495918,180.74343003274006,,
20201111,3995,4100,3980,4005,482793,-3063,37.603191353926334,100.5,184.2579713336712,,
20201110,4090,4095,3970,4010,604402,1182,21.118712081942874,90.43782394551519,187.19708865257493,,
20201109,4080,4130,4060,4090,348559,-969,45.65084884205331,47.391982444291145,187.8456813450871,,
20201106,4085,4155,4060,4080,318304,1121,51.92301994298868,54.08558033339386,188.01329740207206,,
20201105,4175,4180,4070,4080,411945,2416,37.36308338453881,59.329587896765304,187.8155677786056,,
20201104,4140,4140,3995,4030,531159,-2821,31.874754901018456,57.7148161220323,179.7114005843814,,
20201103,4270,4300,4110,4140,331505,-1884,34.9857113690718,56.02677931132576,162.62898726856784,,
20201102,4200,4330,4130,4160,361985,611,46.647615158762406,64.11123146532127,128.38881376506288,,
20201030,4200,4275,4140,4180,232070,-510,55.281099844341014,70.32958125852876,115.89731446414106,,
20201029,4165,4270,4120,4190,336205,1138,57.619441163551734,65.1939414363022,110.12946926231871,,
