date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15900,16600,15850,16400,313306,5825,,,,,
20201229,15600,15950,15450,15950,218189,-46375,,,,,
20201228,15950,15950,15350,15400,295520,-31613,,,,,
20201224,15800,16250,15700,15900,164315,-1766,,,,,
20201223,15800,16050,15500,15700,249691,-16154,328.0243893371345,,,,
20201222,16350,16500,15800,15900,247779,-3543,203.9607805437114,,,,
20201221,16550,16600,15950,16500,233486,-4433,360.0,,,,
20201218,16950,17150,16500,16600,336191,-1558,360.0,,,,
20201217,16850,17400,16600,16850,584896,12054,436.3484845854286,,,,
20201216,16450,16900,16200,16850,421455,30941,348.42502780368693,476.15648688220136,,,
20201215,15900,16300,15550,16300,170559,17157,211.18712081942877,472.9957716512908,,,
20201214,16150,16250,15800,15950,205514,-3368,345.5430508634199,472.9957716512908,,,
20201211,16350,16550,16150,16300,252057,1342,350.71355833500365,391.8226639693013,,,
20201210,16150,16350,15900,16200,179565,-7989,294.27877939124323,372.18946787892855,,,
20201209,15400,16350,15300,16350,447702,40822,143.52700094407325,310.80540535840106,,,
20201208,15700,15850,15200,15300,322820,-56946,385.4867053479277,431.97222132910355,,,
20201207,15500,16100,15400,15750,318920,-18039,400.74929819027756,458.50299889968005,,,
20201204,16350,16500,15550,15600,639992,-107365,386.52296180175375,478.77447718106276,,,
20201203,16650,16700,16300,16350,304352,-14296,417.85164831552356,425.70529712466583,,,
20201202,16900,17000,16300,16650,381635,-22318,496.58836071740546,393.2238548206352,441.47480109288256,,
20201201,16300,17100,16300,16900,406509,-30467,502.99105359837165,462.62836056601634,468.80166381957315,,
20201130,17050,17150,16200,16200,475438,-17766,442.04072210600685,458.6937976471886,466.2282166493143,,
20201127,16850,17200,16700,16950,320964,-50628,295.6349099818897,516.3574343417552,459.3201497866161,,
20201126,17100,17200,16650,16950,307191,-9170,287.4021572639983,559.9107071667768,475.466875817863,,
