date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4265,4270,4250,4265,66767,-4297,,,,,
20201229,4275,4275,4260,4270,64952,-10147,,,,,
20201228,4295,4315,4275,4275,88516,-7532,,,,,
20201224,4275,4300,4275,4290,63585,-4037,,,,,
20201223,4295,4300,4280,4280,50856,-6488,8.602325267042627,,,,
20201222,4300,4300,4285,4300,41070,-12946,10.770329614269007,,,,
20201221,4295,4305,4290,4300,47354,-10651,10.198039027185569,,,,
20201218,4300,4310,4290,4295,71063,-27716,7.483314773547883,,,,
20201217,4300,4305,4290,4295,48292,-16805,7.3484692283495345,,,,
20201216,4300,4320,4290,4300,47425,-14410,2.449489742783178,12.688577540449488,,,
20201215,4305,4305,4290,4290,40772,-11970,3.7416573867739413,10.35615758860395,,,
20201214,4300,4300,4285,4290,38472,-14306,3.7416573867739413,8.077747210701705,,,
20201211,4280,4300,4270,4300,50718,-18159,4.47213595499958,6.244997998398333,,,
20201210,4295,4300,4265,4280,78637,-40622,7.483314773547883,7.4833147735478285,,,
20201209,4295,4295,4265,4295,69163,8195,6.6332495807108,6.103277807866784,,,
20201208,4290,4295,4260,4280,41462,-6225,8.0,7.15891053163812,,,
20201207,4300,4315,4255,4275,117597,-49156,9.695359714832659,8.366600265340706,,,
20201204,4305,4325,4300,4310,101028,-47105,12.884098726725126,10.259142264341556,,,
20201203,4350,4355,4300,4310,72062,-35662,14.628738838327793,11.661903789690566,,,
20201202,4360,4365,4315,4350,120992,-36842,26.832815729997478,20.760539492026677,18.062391868188538,,
20201201,4385,4385,4345,4355,80278,-36872,29.49576240750525,26.594172293944386,21.529050141611215,,
20201130,4395,4395,4350,4350,140629,-51030,20.493901531919196,29.278831943914692,23.48403713163509,,
20201127,4450,4450,4370,4395,186272,-31029,26.94438717061496,38.34057902536162,30.38914279804589,,
20201126,4505,4505,4475,4490,138441,-60420,53.72150407425317,61.31068422387732,49.83472684785218,,
20201125,4505,4520,4490,4495,99781,-36576,63.608175575157006,74.28997240543302,62.319238602537936,,
20201124,4505,4530,4505,4510,151164,-44767,63.608175575157006,80.95677859203639,73.45534357689759,,
20201123,4495,4510,4480,4505,183153,-97566,42.59107887809371,79.37883848986453,81.28806800508968,,
20201120,4500,4515,4495,4500,74199,-54681,7.0710678118654755,76.57675887630658,86.64402749180176,,
20201119,4505,4515,4490,4505,131938,-66537,5.0990195135927845,69.00905737655022,90.90207643393033,,
20201118,4500,4510,4490,4495,102969,-56183,5.0990195135927845,62.32976816898969,93.3755856742014,,
20201117,4520,4520,4480,4490,41682,8280,5.830951894845301,51.867619956963516,94.01595609257049,,
20201116,4560,4570,4475,4485,117989,-39205,7.0710678118654755,31.559467676119,93.35249059344993,,
20201113,4460,4545,4455,4540,129525,-15962,19.6468827043885,14.84082207965583,95.29264137382368,,
20201112,4450,4475,4440,4460,119699,-79164,25.96150997149434,19.241881404893856,90.91857620970639,,
20201111,4430,4445,4430,4445,74258,-34056,32.46536616149585,25.104780421266383,86.39263568152205,,
20201110,4425,4435,4410,4430,84352,-30837,38.54867053479276,30.696090956341656,79.52161655801653,,
20201109,4450,4475,4415,4425,74969,-42404,41.83300132670378,34.73110997362451,70.68371453170964,,
