date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7085,7085,7045,7045,131,109,,,,,
20201229,7040,7040,7015,7030,68,-38,,,,,
20201228,7050,7050,6985,7015,132,-132,,,,,
20201224,7105,7105,7085,7085,19,-19,,,,,
20201223,7140,7235,7140,7160,290,286,52.01922721455981,,,,
20201222,7035,7070,7025,7070,161,140,50.85272854036448,,,,
20201221,6940,6995,6940,6990,282,205,59.27900134111572,,,,
20201218,6920,6935,6850,6850,840,-838,105.37551897855593,,,,
20201217,7075,7075,7025,7025,407,-407,101.90191362285597,,,,
20201216,7125,7125,7095,7115,126,-126,90.38805230781334,79.05852262722853,,,
20201215,7160,7190,7160,7190,280,-260,115.55950847939775,91.27431182978047,,,
20201214,7110,7110,7095,7095,75,-53,115.19548602267365,91.7183187809284,,,
20201211,7040,7125,6965,7095,2577,381,52.76362383309168,90.97389735523043,,,
20201210,7225,7225,7190,7195,43,-43,45.12205669071391,98.74335420675158,,,
20201209,7205,7205,7150,7150,160,-94,43.70354676682432,97.96045120353419,,,
20201208,7210,7210,7210,7210,135,-135,48.31148931672465,105.59474418738843,,,
20201207,7145,7180,7130,7170,1277,1024,40.17461885320133,102.04043316254594,,,
20201204,7245,7245,7175,7175,217,-148,20.73644135332772,55.23585791856595,,,
20201203,7240,7240,7220,7220,60,-60,26.076809620810597,43.706406853000445,,,
20201202,7235,7250,7195,7195,1228,-1142,19.339079605813716,41.74026832688075,91.03021476411013,,
20201201,7265,7265,7205,7205,277,-277,18.601075237738275,42.708313008125295,92.51216136270956,,
20201130,7370,7375,7220,7260,26588,1671,28.53068523537421,42.02677717836575,95.83970993278315,,
20201127,7500,7500,7425,7425,457,-257,84.9352694703443,73.90703620089229,112.78962718264482,,
20201126,7585,7585,7500,7500,316,-264,123.15031465652046,110.81064930772675,135.84435026897515,,
20201125,7590,7615,7555,7615,231,-32,151.30763364747992,149.4866214749668,167.54477013622363,,
20201124,7690,7695,7615,7615,166,-164,132.83824750424856,173.26569193005292,189.14594233025466,,
20201123,7650,7665,7630,7665,158,-156,88.11356308764276,188.25846594509372,205.5425746652017,,
20201120,7845,7845,7775,7775,870,-758,88.90444308357148,205.76989575737264,214.54297355075514,,
20201119,7895,7895,7885,7885,5,-5,104.80458005259122,227.78059618852527,240.7512980234998,,
