date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2110,2110,2070,2095,7832,-2519,,,,,
20201229,2085,2100,2075,2095,12695,-207,,,,,
20201228,2095,2095,2060,2080,6493,-3173,,,,,
20201224,2075,2085,2060,2085,9874,-5000,,,,,
20201223,2100,2115,2060,2075,5674,-5000,8.0,,,,
20201222,2100,2100,2075,2090,25361,-9996,7.0710678118654755,,,,
20201221,2095,2115,2075,2110,19054,-181,12.083045973594572,,,,
20201218,2075,2095,2075,2095,19281,0,11.575836902790225,,,,
20201217,2070,2085,2050,2085,4078,4,11.575836902790225,,,,
20201216,2060,2075,2060,2070,13465,4,13.038404810405298,11.000000000000027,,,
20201215,2060,2060,2050,2060,53058,-38995,17.72004514666935,13.500000000000021,,,
20201214,2045,2055,2045,2050,36480,-11440,16.30950643030009,16.431676725155,,,
20201211,2015,2045,2015,2045,6033,-992,14.352700094407323,19.500000000000014,,,
20201210,2015,2040,2015,2040,31838,-31490,10.770329614269007,22.045407685048616,,,
20201209,2050,2050,2040,2040,157,10,7.483314773547883,23.984369910422924,,,
20201208,2020,2050,2005,2030,20011,-20000,6.6332495807108,25.32291452420121,,,
20201207,2020,2035,2020,2030,5515,20,6.0,21.38340478034311,,,
20201204,2050,2050,2025,2030,13406,-6944,4.898979485566356,17.635192088548415,,,
20201203,2050,2050,2025,2035,436,11,4.0,12.884098726725146,,,
20201202,2035,2035,2020,2035,3282,1,2.449489742783178,9.340770846134731,26.309456474811487,,
20201201,2035,2035,2000,2035,15101,-14999,2.449489742783178,6.403124237432891,25.9939896899264,,
20201130,2030,2035,2025,2035,4209,4,2.0,4.71699056602836,25.321680433968044,,
20201127,2020,2035,2010,2030,12399,2340,2.0,3.741657386774014,25.469344318219107,,
20201126,2015,2020,2015,2020,356,2,5.830951894845301,5.099019513592839,25.612496949731394,,
20201125,2020,2020,2020,2020,2400,0,6.782329983125268,5.477225575051711,25.945857087404146,,
20201124,2020,2020,2005,2020,1802,1,6.324555320336759,6.244997998398442,24.913600703230355,,
20201123,2020,2020,2010,2020,10904,1,4.0,6.782329983125308,20.668514702319566,,
20201120,2015,2020,2015,2020,3483,0,0.0,7.141428428542889,17.066048165876012,,
20201119,2015,2020,2015,2015,1001,1,2.0,7.416198487095699,13.838352503098047,,
20201118,2010,2020,2010,2015,15824,-15719,2.449489742783178,7.141428428542889,11.712706775122479,,
20201117,2015,2025,2010,2020,7327,-1497,2.449489742783178,5.937171043519005,9.908960591303208,,
20201116,2005,2015,2005,2015,5001,-4999,2.449489742783178,4.153311931459103,9.151502608861563,,
20201113,2015,2025,2010,2015,2432,3,2.0,2.4494897427832893,8.602325267042627,,
20201112,2015,2015,2005,2015,6610,-4999,2.0,2.5000000000001092,8.287792227125388,,
20201111,2015,2015,2015,2015,2722,0,2.0,2.4494897427832893,7.762087348130012,,
20201110,2015,2015,2015,2015,0,0,0.0,2.291287847478039,7.8222439235810075,,
