date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,26750,27400,26750,27400,407327,69805,,,,,
20201229,27050,27250,26500,26950,300357,-50926,,,,,
20201228,26850,27000,26400,27000,378222,112560,,,,,
20201224,27500,27550,26450,26650,553100,13977,,,,,
20201223,26650,26700,25600,26200,246063,4973,399.2492955535428,,,,
20201222,26800,27550,26100,26100,446169,-25738,372.2902093797259,,,,
20201221,26900,26900,26400,26750,275791,-36094,339.70575502926084,,,,
20201218,27150,27150,26700,26950,222380,-11851,326.49655434629045,,,,
20201217,27450,27450,26600,26950,362915,-16823,367.96738985948224,,,,
20201216,27200,27500,27150,27350,235542,7295,409.3897898091746,404.4749683231336,,,
20201215,27800,27900,27000,27050,394801,-1753,195.95917942265473,367.0490430446591,,,
20201214,28500,28550,27600,27800,396067,-17891,324.9615361854387,475.49973711874964,,,
20201211,28300,29100,28200,28500,840344,70437,567.9788728465172,681.6157275180789,,,
20201210,27700,28200,27350,27950,502427,54140,500.59964043135324,719.6526940128829,,,
20201209,27550,27900,27250,27650,266846,20214,468.40153714521495,654.7709523184424,,,
20201208,28450,28500,27500,27550,379098,1211,333.766385365573,518.1698563212645,,,
20201207,28350,28400,27150,28150,491922,-22985,344.0930106817053,498.8987873306569,,,
20201204,27650,28500,27500,27950,693175,62197,219.08902300206688,459.23850012820134,,,
20201203,27550,27600,27050,27450,431076,-79872,260.76809620810633,399.2492955535426,,,
20201202,27600,27600,27100,27550,365720,-13283,271.2931993250111,383.92707640904933,609.6925454686155,,
20201201,27100,27950,27000,27600,654044,20748,265.32998322843235,310.6847276581197,612.9641098791999,,
20201130,27500,27650,26800,27050,711761,6261,289.13664589601956,386.52296180175375,610.4506532063012,,
20201127,27350,27450,26850,27250,448294,39419,203.96078054371185,316.26729201736936,606.5218462677168,,
20201126,27200,27200,26450,27000,389997,-29872,247.79023386727772,342.92856398964494,591.7347378682443,,
20201125,26850,27750,26350,27250,998503,-42127,211.1871208194292,348.7119154832539,531.8070608782849,,
20201124,27550,27600,26500,26750,772496,-11278,185.4723699099146,409.87803063838396,467.8407848830623,,
20201123,25750,27950,25250,27050,2212852,191320,185.4723699099146,334.5145736735546,450.44422518220813,,
20201120,24700,25650,24650,25500,399307,-16490,625.6196927846822,573.3454456084918,611.4071883777617,,
20201119,25750,25800,24650,25000,705184,-82663,894.0917178902846,818.8406438373709,797.4020316001206,,
20201118,26700,26750,25650,25950,577994,20526,762.2335600063803,812.9575634681063,847.2012747865762,,
20201117,26700,27050,25800,26650,1268831,39063,744.7147104764349,748.1477126878087,855.1900373601178,,
20201116,24850,26400,24650,26150,1739443,260521,563.0275304103701,736.0197008232864,870.8437000977843,,
20201113,24000,24650,23750,24200,590004,41988,877.1544903835357,945.515732285825,1016.6458331198726,,
20201112,24200,24400,23750,24000,402942,178,1079.5369377654479,1092.7030703718187,1163.1960281912932,,
20201111,24200,24650,23950,24400,577681,94543,1096.6312051004204,1061.6143367532297,1241.4180399849197,,
20201110,24300,24500,23550,24300,730946,104515,781.2809993849845,1042.401074443038,1307.2490198887126,,
20201109,22700,23950,22700,23850,621940,117793,200.00000000000048,949.2101980067429,1348.1376042526222,,
20201106,22800,22800,22250,22600,153171,605,646.2197768561406,1169.57257149781,1487.0671639169495,,
20201105,22350,22750,22200,22750,160431,40614,763.2823854904555,1301.1629413720634,1587.9448195702519,,
20201104,21800,22500,21700,22350,274293,52404,763.2823854904555,1343.3633164561254,1677.518628808634,,
20201103,21400,21850,21400,21650,165440,16842,713.0217387990356,1236.7800936302299,1782.210705836995,,
20201102,21300,21600,21300,21400,100523,-1582,531.9774431308156,1077.7290939749191,1892.7146509709276,,
20201030,21850,21850,21300,21350,201626,-17690,554.9774770204644,1137.5521966046217,1947.2592919280164,,
20201029,21950,22000,21650,21750,242536,-18736,357.7708763999666,1113.0588483993108,1947.427790702392,,
20201028,22100,22500,22050,22300,96295,-11273,339.70575502926084,946.8896451012653,1862.4899328586987,,
20201027,22400,22550,22100,22250,190382,-10981,404.2276586281549,712.8288714691627,1786.6501476226397,,
20201026,22750,22800,22450,22650,146124,-3860,456.5084884205333,497.71980069111174,1633.896799066575,,
20201023,23000,23000,22700,22850,117716,-4562,377.3592452822644,527.3518749374084,1577.0542159355207,,
20201022,23100,23100,22700,22900,114970,-1539,270.92434368288167,546.5574077807381,1537.7824943729852,,
20201021,22750,23100,22700,23100,127317,4082,288.097205817759,616.5225056719341,1414.0787637186268,,
20201020,22800,22950,22500,22750,153905,5243,151.65750888103162,602.9925372672534,1168.7038760952237,,
20201019,23100,23200,22850,23000,153718,20149,120.83045973594649,544.4263035526479,915.3414663392017,,
20201016,23100,23150,22500,22700,211602,-8373,149.6662954709583,390.67249711235115,858.9091919405683,,
20201015,22900,23400,22550,22800,268835,-24478,153.62291495737276,260.95976701399775,809.6449839281412,,
20201014,23950,24000,23100,23150,348891,-7697,169.11534525287817,245.0,717.891879045863,,
20201013,24750,24850,23600,23750,1074852,-21740,369.5943722515268,305.0,661.4189292725149,,
20201012,24850,25300,24150,24500,934590,-15409,669.7760819856142,533.3854141237834,734.2470633240558,,
20201008,24500,24500,23650,24300,312744,-23163,650.3845016603641,621.8721733604101,819.5844983892753,,
20201007,23350,24200,23300,23900,185763,19395,469.68074263269534,630.6544220093917,859.5638428877753,,
20201006,24150,24350,23450,23550,195420,-397,350.7135583350039,624.0192304729078,869.9712638932392,2158.6278756551687,
20201005,23850,24400,23100,24250,377587,16152,336.1547262794325,620.403094769844,878.1514675726506,2141.974686021183,
20200929,23100,23950,22800,23800,404465,22687,281.78005607210775,590.0,818.7490458009706,2134.9881277317554,
20200928,22200,23050,22200,22800,151605,11525,485.1803788283283,574.108003776293,720.6724290549764,2139.2189319676654,
20200925,22050,22550,22050,22050,149484,2194,778.0745465570765,715.6989590603021,693.9515472999537,2160.822085071634,
20200924,22100,22550,21950,22000,266682,2450,910.2746838180221,857.846140050767,715.4500331958899,2186.0242641227296,
20200923,22600,23000,22350,22800,200247,-11749,654.522726878143,876.199178269416,690.3622237637283,2195.3136639973163,
20200922,22950,23050,22500,22550,297628,-25809,351.2833614050062,824.0145629781066,694.5322166753677,2198.7387483130688,
20200921,23750,24050,23200,23400,236629,3754,517.107338953916,744.2445834535848,692.003432072414,2185.727694740482,
20200918,24150,24500,23800,24050,260780,3487,706.6823897621903,761.331071216721,711.9691004531026,2166.6083325480527,
20200917,24050,24450,23550,24400,298218,-6034,706.6823897621903,846.6994744299774,752.5788995181834,2137.2585958548725,
20200916,24450,24500,23900,24050,326700,-4938,655.2861970162352,823.9538822045806,756.2407024221851,2113.5178350061005,
20200915,25450,25500,24200,24400,643041,-5706,365.23964735499374,885.7200460642177,781.2809993849844,2069.8327562604845,
20200914,24850,25350,24700,25050,548123,4630,365.23964735499374,1018.6387976117933,833.1378937486879,2003.6418231698847,
20200911,23750,24500,23500,24400,527647,-13835,324.6536616149588,930.0,831.4558015914015,1949.6757208999268,
20200910,22950,23800,22800,23750,549400,-17731,434.28101501216946,736.2234715084816,823.3885777687227,1902.7704582178715,
20200909,22650,22900,22600,22600,203474,-23871,829.0958931269653,767.479641423797,856.5045242145543,1866.0497492474972,
20200908,23700,23900,23000,23000,316518,-1972,894.0917178902846,699.2138442565335,842.6001424163184,1799.4094324404145,
20200907,22300,23850,22250,23400,493575,1366,619.3545026880811,699.2138442565335,825.4695633395577,1730.502496065483,
20200904,21900,22550,21900,22450,230773,-32152,485.1803788283283,821.2794895770867,851.30414658922,1683.721077455124,
20200903,22650,22850,22500,22700,173931,-13651,337.0459909270546,844.7484832777151,865.7222418304846,1624.3227221077502,
20200902,22700,22850,22350,22650,225004,-907,330.7567081708248,870.8616422830896,856.8984770671494,1557.050273933225,
20200901,22150,22700,22150,22650,179558,-1270,326.49655434629045,835.4789045810792,860.9986933787995,1504.3510967264913,
20200831,23100,23150,22150,22150,402235,1400,203.96078054371185,647.7846864506755,889.4520785292483,1445.0307570736563,
20200828,22950,23150,22400,22800,250941,3221,226.7156809750931,440.48268978474056,854.2357695624786,1380.2827810110257,
20200827,23100,23150,22350,22400,264077,-28091,229.3468988235947,324.96153618543843,828.7452865627653,1301.4871301707042,
20200826,23450,23600,22800,22950,239765,-22959,285.30685235374244,333.2041416309227,825.0151513760217,1231.2626197886723,
20200825,22650,23350,22500,23000,276845,-11356,330.7567081708248,333.2041416309227,810.5360880306317,1137.5363242063368,
20200824,22200,22650,21950,22300,174810,-4531,287.0540018881468,263.1064423384574,839.5348414449516,1110.0100099648641,
20200821,22300,22950,21800,22300,255789,-641,316.8595903550975,275.4995462791182,843.5638683585256,1094.5305944660468,
20200820,23400,23450,22100,22100,502721,-20596,370.9447398198284,308.3828789021855,824.6059665076406,1046.0438035230002,
20200819,23300,24100,23300,23550,271935,185,544.0588203494179,435.4308211415448,801.3114251026251,945.2876546321633,
20200818,25550,25650,23350,23500,704736,37402,637.1812928829598,509.6322203314857,746.5085398037988,861.4603234559703,
20200814,25000,26000,24800,25650,761267,25919,1264.3575443678897,986.7750503534228,835.6285059761904,911.2091325998161,
20200813,25600,26100,24700,25000,596229,24308,1247.1567664090992,1138.913956363693,893.5742834258381,936.095243848366,
20200812,25450,25500,24600,25500,606433,1716,935.6281312572855,1272.6055948329004,1033.1111992423662,970.928464580841,
20200811,23850,25700,23850,25650,1219173,14966,815.7205403813246,1390.224801965495,1160.506355001988,1012.1429411566874,
20200810,23150,23700,22900,23600,295664,-365,777.5602870517503,1364.7435656562004,1160.506355001988,1009.8470043636305,
20200807,23950,24050,23300,23400,204543,-20219,949.5261976375376,1271.2690509880274,1160.506355001988,1007.5668574453003,
20200806,24000,24250,23650,23900,295741,1454,965.608616365865,1137.7719455145657,1149.4427997947528,1010.1553785873068,
20200805,23250,24000,23000,24000,281372,-8817,798.9993742175272,909.4641279346866,1145.4775205127337,1009.1453342088699,
20200804,23000,23500,22950,23250,186164,10807,285.6571371417143,940.5982139043216,1131.8430765790813,988.0715645471449,
20200803,23450,23500,22900,23050,249338,-22770,369.5943722515268,989.4442884771229,1120.432394212163,958.653569683357,
