date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,37450,37450,36700,37300,165,-5,,,,,
20101202,37250,38000,37150,38000,680,-90,,,,,
20101203,37550,37550,37250,37250,710,0,,,,,
20101206,37150,38300,37100,37550,700,-40,,,,,
20101207,37400,37850,37400,37850,240,-120,295.6349099818897,,,,
20101208,37350,37950,37000,37950,736,-46,282.13471959331775,,,,
20101209,37550,37950,37550,37950,190,0,272.7636339397172,,,,
20101210,37500,37900,37500,37900,20,0,149.66629547095772,,,,
20101213,37750,37900,37700,37900,130,-100,37.41657386773972,,,,
20101214,37500,39850,37500,39550,870,300,650.384501660364,603.4069936618231,,,
20101215,39500,39500,38600,39450,100,0,776.530746332687,716.6065866289532,,,
20101216,38350,39450,38350,39450,591,-30,776.530746332687,814.6164741766516,,,
20101217,39350,39350,39250,39250,80,-80,617.73780845922,782.0485918406857,,,
20101220,39000,39550,38700,39550,571,479,109.54451150103323,774.3384273042371,,,
20101221,39000,39450,39000,39450,80,-60,97.97958971132712,751.2655988397175,,,
20101222,39400,39850,39400,39850,1414,-672,195.95917942265424,742.3610981186981,,,
20101223,39850,41200,39200,41200,470,0,697.4238309665078,894.2734481130475,,,
20101224,39850,41150,39600,41000,2840,-10,741.2152184082569,873.2267746696727,,,
20101227,41000,41000,40650,40950,442,-2,702.4243731534377,723.2565243397389,,,
20101228,40950,43900,40950,41200,4600,0,505.3711507397311,793.4261150226903,1312.7714005111475,,
20101229,40800,43000,40800,41800,630,120,302.65491900843114,896.9949832635629,1381.2562217054442,,
20101230,41050,48000,41050,45000,6500,-160,1535.057002198941,1598.6322278748164,1832.6534724273436,,
20110103,43750,45000,41650,45000,800,-20,1825.4862365956092,1898.6837546047523,2094.850830011531,,
20110104,44000,44000,43750,43750,37,0,1589.339485446706,1885.3646862079493,2168.2942604729647,,
20110105,43550,43550,41000,43100,380,40,1212.2705968553391,1717.7092303413867,2173.584309383926,,
20110106,43000,43000,42000,42000,690,90,1149.608629055993,1522.9904792873785,2108.4413674560647,,
20110107,42000,42050,41900,42000,230,120,1133.8430226446692,1472.7864746798834,2021.0316053936415,,
20110110,42000,42000,41800,42000,320,10,727.7362159464101,1393.9512186586728,1904.0401124976333,,
20110111,42800,42800,41950,41950,134,56,445.42114902640174,1298.8841364802324,1754.743571009736,,
20110112,42000,42000,41300,41950,100,-30,24.49489742783178,1225.0408156465642,1707.2565712276523,,
20110113,42500,47400,41150,46450,1180,-40,1790.139659356219,1570.2229141112414,1952.1078351361639,,
20110114,44250,46900,41050,46900,5890,-120,2311.060362690685,1851.7289218457433,2159.3560961545923,,
20110117,44650,47000,44600,47000,530,190,2375.07894605632,2094.01528170164,2283.8509145738913,,
20110118,46900,48350,44750,48350,1490,640,2184.1703230288613,2515.1739502467813,2491.1794395426436,,
20110119,46150,47800,46150,47800,360,-70,681.9090848492928,2703.405260037792,2552.6395652343867,,
20110120,48400,48400,46800,47800,452,-101,545.5272678794342,2696.9612529660117,2578.012800588857,,
20110121,47000,47000,45050,46900,280,-70,545.5272678794342,2505.773333723543,2583.2586010695873,,
20110124,45900,46900,45650,46900,360,-110,567.4504383644443,2191.802910847597,2543.8455141773056,,
