date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201112,12900,12950,12700,12900,21016,168,97.97958971132712,118.32159566199232,141.84057952503898,,
20201111,12650,12900,12550,12850,28339,242,91.6515138991168,120.5197079319395,143.418095092631,,
20201110,12500,12750,12450,12700,31938,1560,91.6515138991168,104.4030650891055,132.19304066401904,,
20201109,12600,12700,12500,12650,16491,2308,104.88088481701516,98.6154146165801,113.2199187422382,,
20201106,12700,12750,12350,12500,15565,-21,143.52700094407325,122.88205727444507,117.36694594305084,,
20201105,12450,12650,12450,12600,18857,53,115.75836902790225,122.88205727444507,119.66097943773899,,
20201104,12600,12600,12300,12450,21508,0,92.73618495495704,147.39402972983675,129.99999999999594,,
20201103,12450,12850,12250,12500,34634,-54,73.48469228349535,158.50867484147358,133.11179511973737,,
20201102,12200,12500,12100,12450,15391,-20,54.772255750516614,171.75564037317667,141.77446878757442,,
20201030,12450,12550,12100,12200,26028,-104,131.90905958272918,196.468827043885,176.26329737071993,,
20201029,12300,12500,12150,12450,19011,60,106.7707825203131,167.40669042783207,180.46814123273614,,
20201028,12250,12550,12250,12550,16271,103,120.83045973594572,131.24404748406687,181.03866990231336,,
20201027,12550,12700,12300,12300,33878,0,124.09673645990857,126.58988901172162,179.91317350321705,,
20201026,12800,12950,12500,12600,36804,0,150.33296378372907,120.0,179.91317350321705,,
20201023,13000,13150,12700,12950,41516,0,215.87033144922904,190.3286631067428,192.9216162072014,,
20201022,13200,13350,13000,13000,27111,0,261.9160170741759,241.29857024027308,210.52018905558387,,
20201021,13300,13450,13150,13400,17542,-53,374.16573867739413,348.42502780368693,268.92145693491784,,
20201020,13050,13300,12850,13250,33396,1,274.5906043549196,388.61935103646084,297.4474743547152,,
20201019,13200,13350,13100,13150,17778,4,164.31676725154983,397.52358420601917,313.558208312267,,
20201016,13300,13400,13050,13300,23594,-73,136.38181696985856,371.78622890042607,336.47993996670755,,
20201015,13450,13500,13150,13300,30899,599,81.24038404635961,357.21142198983506,356.81753039894096,,
20201014,13600,13750,13400,13450,28788,-121,96.95359714832658,350.85609585697665,387.25798894277085,,
20201013,13800,13900,13400,13650,33647,-606,169.11534525287763,281.4693589007514,429.56373217486527,,
20201012,14100,14100,13800,13900,48066,-707,229.3468988235943,272.0753572082558,485.405758103465,,
20201008,13450,14000,13350,13950,109561,-1706,250.99800796022265,295.0,527.1147882577378,,
20201007,13150,13500,13100,13350,29403,-227,237.48684174075834,260.0,526.1356764181648,,
20201006,13450,13500,13200,13300,39228,-54,269.4438717061496,264.3860813280457,513.5659646043534,385.3786017238978,
20201005,13200,13400,12950,13350,35023,-48,290.8607914449797,258.0697580112788,501.3170154702513,385.3786017238978,
20200929,13050,13150,13000,13150,21446,15,274.9545416973504,258.0697580112788,479.1855068759909,383.1258496456049,
20200928,12850,13150,12850,13000,16488,50,136.38181696985856,291.37604568666933,431.0669901535033,383.3070643173115,
20200925,12850,12950,12400,12700,47326,2,234.5207879911715,366.1966684720111,413.34005370880834,382.9155331865705,
20200924,13000,13200,12700,12850,74566,12,226.71568097509268,397.61790704142084,395.25308347943434,379.78338124076294,
20200923,13250,13450,12900,13350,57488,-6305,226.71568097509268,382.6225293941798,338.5539100350208,384.09706527849903,
20200922,13750,13900,13050,13150,121498,-14,226.71568097509268,324.8461174156157,305.57323181195227,383.4519743940128,
20200921,14550,14750,13750,13900,211720,346,421.18879377305376,313.6877428271624,324.60552983583233,401.72803818835774,
20200918,13750,14900,13700,14500,704452,113,585.6620185738528,499.62485926943225,404.80705280417465,450.1380960944712,
20200917,13900,13900,13400,13500,58590,0,478.1213235152768,502.22007128349617,405.4241606022042,454.9809214559317,
20200916,13950,14050,13750,13750,65149,-120,448.7761134463375,516.7446177755508,410.63213464121634,466.5022031625953,
20200915,14000,14100,13800,13950,43414,-28,329.5451410656816,535.7471418495857,420.4982164052569,482.6028963397912,
20200914,13900,14150,13700,14000,80126,40,330.75670817082454,532.9399590948309,434.01468869152626,499.4239737493137,
20200911,13450,13900,13450,13800,65521,-279,176.0681686165901,450.1388674620311,436.0260886690183,509.29894626502636,
20200910,13950,14000,13500,13500,95056,-26868,176.0681686165901,365.2396473549935,435.7177985806899,510.21781840917873,
20200909,13350,14150,13150,13650,101012,2163,186.01075237738274,343.6568055487917,435.7177985806899,511.6530942825308,
20200908,13550,13700,13300,13500,60113,115,190.78784028338913,292.788319439147,427.37571292716495,508.6884005841771,
20200907,13400,13600,13100,13550,43149,-36,114.0175425099138,300.1666203960727,415.5117326863375,508.688400584177,
20200904,12900,13500,12850,13350,62831,475,96.95359714832658,203.03940504246953,415.5117326863375,508.42622102151796,
20200903,13600,13850,13450,13550,43488,526,97.97958971132712,199.74984355438178,413.36273416940054,510.8890671064395,
20200902,13400,13650,13300,13550,62067,94,77.45966692414834,199.74984355438178,411.9693556564645,509.6097363015471,
20200901,13100,13350,13000,13300,34413,594,111.35528725660043,193.97164741270822,406.6325122269524,506.0872509316497,
20200831,13250,13300,13000,13100,59824,1132,169.11534525287763,184.45866745696716,400.78048854703815,502.54905785958306,
20200828,13050,13300,12950,13050,45160,26,213.07275752662517,193.39079605813717,370.9026152509614,500.3637565700456,
20200827,13400,13400,12900,13050,66378,90,193.39079605813717,218.0022935659164,354.4273550390866,497.44555816021943,
20200826,13600,13600,13150,13400,57349,545,143.52700094407325,197.2308292331602,353.16426772820995,498.10474132789807,
20200825,13600,13900,13550,13650,47134,384,238.74672772626644,213.83404780343096,341.10115801621504,497.4455581602194,
20200824,13000,13650,12650,13550,56711,-988,249.79991993593592,213.83404780343096,333.1197232227519,497.19979775628195,
20200821,12950,13250,12750,13100,54150,-1475,238.74672772626644,227.15633383201094,269.84949508939684,491.80718331024235,
20200820,14050,14050,12850,12900,106118,400,280.3569153775237,247.0323865407125,299.11327285829736,489.25325752620057,
20200819,13700,13850,13400,13800,68083,-94,342.0526275297414,284.42925306655786,301.7034968309155,491.62076056877504,
20200818,14400,14450,13250,13500,178883,-780,324.96153618543843,291.37604568666933,280.74677202062736,488.83293556069583,
20200814,15100,15200,14600,14700,99608,183,632.4555320336759,498.09637621649085,375.65775647522884,522.9795778889336,
20200813,15500,15750,15000,15100,191772,-18,800.0,673.8879728857015,513.1459344085293,572.6758584826908,
20200812,14450,15550,14300,15450,389985,-4203,747.2616676907762,820.0762159701987,660.037877700972,633.9092775959506,
20200811,14850,14850,14500,14600,70569,44,658.4831053261731,823.7262894918433,692.4368202226132,649.4543650035926,
20200810,14400,14850,14250,14700,159817,25,320.0,834.805366537614,724.8232543179089,665.4134053353578,
20200807,14400,14700,14150,14400,63718,-588,376.82887362833543,813.4033439813239,736.8174807915486,667.7491212191042,
20200806,14500,14650,14300,14350,76549,-8714,396.23225512317896,721.8032973047435,739.1887445030561,669.657354340426,
20200805,14800,14800,14450,14500,92617,103,128.06248474865697,536.0970061472084,749.4789856960666,670.2735759871958,
20200804,15000,15000,14600,14700,88524,217,146.9693845669907,482.18253804964775,765.3267276137723,675.8122684756607,
20200803,14700,15000,14400,14800,115901,-52,173.20508075688772,314.00636936215164,771.9132075563972,680.9363447162677,
20200731,15250,15250,14600,14700,115880,-4763,162.48076809271922,314.00636936215164,755.1489919214658,673.1409584923475,
20200730,15050,15200,14800,15050,168627,-145,178.88543819998318,308.4234102658227,741.7883795261332,681.5112903605377,
20200729,15000,15350,14550,14950,426517,-10659,139.2838827718412,212.42645786248002,709.3835351909481,686.7248154990604,
20200728,13700,14550,13600,14550,355882,181,177.2004514666935,214.7091055358389,680.528287435583,671.5632674753872,
20200727,13450,13650,13350,13500,40057,-4653,554.0758070878028,410.48751503547584,689.0029027515106,656.2943106733583,
20200724,13700,13750,13250,13500,92430,1655,682.2023160324215,518.0733538795447,691.9673041408876,649.0907101476621,
20200723,14100,14100,13700,13800,59874,673,587.7074101966045,554.7296638904395,644.2970976187986,641.8782118820401,
20200722,13650,14150,13400,14000,141875,2689,389.3584466786357,566.325877918359,556.8381721829135,640.9297716772239,
20200721,13400,13600,13250,13550,54010,-2985,198.997487421324,600.3332407921454,573.4544445725467,638.0498717881583,
20200720,13550,13650,13050,13350,50719,-92,231.08440016582685,622.2740553807462,586.2753192826796,635.3143360223755,
20200717,13300,13600,13300,13550,22889,-67,225.8317958127243,605.8877783880444,611.1260099194008,633.0064946129846,
20200716,13850,13900,13300,13300,80360,138,246.9817807045694,517.9044313384469,627.1164166245428,633.0064946129846,
20200715,13450,14000,13350,13850,136082,2908,193.90719429665316,353.8714455844099,570.3288525052951,631.618291903158,
20200714,13550,13550,13150,13350,45985,-385,203.9607805437114,222.76669409945464,589.5920199595702,633.8506659037781,
20200713,13300,13600,13150,13550,54747,4244,193.90719429665316,221.5851980616034,586.5364438805196,634.3298081877848,
20200710,13600,13600,13100,13200,69098,-487,230.21728866442677,248.99799195977465,610.1024504130479,638.1200688132434,
20200709,13950,14000,13700,13700,44297,-545,233.66642891095844,240.62418831031928,608.168356625043,635.926161856335,
20200708,13500,14000,13400,13900,55146,10099,247.79023386727735,222.71057451320087,596.0861934317933,633.2077726412789,690.0079256791192
20200707,14200,14200,13500,13600,64315,-141,228.91046284519194,223.6626924634504,573.9936846342517,631.2003555836175,690.4462124034161
20200706,13250,14000,13100,14000,69496,4643,278.5677655436824,252.98221281347034,535.6012976085893,626.3845774672977,693.1129457422913
20200703,13150,13300,13100,13250,24866,-118,261.5339366124404,274.0437921208944,512.9571132170839,621.8922736294417,691.4144871606007
20200702,13300,13500,13050,13150,36989,56,338.52621759621513,291.9332115399,438.57724519177196,611.202707781957,691.2845329931492
20200701,13000,13500,12850,13150,92549,405,329.5451410656816,296.6900739829359,343.0014577228545,604.5401144671843,691.4537824998387
20200630,12750,12900,12650,12700,59912,2,420.7136793592526,378.94590642992836,320.3416145304925,618.3962232168669,691.4537824998387
20200629,12800,13000,12500,12550,88575,-89,280.0,455.6314299957807,381.1167800031932,633.5197094189086,695.0658192254576
20200626,13550,13550,13100,13150,56882,-33,261.5339366124404,457.1925196238451,386.41784379089205,638.6373297019875,695.2617412808573
20200625,13400,13650,13150,13400,91168,-6717,315.27765540868893,440.48268978474056,377.1190130449566,633.4490025952247,695.1798328490269
20200624,13750,14500,13500,13750,103174,-7608,442.04072210600685,421.42615011410953,361.24783736377174,632.5411712555392,696.0871543053282
20200623,14150,14300,13600,13650,73316,-187,428.9522117905443,425.58782877333323,363.9711527030708,632.7102197864504,696.4362408002623
20200622,13750,14000,13700,13900,38437,-801,265.70660511172844,409.2981798151563,379.2344261799056,632.4967061837788,694.8919530321889
20200619,14000,14050,13400,13850,56048,-554,177.2004514666935,445.1123453691214,389.38252400435533,631.8491381123578,693.3131757887074
20200618,13700,14150,13650,13750,51654,-666,87.17797887081348,457.73900860643283,393.1920650267532,631.8288050483968,691.4939543400866
20200617,13700,14150,13450,13850,97720,-212,89.44271909999159,469.81379290097476,393.1920650267532,631.024299584939,688.6878626941403
20200616,13550,13900,13550,13850,90849,-3615,48.98979485566356,407.55367744629666,400.59330997908916,630.9362531631477,684.6100877303978
20200615,14800,14800,13000,13000,234137,-477,332.264954516723,304.1792234851026,414.51025319043976,637.6911478137329,679.4907202375098
20200612,14550,14950,14300,14950,229549,191,622.5752966509352,465.537323960174,520.0721103847071,654.9597103808893,689.4014110484228
20200611,15850,16150,15350,15600,147755,2087,915.9694318043588,691.755014437915,685.2007005250385,692.41676194487,714.5160318160979
20200610,15450,16300,15300,15900,213546,3817,1087.8419002777932,883.5157044444654,842.3182296495809,740.7653699609143,746.0868982378815
20200609,16050,16050,15550,15700,114712,-8,1063.766891757776,959.7004741063745,942.058915355088,776.063338623564,768.3242949576845
20200608,16350,16400,15600,15900,222316,66,349.85711369071805,1032.9690218007509,1042.3531071570733,813.2799675115286,794.3546472171962
20200605,15250,16350,15100,16200,528530,4232,205.91260281974002,1093.2062934323055,1137.2637117221343,855.6913222002936,826.6942829728536
20200604,15500,15550,15000,15150,194037,-14,348.7119154832539,1028.5426583277915,1137.4835163640864,859.4325485781613,835.9865055729072
20200603,15750,15850,15150,15350,209674,98,376.0319135392633,955.1963149007643,1137.2417289213438,866.3184396565083,847.5352336169998
20200602,15150,15850,14950,15650,500121,-126,375.4996671103718,855.8037158133867,1110.1689060679046,885.2479250971941,865.7350762341921
20200601,14500,14900,14350,14900,190910,-33,448.3302354291979,410.0,1023.2882047595433,889.0737221025779,868.4336954156797
20200529,14400,14500,14000,14200,60153,-1487,490.9175083453431,552.9240454167281,974.7435560187148,885.9865812879001,866.0854421219396
20200528,14950,14950,14000,14400,129499,231,548.6346689738081,632.8704448779387,935.481159617878,876.2942808592701,863.3605811337205
20200527,14800,15050,14650,14900,138960,-1204,502.3942674832188,614.4306307468728,911.9039148945518,865.8986982064093,866.0373315984838
20200526,14400,14900,14300,14750,117492,-172,282.1347195933177,608.6049621881176,877.4786322184776,867.3374807740954,866.6987173560755
20200525,14300,14550,14050,14400,80362,-893,256.12496949731394,587.2818744010409,858.7600072197182,862.8002697933945,864.1272893632175
20200522,14900,14900,14000,14300,167246,-70,232.379000772445,458.257569495584,838.9129871446803,860.601775890955,862.5056360524387
20200521,15250,15250,14650,14900,210912,497,252.98221281347034,445.1123453691214,801.1359123145154,857.5396816215296,865.7041931283454
20200520,14450,15150,14300,14900,326374,403,252.98221281347034,405.7092555020159,764.6731327828978,847.1029059880104,868.1468729745877
20200519,14400,14550,14000,14400,179976,-18457,263.81811916545837,274.2717630380495,734.0768011591235,845.9150206860148,864.6040158168744
20200518,14100,14550,13700,14200,138629,-21954,300.66592756745814,279.32955446926843,608.743583128407,843.3745049238531,859.281030215894
20200515,13800,14700,13550,14150,230963,-4618,329.24155266308657,285.657137141714,638.4111136250774,842.9359241497665,851.7505462607904
20200514,14400,14550,13750,13800,182314,4615,361.10940170535576,360.0,672.3977617452418,844.072469242619,844.6127276581981
20200513,14550,14750,14350,14700,147405,-735,296.6479394838265,340.58772731852804,633.102479856153,845.7426059715534,839.1608738628258
20200512,15400,15400,14500,14950,222211,-251,411.58231254513356,362.76714294434106,602.6815079293626,848.9122942526702,836.3735168704359
20200511,14850,15250,14450,15200,303615,-136,515.1698748956503,421.90046219457975,556.6417160077118,855.2821983935406,835.3853901044708
20200508,14700,15300,14450,14700,602969,-510,472.86361670147556,415.2107898405339,449.6943406359588,855.2821983935406,824.5183779368139
20200507,12350,15750,12200,14600,2115155,2519,218.1742422927143,402.36799077461416,437.6856748855388,849.6551588079059,816.2787131243831
20200506,12150,12250,12000,12150,47009,-679,1104.8076755707302,809.6449839281412,677.9150020467232,882.4350778763645,822.6227323155016
20200504,11750,12200,11750,12000,52974,7,1367.3331708109768,1057.6979720128047,821.8120223019421,921.9465367724234,827.944136434068
20200429,11750,12400,11750,12300,92352,-258,1228.8205727444508,1176.743387489388,920.312446943975,947.2515065528613,832.3234505820967
20200428,11950,12000,11550,11700,52518,-215,1044.030650891055,1334.3163043296743,1068.9246933250283,992.3383579539116,851.7787760524045
20200427,11700,11900,11550,11850,51398,-501,212.13203435596427,1431.266921297352,1169.3240568807287,1030.930000856831,868.0796774426227
20200424,11950,12100,11600,11750,57206,137,215.87033144922904,1440.0,1239.768123481163,1070.7639406828498,888.4486322923916
20200423,12100,12200,11850,12100,56322,-5,226.71568097509268,1327.2245476934188,1270.7748620428417,1096.0902740599824,901.1866212882258
20200422,11750,12000,11550,11950,63456,-115,143.52700094407325,1083.9280418920805,1310.2862282722822,1123.1466214761688,915.5484657054233
20200421,12550,12600,11300,12200,233432,-17036,163.0950643030009,801.4985963805551,1328.3918849496192,1143.766621008557,926.4469726085539
20200420,12800,12900,12000,12800,79262,-532,354.1186241925155,302.65491900843114,1290.0968955857547,1149.9308554092377,929.9857189763717
20200417,12750,12900,12400,12750,112353,77,348.42502780368693,363.86810797320504,1242.6659848889408,1159.219984395637,934.574230896377
20200416,12050,12550,11850,12550,82892,-349,327.10854467592253,379.7696670351649,1219.467096727091,1169.7444521489863,941.6665744837708
20200414,12000,12500,12000,12200,86104,-418,258.8435821108957,378.18646194701364,1208.7596948939024,1188.374239595142,953.0935559476246
20200413,13000,13000,12000,12000,105802,374,312.0897306865447,349.3207694941714,1199.0491024140752,1208.8975694132782,967.0397986754326
20200410,12500,12950,12300,12850,157255,335,323.4192325759246,372.8605637500432,1181.640808367754,1215.184885338669,970.002863684203
20200409,12800,12850,12150,12500,131140,-5365,294.27877939124323,323.88269481403296,1105.6559139262083,1226.5406977892465,976.0549847899617
20200408,11850,12450,11550,12350,118549,626,287.4021572639983,309.87900864692335,986.3442603878216,1240.0056003457755,983.9277864197596
20200407,11500,12100,11400,11850,228645,-20823,356.9313659514949,325.92176975464525,802.0715367097864,1263.4440914509119,997.772171167123
20200406,10350,11250,10350,11250,155682,-19802,557.1355310873648,475.81509013481275,659.5642500924363,1301.371872294771,1021.2974285192337
20200403,9860,10150,9800,10150,87429,267,855.3361912137239,773.7732225917358,587.7658972754349,1376.7057601390347,1068.2930309610745
20200402,9700,9870,9460,9780,83329,363,978.725702124962,986.8312925723424,769.1124755196712,1461.7694376641227,1124.2362561856032
20200401,9700,10300,9640,9860,104697,22,825.2369356736282,1092.5241416096947,892.7939291908276,1533.9042777609461,1176.8120306810067
20200331,9720,10150,9610,9870,76713,302,548.5034184032038,1160.268934342379,982.3720018404414,1599.6638883076507,1225.6580545432178
20200330,9770,9770,9000,9540,60022,-703,195.44820285692063,1232.8422445714618,1090.8798054781269,1677.4805430234408,1280.8807733569718
20200327,10400,10450,9380,9690,119069,-10331,122.53978945632312,1117.7674176679154,1165.870811882687,1744.6330718966528,1326.7381654728338
20200326,9200,10300,9050,9790,178421,-231,123.12595177297108,962.3414155069914,1221.733502037165,1803.024280356632,1370.4365079135262
20200325,8580,8970,8500,8940,120478,973,331.81922789374335,807.214965173466,1321.4472180151558,1886.932335535348,1432.5180602894866
20200324,7690,8350,7630,8350,140732,-7434,543.0801045886325,713.7898850502156,1451.7171728680469,1985.1905590032281,1506.2706683690308
20200323,7400,7630,7110,7510,146244,-13601,853.5478896933669,790.8451175799216,1618.418672655501,2109.1965031473196,1599.1617509043772
20200320,7830,8300,7740,8200,208038,6976,765.9608345078748,809.2471810269097,1648.550575505645,2195.5106404256426,1666.9308040694289
20200319,9300,9610,7650,7830,161351,-98,485.24632919786217,867.5113832106182,1676.0760722592493,2287.1448661789836,1740.6852079154212
20200318,10250,10350,9300,9300,91072,9765,606.3464356290058,824.4852939864968,1611.497672973806,2327.371693563362,1777.9341632605203
20200317,9420,10400,9420,10050,122912,-5432,951.9537803906238,847.0773282292473,1544.166765605319,2352.824183590623,1801.6323597566234
20200316,10950,11500,10450,10450,88319,201,1016.4762663240101,951.2670497815006,1483.7232727163077,2352.005875606794,1819.0842457279302
20200313,11000,11500,10000,10950,216542,-20555,1086.5652304394798,1104.0384957056524,1353.6819234960592,2329.594289904477,1830.5930258768294
20200312,13200,13300,11750,12400,133161,4629,1036.6291525902598,1474.0610570800654,1344.259926502308,2288.67407028611,1831.6935924620864
20200311,14150,14350,13200,13400,52414,53,1258.1732790041283,1885.355138959236,1454.67384660617,2253.7678575122914,1831.4921796629828
20200310,13500,14250,13450,14100,86340,1944,1392.6234236145822,2193.6474192540604,1668.006220012381,2219.5336346979616,1833.374618853319
20200309,14900,14950,13850,13950,102510,220,1168.503316212667,2190.4157139684694,1856.6057066593303,2174.1086232190755,1834.6705426315639
20200306,15600,15700,15150,15250,41734,-44,930.9135298189623,2287.862758121649,2157.3490097802887,2176.2571015902995,1844.1176450782325
20200305,15750,16050,15550,15650,70356,-10782,842.9709366283039,2139.859808492136,2427.2214567278347,2183.3693317642983,1857.3213687099667
20200304,15100,15700,15100,15600,53084,-10916,737.1566997592846,2013.9761666911552,2635.006451605004,2182.1386298766606,1869.6960240162623
20200303,16000,16300,15350,15350,51165,-9836,623.2174580353153,1807.3184556131773,2779.9271573190535,2191.4681722534756,1879.0799388707933
20200302,15300,15700,14800,15600,88401,-8528,159.37377450509229,1515.132007450176,2897.708750029926,2217.7146582812557,1890.8703885747661
20200228,15400,16000,14800,15450,124772,47308,112.24972160321825,1081.9542504191202,2976.9319777247174,2237.2333112326214,1901.0199820681057
20200227,16650,16850,15800,15900,96215,-9750,186.01075237738274,825.0,3056.5540646289896,2259.046406488069,1915.2398384768649
20200226,16200,16950,16200,16850,61361,506,542.7706698044765,794.1032678436728,3118.773957823811,2309.8583650662777,1941.4052023527238
20200225,16000,16800,15950,16600,44824,2797,551.9057890618651,747.0609078247904,3073.710257978133,2356.6985146362867,1963.6920990120168
20200224,16200,16550,16050,16100,84766,1580,498.5980344927164,505.98913031803363,2867.048831115369,2390.1606408124285,1975.6317537407842
20200221,17050,17550,16800,17000,52787,-2584,424.73521163190605,571.7516943569123,2698.008339497861,2438.935469056574,1996.772602573685
20200220,17600,18000,17200,17450,53088,243,446.09416046390925,699.2138442565335,2417.922662121353,2500.049660617874,2021.9526436233748
20200219,17700,17900,17150,17550,57640,5780,539.8147830506311,775.2580215644338,2212.8191860158868,2568.4868221494826,2053.8010222241314
20200218,18450,18500,17450,17700,69707,717,579.1372894228103,782.0485918406861,2013.9575467223765,2640.6742825775877,2086.8913018064823
20200217,18150,18650,17800,18450,76238,287,471.805044483418,872.482091506754,1823.1908841369343,2734.2271099688996,2133.8445334783773
20200214,18250,18550,18050,18050,77136,-21738,366.6060555964672,782.9591304787243,1562.641993548112,2812.431228788832,2172.205546788793
20200213,18600,18600,18100,18250,33356,18,334.66401061363024,717.9832867135558,1417.1163501985359,2886.0852185770405,2212.440055685125
20200212,18300,18650,18050,18550,47881,8093,303.31501776206204,767.2027111526653,1348.9254983133876,2963.2697968441694,2256.1070807304827
20200211,18100,18300,17850,18250,35887,1576,174.35595774162695,716.6065866289537,1286.1254798813454,3025.7719813848053,2292.8967062551146
20200210,17800,18100,17600,17850,33390,-1719,233.23807579381202,465.72524088780074,1145.8048481307892,3080.4581369227094,2322.8452365699172
20200207,18050,18250,17800,17950,32199,1531,248.19347291981714,353.8714455844099,1105.0197962027744,3136.606707715981,2352.133132038519
20200206,18000,18200,17800,18050,53098,357,248.19347291981714,301.7034968309118,1081.142335680192,3194.8168918143365,2382.771843824377
20200205,17400,18150,17400,17950,65425,1691,135.64659966250537,253.42651794948372,1035.4829790972042,3245.636232783266,2412.677107776523
20200204,17250,17400,16950,17350,49194,-4828,248.19347291981714,321.86953878862164,939.8005107468398,3281.960707158654,2434.856207253315
20200203,16450,17200,15800,17000,135803,23150,412.79534881100585,427.346463656832,855.5845954667609,3304.687827751494,2452.4008418056146
20200131,17800,17850,16800,16900,77672,595,474.3416490252569,522.398315464359,739.5733567402364,3324.6482019405703,2468.595028891265
20200130,18150,18400,17400,17500,82933,4128,376.0319135392633,507.4692108887001,643.8701344215468,3351.808214315902,2491.117196939736
20200129,18450,18500,18000,18100,50144,1001,426.14551505325034,449.8888751680797,631.7436188835,3391.054649941356,2520.718811448212
20200128,18550,18800,18050,18150,155185,5891,526.8775948927796,438.2921400162225,594.6164730311639,3426.5670340573947,2549.7875714894803
20200123,19950,19950,19350,19450,76762,-215,847.7027781009097,690.5794668247819,590.021186060315,3490.6559555476106,2598.4521554507533
20200122,19500,20100,19400,20100,59215,-3801,960.9370426828181,969.6519994307235,730.3081541377043,3571.2228842357194,2656.5725085258928
20200121,20200,20200,19600,19650,53042,-43,815.7205403813244,1081.2145947960562,797.2766144820886,3634.101616019502,2705.1144961905034
20200120,20650,20650,20050,20150,72783,1581,725.2585745787499,1219.8463017937956,896.2979415350795,3703.1213710718275,2759.8614083057787
20200117,20600,20700,20150,20350,98607,316,335.2610922848042,1283.3647182309478,992.9092355296233,3768.307087480472,2816.4285883110115
20200116,19800,20300,19750,20200,64985,544,235.3720459187964,1207.569873754724,1067.5439101039456,3821.6595398974114,2867.247372142061
20200115,19900,19900,19650,19800,38178,130,261.9160170741759,982.4586505293747,1099.144553732593,3869.2599924131355,2910.7289071353475
20200114,19950,20550,19850,19850,105921,-2160,211.18712081942877,771.4272486761146,1130.1852724221906,3910.548338220046,2953.780115753748
20200113,20050,20050,19600,19950,71075,3654,211.18712081942877,596.2591718372138,1164.2030535950423,3947.9912578705425,2996.373964894903
20200110,20100,20350,19800,20000,99505,-6870,139.2838827718412,256.9046515733026,1190.493595110877,3975.5998988272904,3038.9277611519497
20200109,19750,20100,19550,19800,90816,594,81.24038404635961,205.0,1187.315775183679,3985.1258832759054,3075.3677106251143
20200108,19950,20450,19200,19300,298647,-13610,250.19992006393608,285.0,1168.9097484408371,3958.9640339642183,3103.3708812175337
20200107,19400,19600,19050,19200,50980,-6569,334.66401061363024,349.85711369071805,1149.8777108893019,3916.2545740654937,3129.050068844111
20200106,19550,19650,19100,19400,54563,-80,307.2458299147443,359.89581825856214,1124.455423749657,3871.781875169223,3154.092892135903
20200103,20300,20500,19700,19950,116567,-10810,292.5747767665559,314.2053468672995,1062.0263650211425,3829.344446362707,3184.259686332131
