date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201019,7040,7070,6690,6730,948360,9996,190.51509126575775,274.7653544390188,315.5515013432831,,
20201016,7220,7350,6810,7050,1009419,26468,147.32277488562318,316.07752213657903,323.24758313094935,,
20201015,7380,7490,7100,7170,1235268,18325,171.62750362339946,367.83827968279707,336.9050311289518,,
20201014,7540,7570,7360,7380,988181,846,235.2020408074726,432.72277499572357,365.73863618710016,,
20201013,7260,7700,7160,7540,3590554,39119,278.89783075527856,460.53121501153385,398.47051333818916,,
20201012,7350,7430,7120,7170,1084559,-17391,174.97428382479524,359.93888370110784,391.9961734507111,,
20201008,7600,7600,7370,7370,825922,-19885,140.93970341958294,302.555779981146,413.2190702278877,,
20201007,7330,7560,7320,7490,788746,-6090,127.59310326189265,284.5153774403057,440.6390245995014,,
20201006,7450,7700,7430,7520,1501111,4893,137.31715115017496,273.356909552328,466.89827585888554,923.2277918019776,
20201005,7350,7480,7170,7400,1125875,-5396,123.12595177297108,241.11408088288752,482.14624337435214,876.2516603249447,
20200929,7370,7420,7110,7210,1385692,24203,109.06878563548784,160.8726204175205,486.26021840162906,787.6565805532822,
20200928,6800,7140,6790,7130,1992520,-1975,154.27248620541513,148.24304368165014,467.0682498307929,710.0742332085194,
20200925,7110,7150,6530,6600,2710801,-8317,317.3263304549435,265.2715589730637,465.9195209475559,621.2365804497422,
20200924,7450,7630,6710,6950,5988343,-13925,270.80620376941147,280.1713761253987,455.71345163380903,554.9608594806987,
20200923,8920,8960,7850,7940,7059695,37955,440.2998977969448,342.134476485489,463.6515394129518,423.5886369265982,
20200922,8660,8890,8390,8870,3889442,40676,814.8472249446518,583.4689366195938,544.5181356024792,437.77036090727864,
20200921,8830,9140,8450,8660,5192228,22382,901.8336875499828,685.6245328166136,589.6038924566221,489.0631349836135,
20200918,8570,8820,8390,8750,2206850,-65039,719.3497063320455,768.7919094267314,642.4359890292573,539.6952586619808,
20200917,8650,8720,8380,8490,1678220,-2957,325.53955212846256,800.1374881856241,663.6384557874867,571.998907341614,
20200916,8930,8950,8580,8650,1789106,-3770,125.15590277729612,825.1333225606633,687.6428942408988,608.1528499389682,
20200915,9020,9040,8800,8860,1824017,-39884,122.21292893961751,830.614230554714,708.7312607751968,650.7044046433239,
20200914,8800,9270,8730,8950,6506018,-223,160.74825037928096,799.1220182174933,740.523463504027,694.2728210149094,
20200911,8660,8780,8610,8690,1148334,31720,161.78998732925348,576.9133383793442,749.3990926068699,723.0147339823415,
20200910,8800,8940,8600,8720,1880677,30330,112.88932633336067,269.8443996083662,761.4170998867835,750.800609719755,
20200909,8690,8850,8600,8640,3054641,18064,115.13470371699404,128.04686642007147,769.6434239308486,772.0321488700386,
20200908,8660,9060,8450,9030,7570839,32021,154.47977213862015,152.4598307751902,775.7215995445789,803.4412790545985,
20200907,8550,8750,8400,8590,2439990,-4710,154.47977213862015,157.6737137255276,764.1145202127755,818.0604432979809,
20200904,8130,8490,8130,8420,3033589,13410,200.69877926883362,183.85864135253374,750.2817803998709,827.7395423682501,
20200903,8680,8870,8570,8670,2496355,-5659,199.69977466186586,170.3408347989396,739.6884479292617,843.6741076979902,
20200902,8560,8740,8410,8610,2414301,10809,200.95770699328753,172.4412943583979,715.8929738445545,857.2798551231681,
20200901,8410,8980,8330,8530,5758555,53702,84.75848040166836,173.6807415921513,669.7378218377696,867.0726452969336,
20200831,8640,8750,8170,8280,4146818,53655,139.05394636614957,187.2324758154942,605.6030052765591,870.6274078693671,
20200828,8700,9130,8520,8580,5093871,29620,134.84806264830058,185.90589017026767,433.2020313895123,876.0970741495106,
20200827,9210,9280,8700,8700,8056172,-28205,141.27986409959487,184.7836572860263,232.77188404100698,879.3850597624074,
20200826,8460,9370,8250,9370,12461511,5372,365.589934215919,295.3235513805149,228.97816489787843,905.3862742252917,
20200825,8300,8510,8210,8330,4218626,6599,391.1725961771862,286.41927309453115,239.29897617833637,905.413103996672,
20200824,7850,8500,7840,8250,6929747,19100,397.0188912381878,306.04574821421653,256.71920457963404,905.696785169665,
20200821,8130,8240,7740,7970,5078526,28141,482.9741193894348,354.6110545372206,295.69029405781987,904.0337229452349,
20200820,8220,8570,7820,7910,6515976,38064,526.7864842609386,395.34921272211943,332.78934778625353,901.5908624943648,
20200819,7750,8520,7660,8350,11828957,45195,185.29975715040752,392.7098165312393,336.37590579588186,901.345229211439,
20200818,8740,8880,7460,7830,8627283,-6885,201.83161298468582,428.8367987941329,365.9631128952753,897.4989167433879,
20200814,7750,8800,7640,8480,19664197,123172,257.8681833805792,429.44266206328365,352.5035460814543,897.9701028183259,
20200813,8000,9410,7800,8100,44407736,48538,249.0461804565571,430.89325824384815,359.7721501172652,893.8527097160169,
20200812,7620,7820,7540,7790,6117071,30884,274.0072991728505,438.94874416040835,383.51368945580026,887.5578228424828,
20200811,8120,8200,7450,7850,18045475,32376,258.9980694908748,237.66362784405953,399.3319421233418,884.2478756296532,
20200810,6240,8020,6130,7810,42991886,162529,261.8854711510358,235.4654964108322,388.7274109192713,882.4954516722573,
20200807,6480,6740,6170,6170,11894318,50122,695.9770111145914,595.7885530958107,603.4815655842356,898.8147133246586,
20200806,5850,6200,5820,6200,8589361,157779,799.6399189635295,765.47305635143,741.2482714988279,913.9911864393923,
20200805,5780,5940,5740,5790,2486074,2206,882.3967361680345,937.9664173092764,880.9682173608762,938.8879947398763,
20200804,5890,5940,5750,5760,2342682,10896,754.7343903652463,1005.2740919769094,986.1028090417348,964.6000322528615,
20200803,5690,5940,5650,5840,4419803,-29042,192.1874085365636,1052.3730327217625,1058.497047704905,985.5012683908628,
20200731,5620,5810,5510,5650,2947396,-121164,186.69761648183942,989.3048064171121,1134.9064939456466,1003.2542050746657,
20200730,5550,5670,5500,5580,1335434,-3627,95.20504188329524,917.9564259811027,1184.256201165947,1028.5546898439572,
20200729,5530,5570,5450,5500,1275132,-8630,121.91800523302537,835.5507165935528,1211.8344565162356,1054.7647842054641,
20200728,5710,5740,5550,5570,1873063,-3247,116.17228585166085,648.4142194616028,1157.5460034054802,1070.8413618376073,
20200727,5490,5710,5480,5630,1461190,9028,52.38320341483518,230.93072554339673,1156.2624053388574,1079.5394465542545,
20200724,5550,5710,5480,5530,2329041,20675,44.45222154178574,197.14208074381185,1149.5976470052467,1099.030620845277,
20200723,5810,5820,5650,5680,2373314,-2881,65.54387843269576,108.26356727911578,1137.909926136511,1118.8333581607822,
20200722,5850,5930,5720,5750,2561452,-13379,78.07688518377255,103.77379245262084,1115.5765325606308,1138.3549900331323,
20200721,6080,6240,5860,5950,4826776,-7273,140.62716664997558,135.04073459515698,1041.3601682415167,1152.9762934827986,
20200720,5810,6000,5600,5960,4623770,-11393,164.0243884305014,153.8180743605888,993.6924826122013,1166.0538747797584,
20200717,5860,5880,5640,5790,4205655,-51444,111.1035552986492,156.79285698015593,867.5569145595002,1185.515769143915,
20200716,5500,6150,5430,5790,18490744,64745,88.63407922464135,154.1590088188155,752.3727467153499,1204.9067621835122,
20200715,5560,5560,5370,5420,2056634,17790,195.48913013259843,166.67633305301516,653.8187822325082,1233.305619057985,
20200714,5540,5560,5260,5470,5117308,77782,206.93960471596537,177.25969649076924,496.94667722000116,1258.8125356859136,
20200713,5280,5690,5140,5690,7436737,90008,157.78466338652817,175.9005400787605,207.90382391865717,1277.6141392802792,
20200710,5330,5390,5150,5210,1971176,20068,205.0950998927083,226.3382424602604,212.92252111977257,1307.5908721342805,
20200709,5330,5350,5210,5310,1980548,1040,162.23439832538597,250.7668239620218,193.37205072088366,1333.1864085715845,
20200708,5390,5450,5270,5300,2966874,12301,169.1862878604528,265.8364158650948,204.00735280866718,1357.4848065448098,1161.7610076469637
20200707,5320,5380,5210,5270,4106990,-7429,170.59894489708898,251.37422302216993,214.74345158816834,1381.3923229843142,1157.6208240275491
20200706,5100,5220,5020,5190,2159672,-7607,48.0,221.23290894439648,224.11157935278578,1406.0954112561335,1140.8411827097873
20200703,5190,5360,5060,5080,3796843,-11797,86.02325267042627,212.558227316657,246.2574871958211,1432.1873325635706,1131.7868584921612
20200702,5000,5140,4875,5070,2876308,7931,94.53041838477179,178.29469986513797,265.75552675344306,1455.5687223747134,1121.2787807528803
20200701,5070,5190,4900,4900,1935922,2938,125.12393855693642,209.1626161626394,296.99494945200667,1483.5630533729711,1122.3219482642023
20200630,5090,5120,4860,4985,1536305,-1093,97.46794344808964,208.52397943641787,314.7692607291887,1504.16406047789,1106.7903223774285
20200629,4955,5100,4950,4980,1508667,5789,66.15134163416491,139.07641784285224,327.6693264558036,1508.6973662917144,1111.1990450447356
20200626,5200,5290,5080,5090,1937969,7477,68.55654600401044,136.77079366589794,334.00327468454554,1512.3672095059749,1123.9999806927137
20200625,5020,5200,5010,5090,1546332,-28769,72.69112738154499,120.79838575080227,333.5171472353408,1511.8797603388382,1136.5480746724554
20200624,5330,5350,5110,5170,1954300,16532,71.9444229944198,103.90500469178386,323.8335799450082,1512.602418479122,1147.4075481698824
20200623,5370,5450,5160,5260,2904028,17963,93.25234581499814,102.12859540794452,291.718507297703,1506.5703578179,1156.619744935646
20200622,5400,5540,5250,5260,3858223,11221,76.05261336732617,111.31149985513458,249.52392169890246,1493.5944037976158,1165.5063269943614
20200619,5040,5500,4875,5460,4900346,11212,123.51518125315609,157.2903366389672,223.94460810655835,1472.8686555117156,1172.5012252718063
20200618,5120,5120,4925,4975,2300041,7997,156.97133496278866,163.17475294909943,194.09147327999753,1463.758489870056,1185.0756539375677
20200617,5020,5270,4985,5110,2892964,-24126,162.8987415543779,146.5639792036216,188.93186602582423,1448.9027074153582,1195.6083412035707
20200616,5080,5150,4960,5100,2384371,-34,166.20469307453385,138.39165437265223,178.794574861767,1433.585501073755,1205.9444748365852
20200615,5400,5460,4820,4820,3901091,-5562,211.41428523162762,163.9519746755117,152.03700207515274,1409.211767462774,1219.4928676161517
20200612,4940,5420,4940,5420,3870257,261359,197.6866206904251,183.87563732044447,163.88563085273827,1385.1906206567946,1225.9025133436264
20200611,5430,5550,5260,5320,4774116,6230,207.2293415518179,187.22246125932548,164.4118304745738,1364.4271284641363,1233.2195302225068
20200610,5330,5360,5240,5300,1819956,7178,213.01643129110957,189.911163442278,164.4118304745738,1334.399584082669,1240.627134758868
20200609,5340,5490,5300,5360,3300730,-2954,215.92591322025248,195.23383415791338,169.00739628785482,1302.4946790251731,1247.2757285602704
20200608,5430,5440,5230,5270,1662303,-8783,52.0,195.49999999999906,170.91372092374561,1271.0016391282375,1254.6517085319815
20200605,5400,5450,5300,5350,1746096,-6437,32.863353450309965,184.08218273369,175.37745008979917,1243.328518757434,1261.1080996048224
20200604,5250,5410,5180,5380,3541843,-1816,40.69397989875161,173.8418821803297,179.9791654608944,1202.8407232695256,1267.038530940905
20200603,5420,5500,5120,5150,4293691,-4734,84.71127433818948,171.17534869250196,168.40798674647232,1156.203005050968,1274.739545837588
20200602,5540,5630,5330,5410,3594145,2933,93.46657156438339,169.81166037701777,167.69671284792676,1069.7838047422892,1280.2836355667434
20200601,5520,5680,5400,5480,3968037,-15213,110.74294559925703,87.08616422830683,168.25482905402745,1023.0710983222142,1285.1541493143918
20200529,5260,5530,5130,5400,5096599,7786,112.17842929904127,85.53361912137021,168.1165890089375,975.7043894313251,1290.4430656001657
20200528,5970,6170,5250,5450,11770984,-1764,117.54148203932091,90.9120454065336,168.8377549601984,934.9797086330562,1294.998098990453
20200527,5400,5840,5260,5820,18586625,-3141,156.6397139936102,163.95426191471702,204.76495671867292,892.2879611176846,1296.9882955866976
20200526,5120,5440,5060,5220,9142057,13584,195.09997437211518,173.0924608410188,205.38667800030265,826.5341627677718,1303.4822911468077
20200525,4865,5000,4785,4985,4986139,12363,275.826032128949,210.43348117635566,216.68294810621347,781.9898896405242,1311.918124324286
20200522,4845,4930,4650,4775,4115545,929,363.7719065568423,275.1472333133656,239.84617466201124,695.9078602803671,1322.5806108597767
20200521,4735,5080,4730,4790,10538467,4943,386.2978125747025,313.7212138188931,253.62817272535005,619.9327024408008,1332.7092914644038
20200520,4530,4775,4480,4670,7996564,-17490,194.69463269438117,358.55961847369207,281.9312859545744,553.959585369024,1343.9490524404387
20200519,4515,5140,4255,4585,26565964,-182047,134.51393979807446,393.91782137902777,313.75737043135734,470.5276219899893,1355.2598401690348
20200518,4350,4545,4325,4410,8383276,13670,139.54927445171472,425.014411520362,349.16498607391895,371.8543901851886,1367.6169047887229
20200515,4380,4480,4250,4300,6125476,69511,176.2498226949463,451.49446286748594,392.825899731675,379.952071173309,1382.179935197978
20200514,4300,4375,4190,4300,8610550,-49842,150.45265035884213,443.2688236273781,428.3207764047875,384.1997003151102,1396.2271577510817
20200513,3855,4450,3850,4255,15173562,134566,119.03780911962384,305.15405945194243,459.69663910017874,400.50901640564894,1410.7108408135548
20200512,3960,3960,3830,3910,1407590,-1223,170.35257556021864,304.5094415613408,511.4682297073788,430.8768192109333,1429.4063355890864
20200511,4090,4090,3935,3955,1803948,-25041,174.05171645232343,296.45404365601024,548.694985852796,453.3178535960025,1446.9905545408901
20200508,4140,4140,4030,4065,1806577,-143,156.41611170208776,281.5919032926899,564.8648068343433,471.98196175512896,1462.7584078453351
20200507,4010,4150,3965,4105,3812387,9331,121.309521472966,240.17129303894674,569.4872145184648,488.1824212206812,1477.545655785483
20200506,3940,3995,3870,3995,1734368,-166,71.02112361825881,206.71477934584075,584.5374239516235,507.6549845449476,1493.3754272341112
20200504,3880,3975,3850,3890,1383435,-29989,76.6550715869472,176.12566536424958,585.3170081246571,528.0658891969173,1510.1291588433378
20200429,3895,4020,3890,3925,1769115,3071,81.14185110040317,154.64475419489543,568.6925245684174,544.0637919602991,1525.668432173437
20200428,4040,4055,3850,3910,1768124,-12772,78.4219357067906,140.2283851436635,548.4188066614784,560.2775291962186,1541.4320851934692
20200427,3870,3950,3855,3935,1549584,2565,35.41186241925155,109.62321834355907,510.56096599720587,571.3819504791261,1556.206210896657
20200424,3905,3935,3810,3870,1825993,-18572,23.53720459187964,72.79423054061103,403.04001042080176,581.3486236521243,1570.9614868148592
20200423,4100,4105,3965,3980,2384762,1433,35.6931365951495,71.38627319029638,347.0839235689259,581.1367930377659,1583.7262473006144
20200422,3735,4000,3730,4000,3150262,-913,46.94677837722201,72.15434844830648,303.70164224119696,578.2346457585817,1596.0684422111165
20200421,3965,4040,3660,3910,4548366,2363,46.94677837722201,65.92419889539521,276.4344406907359,580.7489178255541,1607.8792968793805
20200420,4050,4085,3890,4000,4292228,7777,52.687759489277965,46.100433837433975,233.56530136131096,579.2529671913617,1617.572922536174
20200417,4120,4460,3980,4010,16119604,-21181,36.3318042491699,48.020828814168,193.71306099486426,584.2719828983729,1625.4452466939626
20200416,3505,4130,3450,3975,26490744,-23454,36.38681079732051,45.334865170193545,153.3297101021195,588.2052445551798,1632.0689828958066
20200414,3465,3500,3375,3425,2998842,12495,222.24760966093652,164.9401406571476,180.71576439259525,602.548038656575,1647.1569677443877
20200413,3480,3480,3300,3300,2651513,1614,312.5795898647255,244.2483367394743,220.75594555979688,628.1004431352228,1661.9699572762697
20200410,3630,3710,3300,3530,3693033,-614,290.7679487151223,258.38924126209207,221.01739184960084,642.0291184119965,1672.1480612938813
20200409,3640,3750,3510,3605,3766358,-2071,228.35498680782078,263.3918183998881,213.6906350311122,652.361410356421,1680.4945323516783
20200408,3220,3850,3190,3570,10046909,-102292,110.87831167545798,259.944705658722,222.74691355886392,662.7422984589583,1689.4745315358648
20200407,3345,3375,3175,3260,3248091,383,143.79151574414954,277.96627493276884,255.15877409957903,682.1475229417401,1702.8972120860824
20200406,3080,3235,2995,3230,3381845,-26712,160.44936896105264,290.9935566296952,277.8168236446454,701.9369778216059,1716.46911029509
20200403,3120,3150,2970,3070,3782439,2967,207.0169075220669,293.85583199929795,305.81407750461716,725.1581963421626,1733.9973682978546
20200402,2850,2970,2670,2955,2918675,1640,208.269056751117,279.9749988838282,340.94904311348347,751.7907510293868,1750.7950574905474
20200401,2820,3050,2790,2850,3712007,1153,157.02229141112417,247.21903243884688,380.10820827759034,778.88300986448,1760.4301064575718
20200331,2760,2990,2720,2865,3821068,-12080,141.6827441857335,270.2688476313902,406.2588460575351,803.0506245284611,1757.017477127234
20200330,2500,2715,2490,2715,2602223,-18523,117.87281281109738,308.050320564676,437.43706690220023,828.5185029449964,1757.3070543685096
20200327,2785,2790,2465,2630,3752100,11891,115.61141812122192,319.5230821083191,464.58180119328824,854.2035723734426,1756.0731998790163
20200326,2660,2800,2520,2620,4404519,23874,104.66135867644753,291.5565982789613,485.79059274547507,876.3230433971736,1757.2578286605763
20200325,2525,2730,2450,2605,6169269,82875,96.88137075826292,232.95922389980532,492.55424828134414,894.7844091673059,1754.9743464213989
20200324,2285,2420,2220,2380,4816477,150764,111.75866856758807,238.92676702286755,504.8575913066971,917.8666236926172,1751.1457553833764
20200323,2210,2380,2065,2175,5054248,806,179.2930561957155,254.63748742084232,528.2639018520952,940.6652307749472,1747.2072775813767
20200320,2450,2515,2280,2450,4702867,6488,163.3217682980441,227.77675474024917,509.5576513015971,960.3033374928964,1741.7299649582094
20200319,2965,2970,2225,2305,7024268,-286515,143.6175476743702,216.66160250491924,485.72439459018324,979.7796627303486,1736.2279271255106
20200318,3300,3350,2830,2830,4903154,-13383,220.69435878608226,214.04730785506186,428.7047352199413,983.8001540229353,1723.5656068283731
20200317,2950,3385,2935,3300,5759466,-24228,408.0024509730303,299.330920554492,422.1358637926894,983.2270387465034,1697.5911318811893
20200316,3480,3565,3140,3140,3731511,-28023,383.11878053679385,339.9194757585973,416.185880947444,972.5830263044647,1679.3790265840962
20200313,3490,3640,3150,3460,5045266,47357,408.13723182282695,418.694697840801,411.17294110872615,959.1537466549447,1659.685520224135
20200312,3595,3760,3545,3700,4195553,33378,293.63923443572725,507.2250486716913,419.7406937622322,943.5337353387096,1632.4656703681537
20200311,3910,3930,3620,3670,3520913,30448,214.25218785347326,557.2019382593708,428.13812023691605,925.4591765712822,1605.047831041351
20200310,3780,3975,3700,3975,3909949,10937,277.8920653779089,600.3975766106986,482.2599791606183,908.226232217989,1575.6861380222726
20200309,3840,3925,3765,3830,2887497,94776,171.68575945604806,548.3146906658617,516.429750789011,887.8304392669157,1550.294494872933
20200306,4000,4045,3875,3965,2302142,62954,127.85147633093644,509.8737588854712,559.5882414776065,865.5036226575421,1517.0568814639782
20200305,4290,4300,4055,4085,3867629,-70205,142.65342617687105,386.1052317697853,605.2551115025796,849.0299366531954,1478.9597883497522
20200304,3860,4235,3860,4125,4306167,12443,103.4601372510205,318.9749206442406,643.8514483170788,824.32320303116,1422.3139249271433
20200303,4200,4220,3925,3935,2720967,8961,106.28264204469139,289.93145741709304,662.8489175521071,794.7804553599805,1388.2982088393885
20200302,4110,4200,3840,4020,3203531,-19443,71.16178749862878,199.04836095783264,676.5020325172719,766.6259228303926,1353.7526931336663
20200228,3910,4100,3835,4050,4632834,-41365,64.389440128021,147.65584986718144,681.1563697125646,734.9624140049582,1323.1821151006425
20200227,4210,4420,3985,4040,4092742,-175464,60.94259594077036,127.24877209623529,677.3411252832652,683.7153200630248,1292.3556871938197
20200226,4230,4310,4125,4220,2191730,-3987,92.82241108697835,102.33401194128777,673.7701295694252,657.9133470467199,1249.202109237016
20200225,4345,4435,4145,4380,2544811,7837,138.9100428334827,145.68802284333339,650.704377962835,642.1786431533034,1215.4920014362672
20200224,4130,4360,4130,4300,2906801,22227,134.81839637082174,137.89851340750425,582.0322156032258,631.2573211896644,1163.90959939144
20200221,4580,4645,4325,4350,4359237,5502,121.72099243762351,145.04223522822457,524.2389722254537,620.4953442389537,1119.296018213625
20200220,4460,4740,4365,4720,5494927,11613,171.7672844286711,221.3797642062156,441.2240785587296,621.899554233279,1080.0201772806467
20200219,4455,4505,4230,4400,3766089,22361,148.86235252742716,225.65515726435243,378.1873708890872,617.6940259725827,1036.959266718476
20200218,4230,4450,4170,4355,4226048,24719,150.86417732516887,202.60861284752835,351.8685834228455,616.598780047083,992.3627940075855
20200217,4735,4780,4265,4300,7655749,-8741,150.86417732516887,182.6205081583107,289.4676147689064,616.598780047083,980.5728900537274
20200214,4515,4755,4510,4660,5525205,14216,169.81166037701888,186.91241264292648,275.8831274289894,624.6455439331583,967.986375556947
20200213,4550,4790,4390,4565,12820765,89991,135.03332921912278,157.57537878742232,269.0375206174782,630.8738428208536,960.4210737425927
20200212,3825,4650,3825,4460,21341808,93885,132.15899515356494,142.03520690307607,245.709559236103,638.4505984543066,952.974816036597
20200211,3530,3840,3505,3775,6171276,-41901,312.25950746134214,247.9218626906462,259.8233775086453,637.5030718880201,946.2862489387348
20200210,3320,3585,3270,3530,6900905,-17324,456.4931543845975,358.4065429090262,289.2847861537139,635.5424793478018,943.1250497017803
20200207,3185,3330,3160,3280,4547888,62965,508.00196850012304,472.50105819987283,350.5370879093965,634.5401659644705,942.5668623129826
20200206,3125,3170,3100,3145,1300574,6234,464.1831535073198,533.0393981686528,416.58402513778657,635.9284332550461,943.8287126851325
20200205,3250,3250,3035,3125,1963611,83754,248.34250542345745,583.4571535254321,470.73586011690253,638.1558663228112,944.16640831858
20200204,3205,3255,3130,3160,2616410,2933,151.01655538383864,604.0364227428671,511.27114870682857,639.4241332810467,943.0248234846836
20200203,2850,3175,2790,3125,3675763,40543,58.01723881744115,609.603354649562,548.9931693564138,640.9696376497754,942.9154551472475
20200131,3245,3300,2915,2955,3530859,13083,74.67261881037788,547.6504359534462,593.7538947240683,644.360422563849,942.5174981797342
20200130,3130,3320,3060,3215,6118166,-66443,86.97125962063559,423.83487350618003,613.8477009812776,644.7379743396158,937.9466935812425
20200129,2930,3230,2880,3110,8476474,-6537,86.86771552193599,226.3868370731824,632.3960388870253,644.8972571055157,931.0242865909606
20200128,2820,2890,2785,2875,1888591,14905,123.2233744059949,167.96130506756498,653.5068381432592,647.7390753399224,925.8873362213056
20200123,2890,2950,2870,2945,1189726,46225,124.09673645990857,121.59461336753215,665.207674339375,649.983333119649,921.7753665556884
20200122,2785,2890,2780,2890,905716,32416,133.28915934913837,118.01377038294991,670.2367119160215,651.568172437335,917.6587623766535
20200121,2850,2880,2765,2790,704889,2011,106.3296760081587,137.2734497271764,644.7352169689508,654.1013980178335,918.9783578638874
20200120,2845,2925,2820,2860,1565254,52223,50.05996404313531,139.80790392534905,628.3442527786818,655.3609003611808,918.3499658203331
20200117,2780,2835,2780,2825,611697,54305,53.34791467339656,135.73503600765585,607.0109142346619,660.2647774861872,914.654646991898
20200116,2790,2810,2750,2790,347326,918,39.293765408777,131.91758791002673,581.1811249515937,665.3091334526763,916.7166037534209
20200115,2770,2815,2750,2780,615807,711,29.732137494637012,138.29678231976197,500.7269715124201,670.415599750546,917.3603426483364
20200114,2790,2855,2735,2760,802905,11048,35.4400902933387,99.1022199549517,401.13113504189624,675.2724758693057,917.8649355599873
20200113,2765,2830,2745,2755,1090108,6910,25.019992006393608,59.92495306631143,265.47551676190403,680.0472359002357,918.2829841006926
20200110,2630,2770,2630,2745,2054403,6544,16.55294535724685,62.161081071677216,211.18356943663966,684.9159721373741,919.2287292057434
