date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,41755,42470,41755,42470,202,-8,,,,,
20201229,41555,41775,41555,41775,311,-1,,,,,
20201228,41530,41530,41190,41190,318,-25,,,,,
20201224,40920,41190,40900,41190,48,0,,,,,
20201223,40355,40645,40320,40645,217,0,621.1553750874249,,,,
20201222,40395,40565,40265,40265,324,0,517.3451459132477,,,,
20201221,40610,40665,40400,40665,206,0,355.6037120166205,,,,
20201218,40730,40730,40565,40645,50,0,294.9508433620754,,,,
20201217,40600,40615,40345,40615,348,0,151.84202316881692,,,,
20201216,40760,40760,40565,40690,272,0,157.42934923323395,630.8961879739012,,,
20201215,40665,40665,40405,40570,139,0,41.54515615567637,412.34694130064804,,,
20201214,40750,40755,40660,40660,143,0,40.914545090951876,264.7078578357659,,,
20201211,40770,40785,40645,40690,214,2,46.47580015448399,211.94397844713598,,,
20201210,40280,40695,40280,40545,134,-2,61.51422599691501,120.18319350058913,,,
20201209,40195,40600,40190,40600,299,19,54.36910887626846,119.21514165574794,,,
20201208,40335,40345,40035,40045,588,0,236.8248297793108,181.84127694228295,,,
20201207,40445,40650,40245,40545,684,-100,226.2962659877523,179.28259815163335,,,
20201204,40500,40515,40485,40505,957,-941,203.75475454575172,177.5957488229942,,,
20201203,39770,39900,39665,39900,395,-272,288.1909089475231,260.29790625358487,,,
20201202,39690,39745,39580,39745,172,-165,322.36004715224794,327.8601073628813,594.4818647360071,,
20201201,39080,39265,39030,39265,68,2,483.1107533475109,459.67923598961926,522.803739466351,,
20201130,39285,39285,38945,38945,6,-1,537.6578837885663,579.124554823917,550.9391980972131,,
20201127,39135,39230,39085,39210,590,312,354.8323547818033,592.888901903215,576.6636801464093,,
20201126,38925,39160,38925,39160,511,0,263.38185207033445,594.9294075770671,589.0710907861633,,
20201125,39335,39335,38970,38970,306,0,129.11235417263345,574.1550313286474,636.3809295539899,,
20201124,38990,39160,38990,39090,590,8,103.53743284435603,576.4375508240247,672.7209674151685,,
20201123,38355,38935,38355,38935,491,-311,106.09429767899655,489.7614215105147,699.1711163942631,,
20201120,38180,38275,38170,38265,249,0,319.92811692628635,429.0573970927434,772.2799039208519,,
20201119,38115,38275,38080,38275,916,0,360.5079749464629,421.31816955835177,822.7467714916907,,
20201118,38340,38375,38160,38270,673,0,367.05040525791486,386.53622081248744,850.2307039856889,,
20201117,38390,38435,38220,38295,225,5,263.6967955815913,389.0375945843795,866.1528084004578,,
20201116,38010,38320,38010,38275,204,5,10.19803902716274,405.56411330392643,861.8223424813261,,
20201113,37345,37655,37320,37625,300,5,261.6409753842076,469.9244620149073,886.7782628707134,,
20201112,37420,37575,37380,37455,1402,-251,366.5842331579463,512.6960600589789,911.8605636280145,,
20201111,37315,37535,37315,37520,575,-425,372.2687201471533,520.5547521634973,900.2603442893618,,
20201110,37185,37195,37040,37145,21,0,371.650373334939,515.2028726627988,939.2396858629858,,
20201109,37110,37235,37075,37085,169,-25,212.84736315021507,479.3005320255758,914.6505821897235,,
20201106,36935,36935,36675,36775,232,0,269.8962763729791,545.1843724832912,886.3809494229895,,
20201105,36380,36735,36380,36735,216,40,284.9491182649975,570.0403494490544,888.8101597079099,,
20201104,36155,36220,36075,36200,5,0,335.97023677700906,631.8694485413898,926.0932390963667,,
20201103,35640,36015,35640,36010,114,0,396.1237180477831,647.6737218692758,986.6539413593807,,
20201102,35290,35535,35290,35535,287,0,465.2246769035361,664.5865255931691,1083.3133203279651,,
20201030,35665,35665,35205,35205,21,-2,530.7975131818155,757.3409073858351,1160.747469305878,,
20201029,35835,35920,35665,35920,13,0,357.59474269066027,716.1396511854374,1149.5632594598699,,
20201028,35940,36130,35940,36130,141,0,341.6577234601898,615.6289466878568,1119.3027684679423,,
20201027,36045,36155,36015,36015,18,0,342.3945093017695,545.0449522745807,1064.0771823509797,,
20201026,36385,36385,36180,36180,102,-3,354.24567746127764,451.15656927501345,991.3113474080685,,
20201023,36215,36265,36050,36205,157,0,107.19141756689075,390.474390965656,955.2505888509047,,
20201022,36185,36200,36035,36170,73,0,67.00746227100034,315.7071427763395,906.3601657178014,,
20201021,36310,36380,36310,36350,59,0,106.55515003977769,330.13027731488063,838.064884122942,,
20201020,36005,36235,35985,36235,75,0,65.00769185257644,339.4882177631501,750.5349758672145,,
20201019,36200,36280,36105,36105,5,0,81.0308583195287,303.4967050891986,640.4334469716586,,
20201016,36220,36220,35835,36035,20,0,108.32358930537491,116.58580531093826,583.2964512149891,,
20201015,36295,36370,36180,36250,74,0,111.66915420114694,96.10541087784809,525.4652105515646,,
20201014,36600,36600,36405,36405,5,0,127.92185114357724,118.23705003085962,445.0278081198974,,
20201013,36725,36725,36540,36640,105,-100,217.49942528659597,163.20615797205693,405.19524614684235,,
20201012,36530,36620,36490,36550,54,0,215.856433770225,182.2697177262312,361.83732532728044,,
20201008,36680,36680,36505,36570,5,0,139.34130758680118,196.66977398675172,347.5286858663615,,
20201007,36050,36470,36035,36470,169,-6,81.58431221748171,192.66291807195282,330.4527197648707,,
20201006,36370,36370,36170,36220,338,-6,145.46477236774385,197.2967308396163,330.60550509633106,1974.8036118955108,
20201005,35890,36245,35890,36245,190,-1,149.74645237867753,196.74602918483515,329.23880011323115,1916.2207361685194,
20200929,35905,35920,35820,35915,704,0,227.2311598350885,226.34045153264142,301.7626343668152,1880.8925389440926,
20200928,35540,35735,35540,35700,72,0,270.57346507002404,284.7722774428719,232.17396494870002,1862.2493772466557,
20200925,35330,35390,35255,35300,74,2,351.7868672932512,413.7091369549384,300.80683170433514,1847.6341685607938,
20200924,35525,35525,35295,35295,5,0,365.2040525514463,486.690096467968,357.98559677730077,1843.0518376835994,
20200923,35890,35890,35450,35850,200,-1,266.09396836456017,454.10929301215583,362.70476975082664,1832.4931104918253,
20200922,36295,36295,35725,35725,6,1,231.41737186304647,422.63341088939006,373.2535163933492,1810.8363322570674,
20200921,36535,36680,36255,36380,91,17,402.25613730557245,396.8752952754807,377.3655389671932,1776.2216668316569,
20200918,36520,36605,36350,36490,594,-312,439.5747945458196,399.7324104948209,385.81439838347166,1737.7458978675686,
20200917,36760,36760,36470,36470,5,0,327.4385438521243,425.21876722458995,389.9983974326051,1693.45620453163,
20200916,36925,36950,36765,36830,886,5,361.03185455025925,497.64168836623804,417.63463398046883,1646.1721676530565,
20200915,36780,36925,36765,36925,413,-8,216.3885394377427,568.5026385163045,448.1553162688134,1591.5122503630196,
20200914,36565,36700,36565,36680,352,-7,180.3995565404736,576.1225997997301,457.28246194228814,1532.5311556557544,
20200911,36195,36290,36085,36285,682,0,234.02136654587662,492.971601616158,457.36329924907636,1476.9761597225918,
20200910,36500,36500,36335,36435,173,-3,239.40342520523706,363.92444270754885,457.9270547805624,1412.0963926808352,
20200909,36120,36280,36120,36170,306,0,272.89924880805285,325.5902332687515,449.2228706332751,1365.2579401181158,
20200908,36320,36395,36270,36395,1257,0,170.6048064973538,225.24209198105046,444.8693628471174,1290.4314819943856,
20200907,35870,36075,35870,36035,414,250,147.0510115572128,264.840046065545,438.91421428338384,1212.5476250669742,
20200904,35895,36010,35840,36010,114,0,177.2399503497999,298.4966498974486,435.7191612724877,1154.3119493399056,
20200903,36250,36390,36250,36340,39,-8,155.78831791889766,299.01881211723116,437.2209824562405,1093.1397313345742,
