date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11115,11115,11115,11115,0,0,,,,,
20201229,11035,11035,10970,10970,18,-18,,,,,
20201228,10775,10775,10775,10775,11,-11,,,,,
20201224,10745,10745,10745,10745,2,2,,,,,
20201223,10660,10660,10660,10660,905,905,165.72869395490943,,,,
20201222,10905,10905,10855,10855,4,-3,105.04284840006974,,,,
20201221,10910,10910,10910,10910,0,0,86.91375035056326,,,,
20201218,10830,10830,10830,10830,0,0,87.92041856133326,,,,
20201217,10720,10720,10720,10720,0,0,91.54233993076666,,,,
20201216,10710,10710,10710,10710,0,0,77.97435475847193,131.71560272040676,,,
20201215,10590,10635,10590,10610,3,-1,103.84603988597752,106.84217332121258,,,
20201214,10675,10675,10670,10670,9,7,72.2218803410714,89.58375968890806,,,
20201211,10670,10670,10670,10670,1,1,38.78143885933108,91.98369420718016,,,
20201210,10455,10455,10455,10455,1,-1,89.86656775464408,124.99599993599807,,,
20201209,10455,10455,10455,10455,1,-1,98.0102035504469,146.33950252751316,,,
20201208,10405,10405,10345,10345,4,-4,129.66880889404374,166.85697468191142,,,
20201207,10435,10435,10435,10435,1,-1,107.03270528207737,149.1978552124662,,,
20201204,10435,10435,10435,10435,196,193,40.98780306383882,131.6899768395455,,,
20201203,10425,10425,10425,10425,0,0,38.26225293941844,123.18279100588697,,,
20201202,10400,10400,10400,10400,4,4,34.00000000000051,110.02272492535363,208.4640256734964,,
20201201,10295,10305,10295,10305,98,98,49.19349550499573,114.70505655811355,194.23310737358932,,
20201130,10230,10230,10230,10230,0,0,79.20858539325162,109.80550987996926,194.3283304101602,,
20201127,10270,10315,10270,10315,98,96,70.21395872616807,73.00684899377612,197.32333871085916,,
20201126,10245,10260,10235,10235,492,-290,62.17716622683954,79.91245209602837,204.4633218941738,,
20201125,10325,10325,10325,10325,0,0,40.93897898091787,73.38255923582952,207.11877630963488,,
20201124,10330,10330,10330,10330,0,0,44.788391353117774,73.52040533076534,195.53068812848957,,
20201123,10325,10325,10325,10325,100,-100,35.832945734338324,66.94213919497963,173.05255704554247,,
20201120,10205,10205,10205,10205,0,0,53.14132102234602,67.28484227521106,159.5462315443421,,
20201119,10140,10140,10140,10140,0,0,78.29431652425376,72.48448109768069,156.8884954354554,,
20201118,10140,10140,10140,10140,0,0,84.65222974027344,71.76350047203682,149.77900386903696,,
20201117,10115,10115,10115,10115,905,-905,76.09204951898742,80.61637550770953,149.38603515724307,,
20201116,10140,10140,10140,10140,2,-2,30.0998338865854,85.6504524214556,136.30732738925352,,
