date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3745,3745,3670,3705,362638,0,,,,,
20201229,3695,3765,3645,3710,591892,0,,,,,
20201228,3550,3700,3550,3655,567608,12330,,,,,
20201224,3520,3620,3515,3560,274633,12796,,,,,
20201223,3640,3690,3515,3515,407521,-2207,78.44743462982075,,,,
20201222,3695,3800,3600,3620,874860,-315,68.74590896918885,,,,
20201221,3600,3660,3575,3655,429625,0,55.263007518592396,,,,
20201218,3585,3690,3555,3580,430916,0,48.31148931672465,,,,
20201217,3590,3605,3540,3575,309136,0,47.05316142407437,,,,
20201216,3585,3700,3575,3590,463677,0,29.899832775452108,60.66506408139697,,,
20201215,3620,3675,3570,3585,301416,0,29.427877939124322,53.40646028337771,,,
20201214,3600,3810,3505,3615,979767,-314,13.92838827718412,40.743097574926736,,,
20201211,3680,3725,3595,3620,691762,0,17.4928556845359,36.74574805334626,,,
20201210,3670,4020,3600,3625,7595675,0,16.30950643030009,36.34556369077251,,,
20201209,3670,3700,3490,3550,1671608,-5247,28.178005607210743,29.159046623646677,,,
20201208,3760,4420,3675,3680,20289590,5247,41.30375285612676,37.366428783066766,,,
20201207,3635,3780,3535,3750,1349347,-1103,66.783231428256,55.77633906953737,,,
20201204,3715,3735,3500,3670,1560657,0,66.03029607687671,56.338264084013105,,,
20201203,4005,4060,3760,3760,2716014,0,75.20638270785267,66.08517231573208,,,
20201202,3815,3955,3755,3915,2917423,-5055,87.74964387392122,101.64152694642087,88.99824436470645,,
20201201,3465,4190,3405,3815,16057027,6814,81.03085831953157,104.21132376090422,95.5834059866042,,
20201130,3470,3560,3350,3495,2331511,1550,142.24626532883033,119.14696806885183,100.45023643575959,,
20201127,2970,3700,2925,3555,10042881,0,158.60643114325472,124.33925365708127,102.12859540794636,,
20201126,2985,2985,2910,2975,116001,-11867,327.7560068099439,246.63789246585773,176.52531688117713,,
20201125,3005,3025,2940,2950,126779,0,340.46438873985045,318.1355843032967,227.0165192227209,,
20201124,2960,3090,2940,2995,158534,0,271.3005713226568,355.6979055322086,259.8628243901001,,
20201123,2955,2995,2945,2965,90676,0,233.95726105423614,375.2962163411723,287.6511559163286,,
20201120,2960,3140,2920,2955,187711,0,16.0,386.78934835385525,311.65044521065585,,
20201119,3040,3040,2910,2945,190584,0,17.776388834631177,374.9669985478722,331.8429598469734,,
20201118,3120,3140,2995,3050,337673,0,37.89459064299283,306.62680900403996,341.22976130460836,,
20201117,2885,3345,2835,3170,1263479,0,85.12343978012167,219.67532861020146,343.38926526611164,,
20201116,2890,2920,2830,2885,93189,0,99.66945369570358,185.00608098113963,357.39989857301305,,
20201113,2880,3080,2810,2890,414083,0,108.65541864076545,78.3007024234138,366.77470946072606,,
20201112,2975,2990,2870,2880,53900,0,116.61903789690601,83.66749667582985,372.6811639994702,,
20201111,2900,2950,2865,2920,94450,0,111.37324633860683,84.80713413386871,376.19343428613956,,
20201110,2915,2915,2820,2860,85753,0,19.390719429665317,89.64373932405988,372.96447552012245,,
20201109,2865,2940,2865,2865,75697,0,21.354156504062622,93.14504817756014,359.7230705695702,,
20201106,2940,3000,2860,2885,78293,0,21.118712081942874,94.52512893405647,346.22644324199155,,
20201105,2800,3000,2800,2935,188557,0,29.765752132274432,94.46692542895634,317.4329653643427,,
20201104,2830,2840,2785,2810,37053,0,40.422765862815474,92.41212041718337,261.113002357217,,
20201103,2810,2850,2770,2830,51108,0,43.70354676682432,35.552777669262355,194.75160461469886,,
20201102,2735,2790,2700,2730,87616,0,69.46941773183363,56.1003565051061,164.77636359623912,,
20201030,2775,2810,2735,2735,46713,0,74.87322618933953,66.29479617586888,98.41366774996246,,
20201029,2740,2850,2740,2810,70391,0,41.90465367951393,65.92419889539804,99.65283488190389,,
20201028,2760,2850,2740,2830,59144,0,45.12205669071391,59.99166608788257,100.26807817047258,,
20201027,2795,2830,2735,2760,93667,0,40.19950248448356,62.281618476080084,101.88105810208295,,
20201026,2865,2865,2790,2815,73337,0,36.193922141707716,60.36555309114628,101.27191120937731,,
20201023,2890,2900,2830,2865,44043,0,33.97057550292606,58.27520913733386,99.73840784772935,,
20201022,2935,2935,2845,2850,96327,0,36.24913792078372,44.21820891895103,98.47429867737064,,
20201021,2980,2980,2900,2935,51870,0,57.706152185014034,59.36328831862332,90.77995373429091,,
20201020,3000,3000,2875,2945,106022,0,50.15974481593781,70.96654141213308,61.14071883777619,,
20201019,2970,3020,2930,2970,56837,0,46.968074263269514,74.43285564856423,66.06057825965497,,
20201016,2985,3000,2925,2970,92010,-4738,44.204072210600685,70.95773389842716,70.28513356322232,,
20201015,3025,3040,2970,2985,111056,-6162,18.275666882497067,74.27146154479526,75.32388399438786,,
20201014,3040,3085,3020,3020,74096,-4743,24.61706725018234,79.93903927368655,81.83023585448107,,
20201013,3070,3105,3030,3040,59185,-4743,28.21347195933177,70.44323956207579,89.72562343054518,,
20201012,3095,3140,3030,3085,75675,-4743,40.8656334834051,69.28383649885448,100.18077410361731,,
20201008,3025,3125,3025,3090,65694,-4743,39.67366884975475,69.20260110718382,109.20050366184215,,
