date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20111004,97700,98900,90400,93900,1411908,-523071,50177253,4733.455397487125,8368.177818378383,8108.851644961819,19465.726218721687,17424.560491826836,103080.0,107640.0,110795.0,126548.33333333331,135895.0,106827.21113453498,112071.92051131402,-5244.709376779037,-4099.114157601862,-1145.5952191771742,38.10775295663601,127012.70328992365,8108.851644961819,94577.29671007636,9.562841530054644,23.2405461415489,31.625087444925118
20111005,94500,94800,81600,82600,2240580,-514391,50177317,8910.892211221051,10090.81265310183,9988.637294446124,20027.045602274,18021.904881436767,98200.0,103850.0,109025.0,125433.33333333331,135316.66666666663,103099.94788306806,109888.81528000688,-6788.867396938818,-4637.064805469253,-2151.802591469565,34.360189573459714,129002.27458889225,9988.637294446124,89047.72541110775,2.3041474654377883,16.261746582845195,26.50397382423181
20111006,87900,93600,87000,91000,1391330,24178,50465890,8826.32426324798,8705.429340359957,10717.788951085016,20176.975326677184,18430.865849770093,95700.0,100750.0,108300.0,124400.0,134845.83333333337,101238.41743951912,108489.64377289018,-7251.226333371058,-5159.897111049614,-2091.329222321444,31.00871731008717,129735.57790217006,10717.788951085016,86864.42209782997,22.434367541766107,18.319286902485498,23.77574485031637
20111007,96000,99800,94100,98900,1066304,205575,50600459,7531.108816104041,7689.75942406523,10898.995366546404,20228.1558449824,18677.660155621423,94280.0,99340.0,107970.0,123606.66666666669,134436.66666666663,100878.66091036232,107779.29978741256,-6900.638877050238,-5508.04546424974,-1392.5934128004983,34.5926800472255,129767.9907330928,10898.995366546404,86172.00926690719,41.288782816229116,25.97578554040004,24.509091747010928
20111010,97500,102000,96300,98200,743311,-59352,50542469,5912.495243127049,7253.992004406953,11057.694153846001,20271.75950265146,18939.785872308275,92920.0,98460.0,107280.0,122810.0,134046.66666666663,100466.55923184508,107069.72202325416,-6603.162791409093,-5727.068929681613,-876.0938617274822,36.442786069651724,129395.38830769199,11057.694153846001,85164.611692308,44.38502673796791,32.11219927292266,27.043460922314836
20111011,104000,106000,102000,102000,1103909,130504,50737919,6973.550028500548,7331.500528541207,11080.257217231016,20105.976447039207,19157.66018463631,94540.0,98810.0,106830.0,121993.33333333331,133742.5,100702.47319617661,106694.18705752594,-5991.71386134933,-5779.997916015155,-211.71594533417462,38.94862604540025,128990.51443446205,11080.257217231016,84669.48556553798,69.38775510204081,44.53738454929538,32.874768797975015
20111012,102500,105500,101500,104000,729266,-105659,50841035,4438.197832454071,7046.055634182858,11030.689008398342,19767.81362608324,19301.796098780243,98820.0,98510.0,106430.0,121143.33333333331,133375.83333333337,101209.78501214943,106494.61764534426,-5284.832633194818,-5680.964859451086,396.13222625626884,39.311163895486935,128491.37801679668,11030.689008398342,84368.62198320331,76.19047619047619,55.088415096355654,40.279317564101895
20111013,106500,107000,102000,102000,766153,-189878,50886057,2156.2931155109686,6953.589001371884,11054.618944133714,19474.024294485946,19488.18274408022,101020.0,98360.0,106080.0,120293.33333333331,133030.0,101331.35654874184,106161.68300415584,-4830.32645541399,-5510.837178643669,680.5107232296797,42.87564766839378,128189.23788826742,11054.618944133714,83970.76211173258,69.38775510204081,59.85486176491738,46.80449896437372
20111014,101000,103500,98000,101500,801337,-129243,50875342,1877.8711350888807,6580.1899668626575,10505.455725479023,19316.18808725544,19686.69599769232,101540.0,97910.0,105080.0,119543.33333333331,132709.16666666663,101357.30169508923,105816.37315123502,-4459.071456145772,-5300.48403414409,841.4125779983187,46.164574616457465,126090.91145095805,10505.455725479023,84069.08854904195,67.68707482993197,62.46559945325558,52.02486579400101
20111017,105000,110500,105000,110500,1217823,-45818,51169201,3361.547262794323,7336.238818359174,9563.862974760774,19154.854621102248,19691.812737503067,104000.0,98460.0,104355.0,119043.33333333331,132346.66666666663,102763.87066507553,106163.30847407383,-3399.4378089983074,-4920.274789114934,1520.8369801166266,58.31024930747923,123482.72594952154,9563.862974760774,85227.27405047845,100.0,74.97706630217039,59.67559929672414
20111018,106500,112000,105500,111000,1175047,5518,51190583,4130.375285612677,8033.809806063372,9013.016975463875,18985.083618462333,19666.262072109388,105800.0,100170.0,103905.0,118560.0,131971.66666666663,104030.96748583313,106521.58192111576,-2490.6144352826377,-4434.342718348475,1943.7282830658369,53.11526479750779,121931.03395092775,9013.016975463875,85878.96604907225,96.71052631578947,82.22155297337675,67.19091718894167
20111019,113500,114000,108000,110500,732179,3307,51174693,4374.928570845472,6046.354273444453,8330.034513734021,18730.90761282022,19616.35795211626,107100.0,102960.0,103405.0,118010.0,131575.83333333337,105026.2032572434,106816.27955710431,-1790.0762998608984,-3905.48943465096,2115.4131347900607,55.718954248366025,120065.06902746805,8330.034513734021,86744.93097253196,89.19753086419753,84.54687893698367,72.97623777162234
20111020,110000,112000,100000,100500,1249903,-282433,51095033,4749.736834815168,4685.819031930278,7167.084483944641,18280.70810687856,19631.09855702311,106800.0,103910.0,102330.0,117126.66666666669,131071.66666666669,104329.86429459056,106348.4069965608,-2018.5427019702186,-3528.100088114812,1509.5573861445932,45.99708879184863,116664.16896788927,7167.084483944641,87995.8310321107,58.333333333333336,75.80903040243356,73.92050198189274
20111021,104500,106000,99600,104500,1482776,20875,50841006,4200.0,4378.138873996575,6762.3572073648975,17740.908391499066,19616.116602313385,107400.0,104470.0,101905.0,116318.33333333331,130621.66666666669,104356.03901849972,106211.48795957312,-1855.448941073409,-3193.569858706531,1338.1209176331215,49.6513249651325,115429.71441472981,6762.3572073648975,88380.28558527019,64.81481481481481,72.14429187322732,73.32843194567094
20111024,108500,112500,107000,112000,918755,264817,50872210,4456.455991031438,4359.185703775421,7033.098534785361,16854.52288457532,19402.1516561666,107700.0,105850.0,102155.0,115535.0,130163.33333333331,105532.0330156536,106640.26662982994,-1108.2336141763374,-2776.5026098004932,1668.2689956241557,63.28928046989722,116221.19706957073,7033.098534785361,88088.80293042927,89.9497487437186,78.07944416339107,74.91210268491098
20111025,114000,116000,109500,110000,962461,33080,50951951,4324.3496620879305,4313.061557640929,7179.352338477336,15841.048909575466,19299.98271084428,107500.0,106650.0,102730.0,114701.66666666669,129750.83333333331,106219.41255170688,106889.13576868114,-669.7232169742201,-2355.146731235239,1685.4235142610185,73.29931972789116,117088.70467695467,7179.352338477336,88371.29532304533,69.54314720812182,75.234011844968,75.01940573826332
20111026,109000,116500,107500,116000,1030192,130368,51017212,5489.990892524322,5020.209158989293,7696.336790967505,14756.27352461792,19221.488246664616,108600.0,107850.0,103180.0,113985.0,129442.5,107724.11831298276,107564.01460143436,160.10371154840686,-1852.0966426785087,2012.2003542269158,72.16312056737591,118572.673581935,7696.336790967505,87787.32641806499,97.2972972972973,82.58844032907776,77.54241726853479
20111027,117000,122000,115000,121000,1181581,242198,51126571,5564.1710972974215,5955.03988231817,8622.092263482224,14068.256130578591,19176.328705956417,112700.0,109750.0,104055.0,113518.33333333331,129234.16666666669,109766.56164944693,108559.27278020328,1207.2888692436536,-1240.2195402940765,2447.50840953773,70.65420560747663,121299.18452696445,8622.092263482224,86810.81547303556,95.83333333333334,87.00340466382961,80.69607973363306
20111028,127000,127500,119000,119000,1167992,-191950,51254858,4127.953488110059,5843.800133474792,9213.928315327834,12931.961267426863,19132.894231314454,115600.0,111500.0,104705.0,112893.33333333331,129005.0,111187.0906264551,109332.65998245931,1854.4306439957872,-621.2895034361036,2475.720147431891,68.97810218978103,123132.85663065569,9213.928315327834,86277.14336934433,71.1864406779661,81.73108333520844,81.04108093415819
20111031,120500,123000,114500,117500,754432,-45622,51336778,3736.3083384538813,6095.900261651268,9627.413982996679,11850.323366427407,19139.12439582564,116700.0,112200.0,105330.0,112301.66666666669,128825.83333333331,112158.30745315431,109937.64813247867,2220.6593206756224,-52.899738613758224,2273.5590592893805,64.76190476190476,124584.82796599336,9627.413982996679,86075.17203400664,66.10169491525424,76.5212871952237,79.53448302118004
20111101,115500,119500,114500,116500,779342,-141880,51392235,1816.5902124584948,6209.87117418711,9545.491082181155,10518.768807338083,19146.43350528295,118000.0,112750.0,106460.0,111668.33333333331,128634.16666666669,112826.26015266904,110423.74827123908,2402.511881429949,438.18258539498345,1964.3292960349645,62.1359223300971,125550.98216436233,9545.491082181155,87369.01783563769,60.57347670250897,71.20535036431879,76.75810546889295
20111102,112000,119000,110500,119000,770826,53807,51396011,1529.7058540778353,6421.837743200929,8197.658202194087,9826.882629920268,19120.658530471384,118600.0,113600.0,108280.0,111293.33333333331,128434.16666666669,113776.06628302766,111059.02617758812,2717.040105439548,893.9540894038962,1823.0860160356515,66.34615384615384,124675.31640438814,8197.658202194087,91884.68359561183,69.53405017921148,70.64825030261635,74.72148708013408
20111103,119000,119500,115500,116000,496150,108673,51347965,1240.9673645990856,4717.255558054916,7327.284626653996,9525.23825890436,19146.99278317324,117600.0,115150.0,109530.0,111051.66666666669,128284.16666666669,114118.20993179262,111425.02423878216,2693.185693010455,1253.8004101252084,1439.3852828852466,63.30275229357797,124184.56925330801,7327.284626653996,94875.43074669199,58.78136200716846,66.69262087080038,72.0451983436895
20111104,120500,124000,120000,123500,920339,190744,51394419,2701.851217221259,3777.896239972718,7502.292982815321,9361.116238047078,19148.83779473021,118500.0,117050.0,110760.0,110951.66666666669,128213.33333333331,115561.56224997836,112319.46688838275,3242.095361595595,1651.4594004192859,1590.635961176309,62.26415094339622,125764.58596563064,7502.292982815321,95755.41403436936,85.66308243727599,73.01610805962558,72.36883491566819
20111107,124000,125500,122000,123000,409320,40736,51430222,3152.776554086889,3748.666429545312,7372.245248226623,9245.546074852944,19131.2832634289,119600.0,118150.0,112000.0,110876.66666666669,128084.16666666669,116705.93728844322,113110.61748975233,3595.319798690907,2040.2314800736108,1555.0883186172964,61.32075471698114,126744.49049645325,7372.245248226623,97255.50950354675,83.87096774193549,76.63439462039555,73.79068815057731
20111108,125000,126000,123000,123000,536386,77651,51420495,2939.387691339813,2841.2145290350745,7368.68373591919,9337.567343205366,19097.061728618515,120900.0,119450.0,113050.0,110968.33333333331,127930.0,117674.25462868276,113843.16434279965,3831.090285883096,2398.403241235508,1432.687044647588,61.904761904761905,127787.36747183838,7368.68373591919,98312.63252816162,78.04878048780488,77.10585657619866,74.89574429245108
20111109,127500,127500,121500,123500,613341,-36975,51410812,2908.6079144497976,2821.347195933177,7396.7475960722095,9419.489842284203,19044.161379249235,121800.0,120200.0,114025.0,111043.33333333331,127759.16666666669,118570.52314734693,114558.48550298685,4012.037644360098,2721.130121860427,1290.9075224996718,76.74418604651162,128818.49519214443,7396.7475960722095,99231.50480785557,80.0,78.0705710507991,75.95401987856708
20111110,117500,119000,115000,115000,995604,-103810,51295968,3307.567081708245,3200.0,6863.444834775027,9431.999905758516,19040.188472894184,121600.0,119600.0,114675.0,111126.66666666669,127542.5,118021.21189390894,114591.19028056008,3430.021613348872,2862.908420158116,567.1131931907562,61.05263157894736,128401.88966955006,6863.444834775027,100948.11033044994,37.5,64.5470473671994,72.15169570811118
20111111,118000,119500,115500,118500,585183,3032,51283516,3337.663853655727,3212.8647652834693,6199.747978748814,9384.710378530352,18993.865219386535,120600.0,119550.0,115525.0,111076.66666666669,127325.83333333331,118094.87160253836,114880.73174139624,3214.139861142103,2933.1547083549126,280.98515278718924,57.471264367816104,127924.49595749762,6199.747978748814,103125.50404250238,47.05882352941176,58.717639421270185,67.67367694583085
20111114,121500,124000,121000,122500,481992,113950,51288402,3271.085446759225,3243.8403166617186,6264.732635955024,9394.623018869524,18982.131656434733,120500.0,120050.0,116125.0,111085.0,127213.33333333331,118772.58366368632,115445.12198302144,3327.4616806648555,3012.0161028169023,315.44557784795325,63.736263736263744,128654.46527191006,6264.732635955024,103595.53472808996,70.58823529411765,62.674504712219345,66.00728620129368
20111115,120500,123500,119000,119500,556687,107052,51172576,3026.549190084311,3033.562262423502,6190.5169412578125,9394.623018869524,18949.474926762457,119800.0,120350.0,116550.0,111085.0,127030.0,118884.49386927302,115745.48331773422,3139.010551538798,3037.414992561282,101.5955589775167,54.11764705882353,128931.03388251562,6190.5169412578125,104168.96611748438,52.94117647058824,59.430061965008974,63.814878122532114
20111116,121500,122000,113500,114000,732373,-20959,51082823,3088.6890422961,3578.0581325629687,6065.2184626771705,9342.242622744749,18959.28796131329,117900.0,119850.0,116725.0,111268.33333333331,126830.0,118133.03327400025,115616.18825711278,2516.8450168874697,2933.3009974265196,-416.45598053904996,41.860465116279066,128855.43692535436,6065.2184626771705,104594.56307464566,20.588235294117645,46.4827864080452,58.03751421770314
20111117,116500,118500,114000,118500,563712,-83456,51075190,2727.636339397171,3382.306905057553,4792.898392413509,9127.038432896075,18908.488669113645,118600.0,120100.0,117625.0,111668.33333333331,126617.5,118189.48969338482,115829.80394184536,2359.6857515394804,2818.577948249112,-458.89219670963166,49.45054945054945,127210.79678482703,4792.898392413509,108039.20321517297,47.05882352941176,46.674798781834056,54.249942405746786
20111118,114500,115000,112500,115000,681896,-30009,50862566,3088.6890422961,3487.4775984943617,3798.35490706174,9120.45076858752,18853.600433486296,117900.0,119250.0,118150.0,111793.33333333331,126359.16666666669,117698.79897132562,115768.33698317035,1930.461988155279,2640.9547562303446,-710.4927680750667,47.368421052631575,125746.70981412347,3798.35490706174,110553.29018587653,16.666666666666664,36.67208807677826,48.39065762942394
20111121,113500,113500,109000,109000,807256,-97332,50697076,3722.9020937972573,4393.461050242736,4086.5633483405104,9096.746060482032,18798.75077114313,115200.0,117850.0,118000.0,111843.33333333331,126021.66666666669,116360.52220650633,115266.97868797125,1093.5435185350216,2331.4725086912813,-1237.9289901562593,42.857142857142854,126173.12669668102,4086.5633483405104,109826.87330331898,0.0,24.448058717852174,40.40979132556669
20111122,106000,111000,106000,109000,772344,-52585,50584766,3666.0605559646724,4745.787605866913,4188.973621306298,9096.746060482032,18697.80223270458,113100.0,116450.0,117950.0,111843.33333333331,125655.0,115228.1341747361,114802.75804428975,425.3761304463405,1950.2532330422928,-1524.8771025959522,40.0,126327.9472426126,4188.973621306298,109572.0527573874,13.953488372093023,20.949868602599125,33.92315041791083
20111123,108500,109000,102000,103500,1005904,-5199,50370544,5224.940191045253,5506.5869647178015,5235.157590751209,9156.27956953926,18610.15625867288,111000.0,114450.0,117325.0,111676.66666666669,125225.83333333331,113423.80584016132,113965.5167074618,-541.7108673004695,1451.8604129737405,-1993.5712802742096,38.0952380952381,127795.31518150242,5235.157590751209,106854.68481849758,5.88235294117647,15.927363382124907,27.924554739315525
20111124,102000,107500,102000,107000,622298,2733,50460452,3736.3083384538813,5933.169473392783,5618.885565661575,9093.88744646069,18494.67714340772,108700.0,113650.0,116625.0,111443.33333333331,124834.16666666669,112435.52801859805,113449.55250678699,-1014.0244881889666,958.6834327411988,-1972.707920930165,32.98969072164948,127862.77113132314,5618.885565661575,105387.22886867683,19.607843137254903,17.15418996716824,24.33443314859976
20111125,105000,106000,102500,103500,553231,-36207,50333455,2477.9023386727736,6395.506234849591,6269.170599050562,9115.073596338822,18492.897735797545,106400.0,112150.0,115850.0,111210.0,124480.0,111060.83140035217,112712.54861723393,-1651.7172168817488,436.60330281660924,-2088.3205196983577,31.06796116504855,128388.34119810113,6269.170599050562,103311.65880189887,6.8181818181818175,13.708853917506099,20.792573404901873
20111128,107000,108500,105500,107000,556045,4340,50297445,2167.94833886788,5517.245689653489,6542.696309626484,9020.923825566488,18498.08068121901,106000.0,110600.0,115325.0,110960.0,124196.66666666669,110436.08810799028,112289.39686772338,-1853.308759733074,-21.37910969332757,-1831.9296500397463,35.45454545454545,128410.39261925295,6542.696309626484,102239.60738074704,22.727272727272727,16.71499352076164,19.433380110188462
20111129,108000,108500,105500,108500,962699,-154067,50312627,2034.698994937581,4663.689526544406,6701.259210029112,8899.660417991352,18487.993833085868,105900.0,109500.0,114925.0,110726.66666666669,123925.83333333331,110138.22839906873,112008.70080339488,-1870.472404326152,-391.19776861989266,-1479.2746357062595,36.607142857142854,128327.51842005824,6701.259210029112,101522.48157994176,29.545454545454547,20.991813862325944,19.952858027567625
20111130,107500,108500,104000,106000,737117,32293,50211917,1655.2945357246854,4506.661735697498,6901.947189018473,8868.744117530321,18471.414552100614,106400.0,108700.0,114275.0,110526.66666666669,123613.33333333331,109501.57787613508,111563.61185491784,-2062.0339787827834,-725.3650106524707,-1336.6689681303126,41.0,128078.89437803696,6901.947189018473,100471.10562196307,18.6046511627907,20.19609296248086,20.033936339205372
20111201,112500,117000,111500,116500,1285566,238345,50377288,4411.3490000225565,4092.676385936225,6909.052033383451,8876.630366680429,18396.57650442963,108300.0,108500.0,114300.0,110710.0,123392.5,110578.25820288352,111929.27023609393,-1351.012033210398,-850.4944151640564,-500.5176180463416,48.24561403508771,128118.1040667669,6909.052033383451,100481.8959332331,72.5,37.63072864165391,25.899533773354886
20111202,115000,116500,114000,115000,496481,-39833,50413380,4305.8100283221975,4092.676385936225,6583.834369119563,8867.007982152829,18319.2605836953,110600.0,108500.0,113875.0,110868.33333333331,123155.0,111258.52617167066,112156.73170012086,-898.2055284501985,-860.0366378212849,-38.16889062891357,43.11926605504589,127042.66873823912,6583.834369119563,100707.33126176088,78.78787878787878,51.34977869039553,34.38294874570177
20111205,116500,118000,115500,116500,525673,-21826,50478259,4393.176527297759,4750.0,6278.733948814841,8895.249044043794,18186.575463328227,112500.0,109250.0,113550.0,110943.33333333331,122892.5,112064.90676064443,112478.4552779341,-413.5485172896879,-770.7390137149655,357.1904964252776,47.16981132075472,126107.46789762967,6278.733948814841,100992.53210237033,90.625,64.44151912693036,44.4024722061113
20111206,115000,116000,114000,115000,445823,35822,50500776,3957.2717874818763,5050.0,5907.8337823605025,8910.400290297837,18003.198770558003,113800.0,109850.0,113150.0,111010.0,122584.16666666669,112516.45956669912,112665.2363684814,-148.77680178226728,-646.3465713284259,497.5697695461586,51.02040816326532,124965.66756472099,5907.8337823605025,101334.33243527901,81.25,70.04434608462024,52.94976349894762
20111207,116500,117000,115000,117000,392498,53413,50568174,836.6600265340753,4975.942121849891,5493.803327386229,8942.59221677708,17886.936263342806,116000.0,111200.0,112825.0,111093.33333333331,122346.66666666669,113206.23501797619,112986.3299708541,219.90504712208354,-473.096247638324,693.0012947604075,48.38709677419354,123812.60665477245,5493.803327386229,101837.39334522754,93.75,77.94623072308016,61.28191924032513
20111208,116500,117000,114500,115000,443656,-69631,50602614,871.7797887081348,4878.524367060188,5493.803327386229,8952.16671476215,17718.200858627424,115700.0,112000.0,112825.0,111193.33333333331,122055.0,113482.19886136445,113135.49071377015,346.7081475943269,-309.13536859179385,655.8435161861207,50.0,123812.60665477245,5493.803327386229,101837.39334522754,81.25,79.04748714872011,67.20377520979012
20111209,111500,113000,110000,111000,557823,-63220,50574291,2107.130750570548,4014.03786728526,5347.663040992767,8851.035564020858,17641.60415671492,114900.0,112750.0,112450.0,111018.33333333331,121788.33333333331,113100.32211346224,112977.30621643779,123.01589702443745,-222.70511546854755,345.721012492985,52.32558139534883,123145.32608198552,5347.663040992767,101754.67391801448,56.25,71.44832476581341,68.61862506179789
20111212,114500,115000,111500,112500,394359,-83071,50655012,2107.130750570548,3536.947836765479,4826.748387890133,8664.635018280138,17577.627115171115,114100.0,113300.0,111950.0,110810.0,121555.0,113007.96486523727,112941.95020040205,66.01466483523836,-164.96115940779038,230.97582424302868,53.93258426966293,121603.49677578028,4826.748387890133,102296.50322421972,64.51612903225806,69.1375928546283,68.7916143260747
20111213,110000,110500,106500,107000,711432,-256505,50650480,3435.1128074635326,3761.9808611953363,4613.228262290952,8594.375421686866,17516.163249981397,112500.0,113150.0,111325.0,110593.33333333331,121255.0,112083.6625782777,112501.80574107473,-418.14316279700137,-215.59756008563252,-202.54560271136882,53.93258426966293,120551.45652458194,4613.228262290952,102098.54347541806,21.428571428571427,53.23458571260934,63.60593812158624
20111214,107000,108500,104500,106000,522336,-89194,50538583,3370.459909270543,3761.9808611953363,4709.763794501801,8515.916307454061,17498.676120558983,110300.0,113150.0,110925.0,110351.66666666669,120984.16666666669,111147.7144893119,112020.1905009563,-872.4760116444086,-346.97325039738786,-525.5027612470208,48.80952380952381,120344.5275890036,4709.763794501801,101505.4724109964,14.285714285714285,40.25162857031099,55.821168271161156
20111215,101000,102500,99700,101000,1172710,-221857,50428657,4049.6913462633174,5038.849074937649,4844.842618702903,8461.353155508206,17533.910874518395,107500.0,111600.0,110050.0,110001.66666666669,120688.33333333331,109586.52764480238,111203.8800934172,-1617.352448614809,-601.0490900408722,-1016.3033585739367,47.1264367816092,119739.6852374058,4844.842618702903,100360.3147625942,7.103825136612022,29.202360759078,46.94823243380011
20111216,101000,104000,101000,103000,481407,2078,50412408,3929.3765408777003,5494.542747126461,4936.851223198852,8499.055339664112,17570.421088358158,105900.0,110400.0,109450.0,109835.0,120438.33333333331,108573.21569944816,110596.1852716406,-2022.9695721924509,-885.433186471188,-1137.5363857212628,45.23809523809525,119323.7024463977,4936.851223198852,99576.2975536023,18.0327868852459,25.479169467800634,39.79187811180028
20111219,102500,102500,97000,98200,788223,-40101,50277587,3225.8952245849523,6164.746547912575,5513.519746949311,8621.757200375607,17641.406784418647,103040.0,108570.0,108910.0,109688.33333333331,120140.0,106977.33636107152,109677.94932553446,-2700.6129644629395,-1248.4691420695385,-1452.1438223934015,38.631346578366454,119937.03949389866,5513.519746949311,97882.96050610137,5.714285714285714,18.890874883295663,32.82487703563208
20111220,98500,101500,98100,99700,463635,-55661,50214941,2714.7007201531437,6276.6551601947995,5867.15220528665,8597.136958830846,17643.73068936634,101580.0,107040.0,108445.0,109708.33333333331,119804.16666666669,105857.74615167588,108938.84196804374,-3081.095816367815,-1614.994476929194,-1466.1013394386212,42.88939051918736,120179.3044105733,5867.15220528665,96710.6955894267,12.857142857142856,16.87963087457806,27.509794981947405
20111221,104500,106000,104000,105000,698673,52107,50261134,2400.3333101883995,5334.079114523893,5812.7962290106125,8611.438613844171,17619.441597911697,101380.0,105840.0,108520.0,109675.0,119533.33333333331,105725.78520526424,108647.07589632078,-2921.2906910565507,-1876.2537197546656,-1045.0369713018852,35.29411764705883,120145.59245802124,5812.7962290106125,96894.40754197877,40.0,24.586420583052035,26.535336848982283
20111222,104000,105500,103500,104000,257207,22963,50254171,2597.2292929196688,4380.6848779614365,5888.301962365721,8605.69901609172,17564.743332406888,101980.0,104740.0,108370.0,109683.33333333331,119225.0,105460.27978906973,108302.8480521314,-2842.56826306168,-2069.5166284160687,-773.0516346456106,35.751295336787564,120146.60392473145,5888.301962365721,96593.39607526855,35.0,28.057613722034688,27.042762473333084
20111223,106000,108000,105000,107000,466558,28377,50334404,3307.204257375102,3952.5181846514,5792.190863567946,8599.515490228103,17463.253085646218,102780.0,104340.0,108545.0,109700.0,118925.0,105697.15982152053,108206.34078900603,-2509.180967485503,-2157.4494962299555,-351.7314712555477,38.154613466334155,120129.38172713589,5792.190863567946,96960.61827286411,50.0,35.371742481356456,29.819089142674205
20111226,108500,108500,106000,107000,329530,7771,50350932,2684.4738776900026,3060.865890561036,5792.190863567946,8585.09690620294,17337.875506628032,104540.0,103790.0,108545.0,109733.33333333331,118612.5,105897.59677205584,108116.98221203873,-2219.3854399829,-2169.8366849805443,-49.54875500235539,39.63730569948187,120129.38172713589,5792.190863567946,96960.61827286411,55.55555555555556,42.09968017275616,33.912619486034856
20111227,107500,107500,105000,106000,537983,-232,50335829,1166.1903789690598,2969.326522967792,5818.728383418494,8349.687119886974,17126.48817540307,105800.0,103690.0,108420.0,109935.0,118241.66666666669,105913.35111481648,107960.16871484436,-2046.8176000278906,-2145.2328679900147,98.41526796212291,35.37234042553191,120057.45676683699,5818.728383418494,96782.54323316301,50.0,44.73312011517078,37.51945302908016
20111228,104500,104500,101000,101000,510007,-61336,50275492,2280.350850198276,2959.205974581695,6021.220806447809,7648.557416634982,16955.47631543662,105000.0,103190.0,108170.0,110241.66666666669,117837.5,105157.45094330623,107444.60066187367,-2287.149718567467,-2173.6162381055046,-113.53348046196243,32.75862068965517,120212.44161289562,6021.220806447809,96127.55838710438,29.629629629629626,39.69862328665706,38.24584311493913
20111229,99400,102000,99400,100000,331025,1487,50260026,3059.4117081556706,3047.1133881101305,5953.358295953638,7352.239832565448,16722.476869138965,104200.0,103090.0,107345.0,110391.66666666669,117395.83333333331,104363.99695202836,106893.14876097512,-2529.151808946772,-2244.7233522737583,-284.42845667301344,35.37234042553191,119251.71659190727,5953.358295953638,95438.28340809273,26.08695652173913,35.16140103168441,37.21769575385422
20120102,101000,102000,99600,100500,378883,84604,50201775,2973.2137494637013,3145.2185933572246,5859.146695552176,7313.309594310135,16577.527773565398,102900.0,102840.0,106620.0,110418.33333333331,117012.5,103769.53588248552,106419.58218607293,-2650.046303587413,-2325.787942536489,-324.2583610509232,33.60655737704918,118338.29339110435,5859.146695552176,94901.70660889565,30.434782608695656,33.585861557354825,36.007084355021085
20120103,101500,106000,101500,105000,587824,87151,50235411,2489.9799195977466,2782.732470073255,5408.278376711021,7174.4568125790565,16398.10657684461,102500.0,103520.0,106045.0,110531.66666666669,116670.83333333331,103958.83805441084,106314.42795006443,-2355.589895653582,-2331.7483331599083,-23.841562493673788,47.191011235955045,116861.55675342205,5408.278376711021,95228.44324657797,69.56521739130434,45.57898016867133,39.197716292904495
20120104,106000,106500,104500,105000,418556,93243,50284462,2227.105745132009,2494.4939366532844,5004.445523731875,7125.107991384786,16126.539009243908,102300.0,104050.0,105545.0,110581.66666666669,116287.5,104119.01681527072,106217.06291672363,-2098.0461014529283,-2285.0078868185124,186.96178536558412,48.554913294797686,115553.89104746375,5004.445523731875,95536.10895253623,69.56521739130434,53.574392576215665,43.989941720674885
20120105,106000,110000,105000,109500,853906,182043,50475724,3478.5054261852174,2983.2867780352594,4373.225354358039,7075.046917787568,15742.191627032784,104000.0,104500.0,105170.0,110673.33333333331,115908.33333333331,104946.86038215217,106460.24344141695,-1513.383059264801,-2130.68292130777,617.2998620429689,62.46334310850439,113916.45070871607,4373.225354358039,96423.54929128393,95.7983193277311,67.64903482672081,51.87630608935686
20120106,109500,109500,106500,109000,483036,-69,50576006,3264.9655434629017,3263.433774416144,3864.854460390456,6988.244891721606,15382.2927600392,105800.0,105000.0,104870.0,110790.0,115541.66666666669,105570.42032335953,106648.37355687196,-1077.9532335124534,-1920.1369837487064,842.1837502362532,59.202453987730074,112599.70892078092,3864.854460390456,97140.29107921908,90.56603773584906,75.28803579643022,59.68021599171465
20120109,108500,110500,105500,109500,437725,68719,50614423,2130.727575266252,3494.6387510013105,3758.254248983163,6885.283016857672,15127.366665160896,107600.0,105250.0,104795.0,110923.33333333331,115233.33333333331,106174.97104284266,106859.60514525641,-684.634102413751,-1673.0364074817153,988.4023050679648,69.96466431095406,112311.50849796632,3758.254248983163,97278.49150203368,90.990990990991,80.52235419461715,66.62759539268215
20120110,111000,113000,110500,112000,497583,53823,50676480,2258.317958127243,4026.4748850576475,3708.2475645512127,6886.423640436451,14951.518294325644,109000.0,105750.0,104770.0,110948.33333333331,114995.83333333331,107071.1293439438,107240.37513450434,-169.24579056055518,-1372.2782840974835,1203.0324935369285,70.98976109215016,112186.49512910242,3708.2475645512127,97353.50487089758,92.64705882352942,84.56392240425457,72.60637106320628
20120111,112500,113500,109000,109500,413256,58048,50714627,1067.707825203131,4182.104733265297,3821.711004249274,6888.912992789841,14782.588763662285,109900.0,106100.0,104895.0,110923.33333333331,114741.66666666669,107444.80175256783,107407.75475417383,37.046998393998365,-1090.4132275991874,1127.4602259931855,58.49056603773586,112538.42200849853,3821.711004249274,97251.57799150147,71.63120567375887,80.25301682742267,75.15525298461175
