date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200918,10050,10050,10050,10050,11,-11,27.856776554368448,58.90670590009271,60.66300355240258,156.9007780945203,
20200917,10050,10050,10050,10050,0,0,15.620499351813681,49.68903299521955,61.038410038260295,156.02374730220214,
20200916,10050,10050,10050,10050,0,0,16.000000000000362,38.06573262134879,61.116691664379076,154.3359206046605,
20200915,10035,10035,10035,10035,0,0,6.00000000000097,29.816103031751442,61.44306307467726,153.25475794680077,
20200914,10020,10020,10020,10020,0,0,12.000000000000485,23.958297101422243,62.01360737772599,152.15114926355747,
20200911,9990,9990,9990,9990,0,0,22.449944320643908,25.31797780234467,63.70047095586288,151.86696938073132,
20200910,9985,9985,9985,9985,0,0,25.179356624028575,24.397745797512062,66.51832454293115,152.0693144223645,
20200909,9945,9945,9945,9945,0,0,31.14482300479506,34.135758377396826,71.78788198574115,152.6856565700303,
20200908,9985,9985,9985,9985,0,0,23.874672772626887,35.5527776692626,68.39727699257239,152.2374561517452,
20200907,9960,9960,9960,9960,0,0,17.492855684536234,37.16180835212433,64.1755405119321,151.89586619347347,
20200904,9885,9885,9885,9885,0,0,36.8239052790441,49.11466176204431,65.79276175992764,153.41438075428616,
20200903,9800,9800,9800,9800,0,0,66.25707509390988,71.14949051117665,75.65505601080832,157.5181647373439,
20200902,9855,9855,9855,9855,0,0,67.86751800382869,72.03471385380813,75.63068160474624,157.28389053625602,
20200901,9895,9895,9895,9895,1,1,52.2876658496056,66.79071791798631,73.34166619322518,153.10771444385452,
20200831,9885,9885,9885,9885,0,0,34.698703145795115,61.034826124107354,72.12619149794644,152.07591306098402,
20200828,9880,9880,9880,9880,0,0,34.14674215792792,56.9319769549593,74.64038786071802,150.98314383473684,
20200827,9930,9930,9930,9930,0,0,24.37211521390812,51.58488150611589,75.02457930570765,148.58461861473907,
20200826,9950,9950,9950,9950,0,0,27.31300056749554,52.021630116712196,72.79938186549664,144.70839931853249,
20200825,9945,9945,9945,9945,0,0,29.765752132274628,46.800106837485075,71.96309818232113,141.46110085657475,
20200824,9945,9945,9945,9945,0,0,25.884358211089793,45.01110973970779,68.76408946534795,137.7651735946134,
20200821,9925,9925,9925,9925,0,0,9.695359714833259,45.54119014694299,65.15894029216834,134.12121383285486,
20200820,9960,9960,9960,9960,8024,8024,11.40175425099189,33.85262175962177,60.76337301366956,130.30122686383493,
20200819,9900,9900,9900,9900,0,0,20.736441353328,27.75337817275615,55.94361000148564,127.9749053091551,
20200818,9915,9915,9915,9915,5000,-5000,21.30727575266279,26.462237244798814,50.97732338989863,125.58983062156688,
20200814,9895,9895,9895,9895,0,0,23.108440016582936,25.144581921360665,46.7733898707191,121.7491444186158,
20200813,9910,9910,9910,9910,0,0,23.108440016582936,21.12463017427802,44.087980221351444,118.02612705102615,
20200812,9935,9935,9935,9935,0,0,13.928388277184538,21.23676058159571,41.53311931456953,113.76498680270888,
20200811,9920,9920,9920,9920,0,0,13.038404810405744,20.000000000000437,40.98399077686634,109.83497722592983,
20200810,9920,9920,9920,9920,234,-168,13.19090595827336,18.874586088177338,37.64638096813897,105.39884566097008,
20200807,9930,9930,9930,9930,201,-201,8.717797887082014,17.57839583124744,36.2146379244395,101.89114561900804,
20200806,9940,9940,9940,9940,201,-201,8.000000000000727,18.47295320191164,36.37564432416641,98.22663702998585,
20200805,9950,9950,9950,9950,201,-201,11.6619037896911,16.590660023037586,26.752336346537685,96.56643510499529,
20200804,9935,9945,9935,9945,202,-200,10.770329614269547,16.248076809272458,22.851422275173476,96.82067473197,
20200803,9945,9945,9945,9945,201,-201,6.782329983126126,16.70329308849059,22.297701675246753,97.13807469552779,
20200731,9945,9945,9945,9945,201,-201,3.1622776601702203,12.80624847486638,20.510667955927484,96.81206737224068,
20200730,9935,9935,9935,9935,0,0,4.898979485567544,10.012492197251264,17.131841698962738,97.25606950496166,
20200729,9925,9925,9925,9925,201,-201,8.000000000000727,10.59481005020937,17.195566288968728,97.41873393870709,
20200728,9925,9925,9925,9925,202,-202,8.94427190999981,9.949874371067077,16.725728683627334,97.06652214960934,
20200727,9900,9900,9900,9900,235,-235,14.966629547096154,14.106735979666503,17.626329737024314,96.11711606159632,
20200724,9880,9880,9880,9880,202,-202,20.149441679610174,21.54065922853842,20.062402647696466,95.34626223518465,
20200723,9870,9870,9870,9870,202,-202,22.583179581272688,27.40437921208976,23.370654676287742,95.07657732351294,
20200722,9870,9870,9870,9870,202,-202,21.071307505705754,29.647934160747482,24.31434761613556,94.35964738994065,
20200721,9870,9870,9870,9870,203,-203,11.6619037896911,30.335622624235317,26.214261385708976,93.4286715450084,
20200720,9835,9835,9835,9835,203,-203,15.491933384830043,34.091787867461825,31.641547054438742,93.05330013849634,
20200717,9820,9820,9820,9820,0,0,21.354156504062896,36.48287269390964,37.38649488783684,92.79199408712533,
20200716,9825,9825,9825,9825,0,0,21.77154105707751,35.72114219898375,41.57147459494597,92.10271289283871,
20200715,9805,9805,9805,9805,0,0,21.77154105707751,36.055512754640134,46.16478636361506,93.10701727939275,
20200714,9805,9805,9805,9805,1339,1339,11.6619037896911,32.18695387886243,50.03498775854953,94.28072001562757,
20200713,9785,9785,9785,9785,0,0,14.000000000000416,32.09750769140834,54.69174983485336,92.19484198634653,
20200710,9785,9785,9785,9785,0,0,14.966629547096154,31.87475490101873,57.8013840664578,89.35509685144925,
20200709,9795,9795,9795,9795,102,-102,8.94427190999981,29.61840643924007,58.65737379049747,86.32219200954005,
20200708,9780,9780,9780,9780,102,-102,8.94427190999981,26.40549185302212,58.87433651429216,83.60767342507593,229.71901616733476
20200707,9765,9765,9765,9765,101,-101,9.797958971133307,20.976176963403447,59.29323317207529,81.24961538369654,227.98848274394956
20200706,9830,9830,9830,9830,102,-102,21.77154105707751,20.180436070610998,55.57652382074713,78.21884363757006,225.2160074239824
20200703,9765,9765,9765,9765,103,-103,24.207436873820647,21.307275752662925,53.59804100895896,77.45626005831213,221.4850407225919
20200702,9745,9745,9745,9745,103,-103,28.74021572640003,23.108440016583064,52.478567053588826,79.57853388668471,220.10603110899723
20200701,9690,9690,9690,9690,100,-100,44.877611344633884,35.87826640182072,55.8675889939595,83.8472072681336,219.70336298821783
20200630,9695,9695,9695,9695,105,-105,51.28352561983245,41.29467277991215,56.17550622823039,86.03338337851342,219.3355496341908
20200629,9580,9580,9580,9580,104,-104,64.2650760522386,67.86751800382874,70.73674787547067,94.02049865143988,220.07258509031186
20200626,9650,9650,9650,9650,103,-103,55.009090157900374,71.50000000000013,73.76101612639206,96.70613418438178,219.9333824328006
20200625,9585,9585,9585,9585,104,-104,49.49747468305845,79.56286822381416,81.7557337438655,101.68360514632805,221.49256555745023
20200624,9630,9635,9630,9635,114,-94,42.82522621072785,78.41555968046148,82.56020530496393,103.79583994018118,221.77282858817296
20200623,9625,9625,9625,9625,106,-106,27.748873851023426,76.97402159170338,82.35593481952445,105.78148336179211,221.68483243234002
20200622,9520,9520,9520,9520,0,0,46.75467891024397,72.62231062146134,92.21272959845463,112.20303397561156,223.5840632364758
20200619,9760,9760,9760,9760,0,0,78.67655305108386,71.83488010709016,89.9982638721309,110.74855780349684,221.74196324531798
20200618,9855,9855,9855,9855,0,0,116.33572108342308,91.5000000000001,91.9439367223185,109.25111237673734,219.27370247528833
20200617,9740,9740,9740,9740,0,0,115.97413504743207,94.35173554312617,90.10965542048032,108.63736184613394,218.0959109861712
20200616,9780,9780,9780,9780,0,0,112.44554237496483,100.35437210206648,89.08247582997284,108.13520343635172,216.23671683673962
20200615,10185,10185,10185,10185,0,0,165.14841809717709,178.21405668465104,134.92845326319335,115.35404438317066,213.97095061791052
20200612,9895,9895,9895,9895,1,-1,156.76096452880103,181.85433731423623,138.905318472684,114.56836265837606,211.21985320723954
20200611,9560,9635,9560,9635,162,162,188.37728100808764,177.66823013696066,140.3235101470803,117.4950058040249,210.94476222066336
20200610,9340,9345,9340,9345,40,-40,278.12946625627427,215.77534613574372,163.56650023766383,133.400920369968,216.32691310452367
20200609,9405,9405,9355,9355,103,-103,322.82503000851716,242.91150652037877,180.6868838626579,146.65236672711987,219.94789471346985
20200608,9420,9485,9410,9455,24,-24,207.11349545599393,248.63075031057608,184.95590690755884,153.72422999933315,219.86997420192287
20200605,9700,9700,9650,9650,3,-3,131.969693490589,248.1879328251074,183.84504344691362,154.9097183308146,218.23340190798464
20200604,9720,9720,9715,9715,2,-2,152.13152204589295,242.33705866004073,183.34053016176634,155.1469733295894,215.87177505150473
20200603,9760,9760,9760,9760,0,0,155.9038165023551,242.94289452461874,184.40173534974545,154.47132060317176,213.11831612197295
20200602,9865,9865,9865,9865,50,50,136.35981812836218,247.81848195806546,189.1685756144439,153.53725118028845,209.26697462013723
20200601,9850,9850,9850,9850,1,-1,81.154174261094,195.14417746886537,191.2093093967907,152.57475399146,205.83768129685373
20200529,9890,9890,9890,9890,0,0,66.88796603276266,194.52763299850236,195.61441664662055,151.8865393421429,202.13463266402582
20200528,9825,9825,9825,9825,0,0,44.33959855479086,201.10693672770222,195.2459986785842,151.082460008504,198.59432669948208
20200527,9920,9920,9920,9920,0,0,32.710854467592426,180.85975229442295,199.1034592868686,150.4667506645722,195.08160685552014
20200526,9965,9965,9955,9955,3,1,46.75467891024397,142.44384858603064,203.24538740152943,151.23620230912925,191.8821207509633
20200525,9985,9985,9985,9985,0,0,55.22680508593641,101.09525211403364,202.45740292712898,152.37426510623652,188.9686187939343
20200522,9985,10020,9980,10020,52,-52,66.73829485385443,91.48907038548388,209.55667491158064,154.46491421103113,185.38555918828712
