date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200922,9810,9845,9795,9835,132891,76231,66.1513416341651,104.95237014951121,225.1126107085198,418.2476256823109,
20200921,9805,9815,9705,9735,152617,-53731,86.10458756651718,90.24411338142788,213.1701198573705,421.2399026155491,
20200918,9925,9925,9745,9760,372415,-149784,78.31985699680526,85.73943083552638,197.8136749570308,422.2180189849285,
20200917,10005,10045,9970,10005,153334,1441,94.37160589923235,91.76055797563576,187.8257170890239,429.21015151865714,
20200916,10095,10110,10020,10025,115553,-59112,121.47427711248183,98.28021163998382,185.4553517696543,435.1257481081403,
20200915,10125,10140,10065,10070,108767,-78377,141.82383438618498,110.69778678907727,185.4757396534824,440.77245168756724,
20200914,10200,10200,10145,10155,75906,-47211,132.007575540194,131.34020709592326,192.80738445403634,447.08049859306595,
20200911,10220,10240,10190,10205,39073,19763,76.52450587883614,154.76110622504612,194.3159476214106,452.387455310406,
20200910,10185,10190,10165,10170,39893,-20106,66.8580586017873,167.34395716607162,190.20646676705547,453.34852915708376,
20200909,10270,10275,10225,10240,39915,-5515,57.14892824891842,175.82661914511127,188.76225125804996,455.40283602054785,
20200908,10220,10235,10190,10195,29669,-2080,29.427877939124766,171.0526234817812,176.82547893334652,452.73529026966537,
20200907,10245,10245,10195,10225,37397,-24015,24.20743687382095,139.31977605494495,171.83494987925926,449.64958578875905,
20200904,10300,10300,10240,10260,78022,8012,32.03123475609434,86.08135686662945,171.77656272031905,452.97150848591195,
20200903,10225,10235,10180,10220,47082,36596,21.58703314492351,71.55592218677648,169.55290472300328,454.80478107523396,
20200902,10165,10215,10165,10175,50387,28257,28.809720581776322,50.9926465286909,165.00662865475417,456.4453843439448,
20200901,10205,10205,10130,10130,54792,-8238,45.011109739707884,38.29164399709174,163.31162695903802,456.1371930558739,
20200831,10110,10215,10065,10215,201172,17114,44.15880433163953,35.78058132562985,165.80183955556123,455.829364699363,
20200828,10190,10210,10145,10150,58546,-13019,35.29872518944595,39.191835884530995,164.75284519548708,453.4253812799761,
20200827,10185,10200,10170,10180,26452,1980,28.809720581776322,38.58756276314963,163.8490158652416,452.0457818505685,
20200826,10200,10230,10190,10190,46123,25225,29.933259094191968,36.110940170535734,153.87819858579152,450.88507866935396,
20200825,10245,10245,10175,10180,78607,-14680,20.880613017821727,36.34900273735184,141.23805259209854,448.44604376298105,
20200824,10275,10305,10230,10245,82090,3901,31.048349392520468,38.56488039654747,111.58488921000254,448.1519149673376,
20200821,10170,10200,10140,10195,190226,13888,24.20743687382095,31.874754901018637,66.97200907848493,446.1381434663017,
20200820,10160,10240,10150,10230,379963,-51537,25.01999200639413,33.00000000000018,56.06859637986967,438.8569353698597,
20200819,10135,10150,10100,10115,61874,-17373,45.45327270945434,39.76179070414223,45.92044751533635,429.48535093373056,
20200818,10150,10195,10150,10175,107035,-7911,45.782092569038674,35.86432768085876,37.433273968607004,420.87833917759656,
20200814,10155,10215,10155,10155,216876,-10921,38.52272056851678,35.78058132562985,37.433273968607004,414.29608139054216,
20200813,10130,10155,10105,10145,84672,-8736,38.262252939418325,36.24913792078387,38.694314828005076,406.2926131496896,
20200812,10200,10210,10165,10170,74180,19024,21.354156504063237,36.40054944640275,38.694314828005076,394.38928702771034,
20200811,10190,10210,10150,10175,127565,-1124,12.000000000001092,36.26637561157734,37.00928937454425,384.1792387675363,
20200810,10235,10235,10160,10180,63662,20307,13.038404810406302,36.26637561157734,36.97634378908696,371.84057030160926,
20200807,10165,10230,10155,10170,91422,30900,12.083045973595656,28.70540018881485,35.96786760441511,362.2665052600602,
20200806,10180,10190,10140,10140,107064,-15763,14.000000000000936,28.848743473503514,32.41431011156491,355.0637168953758,
20200805,10290,10315,10235,10235,145076,-90028,30.822070014845306,29.983328701130095,33.55964838922934,352.5447568118971,
20200804,10310,10345,10290,10320,95514,65591,63.435006108615035,50.894498720392285,45.70216078052268,349.7056698933545,
20200803,10305,10360,10300,10310,127720,44280,72.24956747275395,62.60990336999421,51.4022129874658,345.7220604120598,
20200731,10240,10285,10200,10265,162196,-19068,64.76109943476891,63.39558344238195,53.546124976592026,340.1063865420218,
20200730,10250,10345,10225,10330,174270,45883,36.138621999185666,68.24404735945848,59.78032703163194,333.20997717489433,
20200729,10385,10400,10320,10320,82748,-64220,22.891046284519764,69.98035438607046,64.42970976194837,325.0318253648477,
20200728,10320,10440,10270,10390,186175,31160,40.19950248448389,77.90378681424936,74.87447829540426,313.7127467923563,
20200727,10430,10445,10335,10355,109241,-80156,41.30375285612708,76.25778648767621,79.50786124660262,301.6699355255762,
20200724,10460,10480,10410,10445,127766,95927,45.45327270945434,79.8686421569818,92.20357910628563,293.7102100710929,
20200723,10380,10420,10365,10375,99897,75366,41.30375285612708,57.55215026391292,95.98176910230987,282.33225108018695,
20200722,10325,10345,10315,10335,128557,-62011,37.416573867739764,47.14074670600808,97.6021900369513,267.86138620978596,
20200721,10435,10440,10380,10400,137650,-69132,38.157568056678166,49.05354217587158,96.88782173219315,258.45835684347344,
20200720,10505,10540,10470,10485,47895,826,52.497618993627,60.6217782649108,104.98809456319002,251.58111128533025,
20200717,10520,10550,10485,10530,61729,26794,71.90271204899038,66.56012319700146,113.25717416574298,247.2375151325041,
20200716,10440,10545,10440,10530,66458,28855,76.90253571892168,73.28198960181152,117.28597529120671,239.31410960401394,
20200715,10475,10475,10415,10435,61827,-4376,51.71073389539184,65.88626564011662,114.18050402765627,229.26263142229095,
20200714,10500,10560,10495,10525,111920,56119,37.06750598570163,70.39353663512021,114.9442799795176,221.33024282482404,
20200713,10470,10475,10420,10440,56021,18370,44.56455991031468,64.3039656630912,109.1131866458395,209.4864587244142,
20200710,10375,10520,10375,10510,198312,108985,41.78516483155267,66.71019412353716,103.47554058815014,202.68037234359977,
20200709,10290,10370,10285,10360,90778,32321,59.27900134111595,68.66585760041166,87.42818481479512,194.97327096013925,
20200708,10375,10410,10325,10350,87674,-32347,72.91090453423291,66.14567257198321,80.21689348266987,188.41508181555588,647.3395218872577
20200707,10280,10370,10260,10365,126996,-9048,61.481704595757805,69.86415389883436,78.5409924816972,182.65090792731857,643.6728257408598
20200706,10430,10430,10360,10365,106816,-52575,60.24948132556849,73.54590403278766,76.17250160005271,179.68460021816767,640.6512745289411
20200703,10425,10465,10410,10415,72031,4323,22.671568097509844,67.4703638644406,69.01811356455693,178.68149425415083,638.606289552144
20200702,10465,10500,10415,10440,71212,-20695,34.43835071544551,58.92580080066806,66.52255256685592,177.336994793048,637.3371673851735
20200701,10410,10515,10405,10500,170281,68636,50.65570056765602,63.56886030125136,64.73986407160709,176.90932627261233,637.7152359966188
20200630,10410,10480,10360,10475,199547,17014,47.053161424074645,57.32364259186616,64.9283258679152,170.98944086959392,637.5024714004392
20200629,10540,10540,10400,10420,181535,-66790,32.710854467592654,57.008771254957004,62.5899352932259,163.34649181692401,635.6416869327151
20200626,10445,10445,10395,10445,187079,-50022,28.178005607211205,49.60090724976723,62.5899352932259,149.79270398345272,633.0458105570955
20200625,10550,10580,10480,10520,166445,95116,36.138621999185666,55.247171873318656,63.609649425305335,137.299222098658,629.4967883930968
20200624,10555,10555,10420,10430,238927,-103334,36.138621999185666,48.54121959736912,58.787753826883666,133.42913225132327,624.9726869031966
20200623,10575,10710,10545,10615,143497,-14209,73.44385610791434,66.00189391222052,68.12626145628671,134.90109545724013,621.639610671293
20200622,10650,10695,10610,10695,94590,49556,101.16323442832393,87.87633356029376,85.48793774568666,140.38466499826328,618.5621263597277
20200619,10615,10680,10615,10615,152738,11670,91.26883367283722,90.01249913206506,90.42261885175867,143.9394886363603,613.6764424692118
20200618,10735,10745,10580,10580,117957,-35361,87.09764635166685,88.04686252218197,92.64178322987117,146.79681725283967,607.254887393992
20200617,10625,10755,10615,10685,177015,63053,44.45222154178603,98.69650449737321,102.71927764548634,152.19621381627113,600.4723126538725
20200616,10550,10580,10500,10550,170275,29228,57.00877125495713,95.66739256402889,103.31837929434684,154.04082701964776,591.9982580210867
20200615,10580,10725,10550,10725,228134,8740,65.06919393998996,96.22369770487938,114.64510456190705,160.37150879548886,583.8578356262964
20200612,10575,10600,10490,10505,393402,63014,82.90958931269667,88.83130078975547,114.63501864618246,160.68885998173766,573.0037070245619
20200611,10310,10380,10225,10360,189393,-19892,131.03434664239765,111.79892664958824,114.63501864618246,160.19803282884126,564.778416480502
20200610,10400,10440,10270,10280,170376,12335,154.83539646992875,137.49181793837775,120.1798131967702,159.51878590173584,556.3184648876945
20200609,10365,10445,10360,10390,221913,-34501,154.42150109359778,145.01810231829683,118.90016820850418,157.74839319487177,549.6246446439616
20200608,10445,10535,10440,10525,161695,999,91.6842407396169,135.31537237136072,114.82704385296451,156.135157796085,543.6977161964386
20200605,10745,10755,10565,10570,244847,-79520,107.2380529476362,132.85706605220517,113.47769604645082,156.9022165412712,537.0837390094157
20200604,10705,10760,10690,10760,103083,38738,163.40134638368198,151.11254084290957,123.69796885968167,161.67319574447308,532.4042542378454
20200603,10765,10780,10685,10735,197443,-34124,137.38267721950982,156.7163041932779,131.02099068474047,165.49242597642984,527.8685373351343
20200602,10880,10890,10820,10880,94630,-22788,130.0538350068925,187.13898578329426,148.87305834169916,174.59976056368902,525.3815015988124
20200601,11005,11010,10870,10870,212053,-43136,112.40996397117128,203.27628981265872,159.03046091869032,181.90082386352998,522.1689275405896
20200529,11125,11150,11050,11110,193762,-68314,132.68006632497597,253.5369795513073,192.01562436429825,200.9336540586026,523.2726278485777
20200528,11115,11190,11075,11125,132462,15041,150.71164520368035,269.9763878564198,219.55907519392466,217.2604044305873,524.2122247689601
20200527,11020,11060,11000,11035,111806,-41571,109.69958978957042,238.89328161335976,228.62031843213683,228.00491892844053,519.8646658827024
20200526,11205,11205,11035,11040,200915,64268,90.52071586106699,204.43825473721893,240.96304177199409,235.2514021684708,515.7051537027296
20200525,11155,11220,11110,11210,195240,-21908,64.14047084329849,193.50775178271286,265.16739995710617,250.00681935145647,514.2707822733081
20200522,11035,11120,11025,11080,130138,40318,64.69930447848743,154.19873540337485,274.50535058539765,257.072946845851,512.1365767682379
20200521,10920,11020,10910,10970,88181,40120,79.72452571197914,135.3412354014844,275.5334598556266,259.2897751551533,507.65785722275604
20200520,10895,10970,10875,10955,92424,41214,91.67333309092685,103.78463277383608,277.632288287966,260.9600331255709,500.54643578293525
20200519,10880,10915,10815,10875,109108,38854,116.1292383510717,104.50358845513398,272.9468812791462,260.21385435831485,493.49453834363766
20200518,10990,11035,10950,11015,205798,119446,67.77905281132234,90.88591750100788,276.2602939258779,262.5057009963137,487.1339009964303
20200515,10910,10980,10910,10980,135580,95870,46.41120554348942,89.44411663155947,268.9529466282394,262.85688702327406,482.0354989232869
20200514,10945,10960,10905,10925,109149,11708,47.74934554525353,87.97869060175886,245.92224380891764,260.40865321006055,477.8890194705832
20200513,10950,10950,10855,10870,49855,18065,57.148928248918395,96.5194280961093,205.93445559209587,258.7455179429523,475.1094884778313
20200512,10850,10935,10840,10885,211710,115642,55.22680508593651,99.95123811139115,170.29588221684358,258.71670478217004,471.36209247480014
20200511,10775,10785,10700,10785,214634,127343,64.45153217728826,79.99374975584037,148.06143150737512,256.7367193363015,466.1211394762808
20200508,10785,10790,10700,10775,158164,-15124,58.44655678481003,76.58492018667913,128.3023772188699,253.39871689145087,460.4078732191946
20200507,10930,10935,10870,10870,66476,29438,46.96807426326976,73.72414801135386,122.52448734850198,252.36958953533565,454.32741612373155
20200506,10830,10900,10825,10825,139479,36281,44.00000000000026,73.1932373925352,116.04524979512624,250.18820693410112,447.31257519832275
20200504,10895,10960,10890,10955,236014,182148,65.69627082262755,76.45423467670062,114.798464711046,251.16333497018468,439.4791424705685
20200429,10855,10855,10735,10760,163219,-26650,70.61161377563909,72.42927584892736,121.32059800385605,248.53939996174716,429.87655689356467
20200428,10810,10930,10810,10885,101021,-6046,64.7610994347689,61.92939528204689,116.50751048757833,248.6377329011716,422.75573908647885
20200427,11015,11060,10885,10885,318960,-55599,65.54387843269593,58.37165407969875,109.05961672412526,247.28082326692424,414.8945565508843
20200424,11010,11085,11010,11065,233643,-55236,99.79979959899731,87.3441469132306,110.70117433890714,248.26699337610802,408.36244794163946
20200423,11015,11075,10935,10945,167024,21633,98.9747442532691,90.24965373894801,107.90360281294171,247.60602386769224,402.2949594203229
20200422,11035,11085,10980,10990,287323,97237,68.14690014960345,90.75929704443513,87.68516123046714,248.9014195754605,397.1691407812144
20200421,10825,11155,10790,10935,547516,128586,60.53098380168642,81.76337811025185,79.31740036091058,249.59538090012714,392.17226010673096
20200420,10730,10810,10700,10790,163932,50182,90.05553841935556,89.02387320264161,81.88559091813971,248.6836874201882,384.2752106238433
20200417,10865,10865,10710,10750,218918,106245,94.15943925066686,98.02550688468799,86.85152560555782,246.03686489813256,376.41748533229423
20200416,10875,10965,10875,10920,586383,-260125,91.30169768410674,96.46890690787374,87.06175968824016,246.0201408873578,370.2400122443084
20200414,10690,10755,10670,10735,171447,41767,84.93526947034444,100.12492197250398,88.4180411455309,243.17837531786301,361.88902294840943
20200413,10680,10785,10680,10745,190119,-1780,68.60029154457015,109.21996154549777,89.4912705240725,241.46846757567874,355.26689644312785
20200410,10655,10705,10555,10585,261579,-1817,106.14141510268281,139.60300856356932,107.01022147445836,237.3232675768364,349.014682017659
20200409,10710,10800,10640,10780,196868,80652,106.98598038995588,119.65053280282545,107.86884397272738,231.89862488215778,344.4492357977665
20200408,10740,10825,10725,10810,222226,-9591,77.67882594375396,111.86599125739696,107.65570119604712,226.64600089619023,340.4353728030537
20200407,10810,10870,10760,10795,388502,87833,81.8901703502931,93.17859196188796,107.42439201602485,220.97289615096943,337.6705099114926
20200406,11060,11095,10925,10950,414370,8388,116.59331027121591,95.67653839891999,108.89071356186732,217.6098700784722,336.9815745663563
20200403,10900,11020,10855,10990,282508,-75412,87.1779788708136,113.63978176677396,113.12023470631888,215.0995247683494,336.29102135154477
20200402,11035,11165,10930,10930,525081,57271,78.1024967590667,117.53297409663388,114.05042744335815,212.84149031618426,334.71492586560976
20200401,10760,10995,10715,10965,391248,-12286,68.36665854054901,121.90262507427808,114.48689881384989,210.1352077962428,331.2584485295742
20200331,10810,10820,10685,10735,1389686,827145,91.61877536837099,121.90262507427808,115.70733554970789,204.58309572291225,325.71791434033906
20200330,10705,10880,10650,10845,1895008,1261335,92.98386956886675,118.70235886451461,115.59060299182059,199.37630180700296,318.65402694597645
20200327,10690,10715,10515,10585,734287,197986,138.47743498491016,118.70235886451461,129.62903802779914,197.9906703750722,310.5331409000018
20200326,10860,11010,10805,11010,809789,261977,154.84185480676734,127.12297196022445,125.38839659239837,193.44673398355448,309.337991613629
20200325,10820,11080,10820,10915,1293489,467653,147.09180806557524,126.7714478894992,124.29199491525016,192.03725043743697,307.18163284212415
20200324,11430,11500,11240,11255,1745533,852206,218.25672956406183,167.42460989950078,151.03704015907041,199.12384476895562,310.1960373654379
20200323,11945,11970,11480,11570,2604113,-280642,330.7657781572937,258.0600705262246,217.44769486019584,218.4400979419871,320.7880920483144
20200320,11170,11585,11100,11205,3473426,1344655,226.65833318014148,266.8056408699037,227.16665138178394,220.3491547522166,323.7831922066884
20200319,11390,12500,11270,12005,4140055,-1768670,371.133399197647,399.773685977454,327.29611974481656,263.6659818786204,345.9985323306988
20200318,11120,11300,10960,11300,1596360,-623271,297.1632547943975,400.33891891745924,334.9847011432215,265.5202440493331,349.98273518925635
20200317,11085,11225,10990,11195,1458092,-546353,306.5452658254569,376.59693307301376,332.78033295255534,267.4041365092168,351.7255060373355
20200316,10600,10885,10575,10885,875150,-370474,370.85846356797634,373.1236390259936,328.61033154788913,262.431525460592,350.5736345817899
20200313,10785,10915,10655,10700,2818935,-2021842,448.51532861207767,355.58262049768405,321.96612787685234,254.1160605358114,348.96841776473076
20200312,10310,10555,10305,10555,1706936,1330687,283.7710344626457,403.3921789028637,333.9086701480116,244.9950538049839,346.9719309012341
20200311,10230,10390,10195,10340,317240,-145530,291.11853256019276,469.5572382574887,362.4744818604662,246.86212694992378,345.4590318812503
20200310,10440,10445,10285,10315,291334,-24584,216.18048015489285,520.6303871269905,389.26051687785304,253.76710396655733,343.5912865923984
20200309,10325,10560,10320,10510,297797,-14849,142.59733517846686,502.81606975115665,401.58405097813977,255.22717277406056,341.58641079771314
20200306,10230,10335,10230,10305,157928,36092,105.6882207249229,520.5804452723902,424.46105533960707,266.1301373388924,340.0086906569001
20200305,10205,10230,10090,10120,155129,-60150,123.8789731956155,375.041664352109,457.61139354261354,283.68677709758947,340.7346128424382
20200304,10230,10240,10160,10225,341320,-40992,128.25755338380668,314.6426544510455,477.5716569270129,296.3084916472008,340.3607129657489
20200303,10260,10355,10225,10355,174536,27978,130.4837154590565,219.6906916553362,488.3607145338499,303.9032535199596,338.73965748868693
20200302,10515,10555,10290,10325,178747,18603,84.7584804016685,160.12495120998477,499.5069443961838,310.28141348713103,338.0284340439715
20200228,10715,10750,10665,10695,203063,-27118,193.91750823481624,159.11395287654693,497.8912406339484,309.0567639339892,335.5116739151273
20200227,10655,10755,10610,10745,170191,17674,210.00952359357424,188.21596637905085,495.3599701227505,308.44754641414306,333.39253380545216
20200226,10720,10780,10670,10740,275644,45239,190.4625947528806,213.41333135490856,494.37201326532653,307.7361784964054,329.7814933153931
20200225,10770,10770,10590,10625,389381,29197,156.53753543479604,216.44225557871087,482.211766239701,305.2322772178119,326.7901021042875
20200224,10690,10780,10690,10780,264917,-86505,53.34791467339678,236.35830850638612,443.02052717680226,303.61309214564125,323.6052738505449
20200221,10525,10595,10495,10595,197935,-10742,72.97944916207592,229.38450252796068,427.67766775927356,304.5029647730393,320.1001769194859
20200220,10295,10465,10285,10410,273532,63045,129.80754985747177,192.24268516643227,300.2315772866191,308.52213813961095,317.6937045812409
20200219,10245,10310,10230,10255,233814,-67562,182.06042952822017,187.32658647399734,259.60968298584476,316.5699303998217,316.7268555737955
20200218,10170,10260,10170,10255,799150,-728524,203.55343278854332,199.8530710296942,217.28020503490544,322.9836059651271,315.8214157821852
20200217,10130,10160,10080,10160,118121,-4660,152.7416118809803,222.64096658072611,208.09793367549412,331.90497092125037,315.95620960646767
20200214,10160,10175,10130,10155,551292,-440829,92.44457799135665,239.91873624208677,209.32197089653582,340.700860563783,315.747061106227
20200213,10115,10145,10070,10135,177719,111319,52.11525688318176,240.29981273400944,216.01200776811012,349.7653578551893,317.0392955621634
20200212,10105,10150,10025,10080,241022,-72204,56.62155066756847,231.34389985474007,226.9155955416242,359.698359354383,320.0167937216516
20200211,10200,10220,10105,10115,238246,-38040,29.223278392405312,219.92953416946983,234.25560292127471,368.3741587480664,322.34362057006723
20200210,10310,10325,10205,10215,70332,6306,44.944410108488725,148.9337100860648,234.8451617555913,374.09590088046616,322.9007415427938
20200207,10170,10230,10165,10200,234773,-89318,51.127292124657096,89.3364427319557,237.27765908321376,379.3523263405823,324.25875941222125
20200206,10160,10170,10055,10085,446948,-251292,57.39337940912718,60.88719077113018,239.1573749647077,387.2543217605628,327.0646358774729
20200205,10160,10300,10160,10285,466686,-307881,71.97221686178649,65.76663287716651,237.8492169421834,389.2341037216689,327.946800817852
20200204,10280,10320,10185,10215,132273,56527,64.65291950097864,61.4593361500106,239.9588506390414,393.67093562462316,329.3017760690328
20200203,10355,10405,10320,10355,1053771,-705140,90.31057523900523,83.80930735902786,239.8697563262401,394.785666181325,329.9063840276806
20200131,10195,10290,10150,10290,175413,55232,91.89124006128127,88.77640452282351,227.06538155344086,396.6119972831116,330.61947065319254
20200130,10070,10180,10065,10170,236501,66237,64.23394741100708,86.91375035056306,208.98325291757112,397.7558924767923,332.3261763689361
20200129,10000,10045,9980,10035,101779,62984,109.20622692868766,93.94280174659472,191.5350816430486,403.1685613845628,336.3674799935622
20200128,10055,10055,9995,10020,215692,126173,133.61886094410482,105.76388797694608,180.66474476225054,407.64482770613466,341.0099786744558
20200123,9835,9885,9830,9885,73493,21963,138.455769110572,138.34377470634522,149.6769437822969,415.7389672485574,347.97108107411185
20200122,9875,9895,9785,9815,89484,4558,123.97580409095971,170.1095235429222,141.98833578857327,426.5826333262564,356.0196623783541
20200121,9730,9865,9710,9865,199983,81444,87.65842800324464,186.10548084352592,143.06379695789036,435.4982459462146,362.53267094152665
20200120,9755,9765,9675,9710,116017,-5024,100.76705810928502,205.83731440144666,166.54184909507978,446.274112327099,372.13505379618044
20200117,9715,9740,9675,9735,71835,-10531,69.25315877272331,214.29185705481206,180.6576527579393,457.2375081824491,380.61134120721204
20200116,9705,9755,9690,9755,57757,28502,56.426943918663746,185.15128949051368,192.44869446168778,466.72303231027166,388.6582130834488
20200115,9750,9780,9680,9690,188101,30622,61.10646446980895,152.44999180059014,206.6487055367343,478.1644518944933,397.09271368773085
20200114,9640,9670,9580,9670,237912,83867,30.43024810940626,124.66354719804824,219.58995878684385,488.0506220897864,405.60474183275954
20200113,9705,9715,9625,9665,302459,-196173,35.86084215408254,108.64621484432857,231.245945910426,496.84250243133084,414.03300785954195
20200110,9715,9795,9715,9760,153323,85856,41.30375285612705,73.89181280764467,234.4760115662316,502.66580321544313,420.5474276331817
20200109,9770,9785,9700,9715,276524,-89485,34.78505426185251,60.340699366182356,233.7819496881815,506.53249319927204,427.8528433416715
20200108,9935,10045,9895,9930,254035,18986,97.29337079164245,81.2542306590863,226.40395314571552,504.7214303179781,431.86899215952775
20200107,9860,9860,9795,9840,128660,7880,93.73366524360404,77.9807668595276,224.4408329605094,504.91036058118794,437.1389859707698
