date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201116,3105,3170,3030,3105,23339,0,35.41186241925171,47.246693005966065,54.61856369404057,,
20201113,3110,3115,3100,3105,9863,0,29.59729717389768,47.275786614291285,54.396691075836266,,
20201112,3160,3160,3070,3110,12154,0,30.495901363954,45.59605246071202,53.65398400864531,,
20201111,3225,3225,3100,3160,16206,0,39.8246155034799,44.67661580737739,52.23743868146648,,
20201110,3160,3245,3155,3195,11940,10,36.4691650576211,49.40647730814253,50.596442562693824,,
20201109,3090,3240,3075,3155,9689,10,33.6154726279434,41.48493702538312,44.60591328512375,,
20201106,3080,3150,3080,3090,20048,0,37.496666518505506,42.02380277890142,43.60045871318306,,
20201105,3030,3090,3000,3080,3632,0,43.97726685459217,43.03777410601067,45.65084884205307,,
20201104,3060,3100,2995,2995,8297,0,68.60029154457007,56.089214649520656,53.19480707738276,,
20201103,2930,3130,2930,3000,15970,0,60.11655346075665,61.092143521078086,57.48641143783428,,
20201102,3015,3015,2910,2920,13926,-5,62.41794613730904,81.29575634681065,71.85532339360778,,
20201030,3095,3140,3000,3015,17383,0,51.04899607240099,83.10234653726694,73.56289825720539,,
20201029,3120,3185,3050,3090,14564,0,54.16641025580348,82.40145629781068,71.85749786904599,,
20201028,3050,3125,3020,3120,9255,0,70.59745037889125,78.82892870006545,70.12310603502918,,
20201027,2955,3155,2940,3050,26634,0,69.31089380465392,66.07003859541784,69.75806404997162,,
20201026,3130,3205,3000,3000,25958,-138,44.94441010848859,57.61076288333633,66.09841147864248,,
20201023,3050,3255,3000,3130,59439,0,47.91659420284388,62.40993510651972,65.67153112270137,,
20201022,3335,3340,3010,3070,131128,0,47.5815090134814,61.83849933496125,65.58343922058322,,
20201021,2880,3430,2875,3240,467372,-10,82.31646250902678,84.08477864631625,74.14976399153228,,
20201020,2920,2925,2830,2895,11341,242,116.60188677718732,96.93296652842109,84.28930833741568,,
20201019,2970,3000,2900,2925,9572,0,128.4756786321832,96.25616863349592,90.14536871076588,,
20201016,3045,3045,2855,3000,12152,10,123.10158406779342,96.9587541174081,90.84877544579192,,
20201015,3135,3140,3000,3045,12410,-20,121.71277665060481,96.13142046178244,90.2340706163693,,
20201014,3165,3165,3100,3165,2962,-44,95.62426470305542,100.37928073063685,90.5207158610664,,
20201013,3200,3235,3135,3165,11604,0,93.91485505499122,105.92568149414949,88.48022377910172,,
20201012,3180,3240,3155,3200,5453,0,77.9102047231299,110.81628941631281,91.453198413177,,
20201008,3210,3220,3145,3180,23545,0,54.534392817744035,113.88700540447977,94.97729991950668,,
20201007,3085,3170,3085,3170,20066,0,13.19090595827336,116.19057620994916,97.70971036698413,,
20201006,3025,3110,3025,3085,17018,0,39.3700393700592,106.1885116196663,96.2714261865894,95.8810026369492,
20201005,2970,3080,2970,3025,19926,20,66.37770710110445,88.93255871726622,95.47119984581701,82.52823590882215,
20200929,2865,2975,2840,2970,17590,-9,81.32650244538992,80.94596963407136,91.98369420717962,77.3643974965227,
20200928,2865,2995,2820,2855,9391,2,106.27323275406658,106.57860948614409,103.29085148259708,82.26021550880785,
20200925,2745,2975,2680,2835,26258,-29,96.35351576356729,130.57564857200597,114.98777108892891,88.2491343992799,
20200924,2855,2855,2710,2745,16221,-82,99.8198377077423,156.60779035539707,132.33007972490572,98.33488699337553,
20200923,2895,2900,2820,2865,7897,-64,71.86097689288681,155.2610704587599,137.4979545302398,102.16201049748786,
20200922,3040,3045,2900,2900,12216,-625,51.961524227066434,140.6627171641441,140.22548805406203,104.63574383970715,
20200921,3120,3135,3025,3060,14127,-102,103.21821544669338,125.99206324209476,138.3787826944575,104.35715915387209,
20200918,3075,3170,3060,3090,31446,-351,127.9296681774795,113.78049041905209,138.80989698144685,104.14719818069428,
20200917,3075,3100,3040,3075,5631,-665,95.42536350467842,112.56553646654025,130.16816046944768,103.71070206214081,
20200916,3050,3080,3040,3075,4856,923,70.63993204979752,117.15801295686097,127.9365076903379,103.61386651087416,
20200915,3080,3115,2950,3080,65613,-5297,9.695359714833259,123.77802712921225,126.54322384070944,102.62319831954784,
20200914,3085,3110,3070,3070,7801,-33,6.782329983126126,122.68761143652607,126.65380965450625,102.13590483055147,
20200911,3045,3105,3045,3085,21805,-449,5.099019513593927,115.98383508058355,127.14632318710558,102.14450548120496,
20200910,3020,3065,3020,3045,15380,0,13.928388277184538,77.3450063029282,123.6413664596113,102.19191504223761,
20200909,3045,3045,3005,3020,7601,88,24.28991560298248,53.75872022286247,119.62545715691076,102.35097567791979,
20200908,3070,3100,3040,3070,9881,0,22.93468988235968,19.77371993328526,113.10393450273905,102.20975165478704,
20200907,3030,3110,2985,3070,18810,-1,22.93468988235968,19.646882704388574,107.48139373863683,102.20931002386948,
20200904,2970,3040,2840,3030,17728,0,20.396078054371426,21.118712081942945,101.17435445803385,101.9578820995323,
20200903,3040,3070,2980,3015,11519,0,24.166091947189383,24.779023386727793,99.45602043114269,100.77284687189584,
20200902,3035,3070,2975,3040,37583,0,21.90890230020691,24.31563283157572,99.70550386011733,99.32466405122537,
20200901,2890,3025,2865,2990,50359,0,26.53299832284342,28.727164844446502,99.50219846817392,99.39902749356531,
20200831,2815,2925,2815,2890,24069,0,54.18486873657638,52.794412583151285,97.20468095724543,100.95997556787809,
20200828,2765,2840,2750,2815,20488,0,84.55767262643889,78.3278366865829,99.00883798934251,104.53265704500554,
20200827,2770,2805,2740,2765,7727,0,103.19883720275152,102.89436330528511,96.48186358067444,109.62043098295469,
20200826,2775,2815,2745,2770,13113,0,84.81745103456016,117.20601520399883,105.08895041820462,114.32079012828501,
20200825,2750,2785,2745,2770,11632,0,47.60252094164774,119.86346399132641,114.53029075314471,117.03762452970145,
20200824,2725,2750,2650,2745,10196,-2,22.93468988235968,117.60527199067226,125.15889900442498,121.74526570763246,
20200821,2635,2740,2630,2725,13855,-20,17.60681686165934,115.04890264578799,133.46792685885188,127.26773506623225,
20200820,2775,2795,2600,2630,24593,60,51.82663407939987,118.59173664298876,148.25653442597334,135.91487838594583,
20200819,2700,2750,2660,2750,8245,0,49.13247398615311,92.33092656309695,149.82385490968989,139.88894404729217,
20200818,2750,2775,2670,2700,10096,0,43.703546766824445,64.83826030978933,152.24548433368983,144.61623064741534,
20200814,2800,2840,2730,2750,16143,0,44.54211490264031,47.07440918375931,150.3152936330824,147.38375833931624,
20200813,2755,2830,2720,2810,16635,-10,60.13318551349173,46.316843588483046,143.70977698124707,148.40925023581008,
20200812,2755,2775,2685,2755,18676,0,34.871191548325555,45.90479277809674,139.9008577529093,149.63035472642335,
20200811,2755,2780,2700,2755,14794,0,34.84250278036886,45.15528761950258,136.19356629444636,149.74874790795317,
20200810,2770,2770,2705,2755,9198,10,22.583179581272688,44.342417615642056,126.83749445648846,150.43351706170822,
20200807,2720,2750,2690,2725,13256,-8,27.568097504180653,44.41002139157335,115.50189392386486,152.7028705252994,
20200806,2685,2730,2655,2725,14965,0,14.696938456699465,44.41002139157335,105.00714261420372,154.83994872842698,
20200805,2660,2695,2655,2685,8448,0,25.768197453450476,32.9241552663087,94.37293044088281,158.5493920588215,
20200804,2640,2695,2625,2650,14552,-10,36.55133376499429,42.47352116319064,76.76913442262908,162.97620395491856,
20200803,2610,2630,2605,2620,6553,0,41.40048308896904,53.62835071116771,61.743420702125654,168.1578912477453,
20200731,2650,2675,2575,2605,28783,-4238,43.65775990588628,63.128836517078334,58.14797932860323,173.1892630428716,
20200730,2760,2780,2620,2650,56287,-2171,27.676705006196304,55.147529409756906,56.51106086422075,175.6523357532008,
20200729,2815,3460,2715,2765,736540,-20,56.2672195865409,56.34935669552939,56.51106086422075,174.9590428262177,
20200728,2745,2820,2700,2815,8260,0,83.63013810822036,65.09416256470317,59.39854796204756,174.61264670374965,
20200727,2725,2755,2695,2745,3393,0,77.09734106958561,64.30590952626362,58.57473858242701,175.59462469626402,
20200724,2790,2790,2705,2730,7179,-936,53.79591062525117,64.52906321960674,58.31970078798126,174.73829638125068,
20200723,2750,2795,2690,2790,8736,-1136,30.56141357987244,69.8730992585845,60.43384813165272,173.98443416964895,
20200722,2760,2780,2675,2775,14341,-1311,30.56141357987244,72.40338389882066,57.78137675756498,168.92756090506046,
20200721,2745,2760,2690,2740,9026,0,22.671568097509525,69.3559658573075,57.62974492395112,170.0396195662111,
20200720,2715,2745,2645,2740,5356,20,23.237900077244753,60.18513105410673,57.34271967738948,171.03628188843965,
20200717,2615,2775,2615,2745,10635,-10,20.639767440550575,41.62030754331355,57.262553208878764,171.3207680217291,
20200716,2760,2760,2615,2615,38968,10,55.551777649324706,50.388490749376516,59.20884646739594,173.3274037447294,
20200715,2745,2785,2695,2760,7792,0,53.0094331227944,50.222007128349645,59.369605018053335,169.73825847135473,
20200714,2785,2800,2645,2785,31867,-10,59.1100668245267,46.757352363024175,60.613529842764194,165.5734773110972,
20200713,2800,2835,2760,2785,4730,0,63.37191807101953,48.479377058704074,61.79603547153868,159.86157206227435,
20200710,2770,2835,2730,2780,23802,-1,65.6505902486795,49.09429702114088,63.057017848925184,154.4026122404222,
20200709,2715,2780,2685,2770,7247,0,9.695359714833259,47.8774477181063,63.806347646606994,148.8927652895031,
20200708,2660,2720,2590,2715,6199,-620,26.570660511173063,48.06506007486106,63.138736129254845,146.3129256840342,187.12872500560198
20200707,2715,2715,2605,2675,10448,0,43.01162633521327,52.306787322488105,61.79552977359828,145.60353322941168,182.84157057560935
20200706,2670,2745,2510,2715,22522,-2890,38.910152916687586,52.699620491992185,56.56854249492093,145.15650079215095,180.636024269493
20200703,2675,2700,2600,2670,6286,0,35.97221149721006,55.910642993977476,50.553807967349776,146.4473739379878,181.1594553532574
20200702,2575,2690,2515,2680,13774,0,19.849433241279502,45.279686394673746,48.30825498814544,147.55815708466176,181.92243081416132
20200701,2565,2640,2515,2580,8768,0,44.877611344633884,63.34232392326637,59.09526207742607,150.4290161135423,184.9788088463708
20200630,2455,2575,2420,2575,14128,-20,56.338264084013204,71.14949051117655,64.80933574724912,153.42741678794474,187.9226301714499
20200629,2580,2585,2410,2455,16330,0,81.27730310486447,94.28812226362345,86.17714314132056,159.61696773491332,192.45579849669372
20200626,2715,2780,2600,2600,46961,-2982,72.15261603018986,86.83461291443639,88.83270794026065,158.1977270169606,194.07114513754996
20200625,2695,2790,2620,2715,9923,0,82.64381404557761,80.13114251026253,86.39842301801373,153.8362224358515,194.30081203009814
20200624,2740,2785,2605,2665,17710,0,88.40814442120144,76.65507158694722,84.53216843308611,150.1079241375629,194.80242394539135
20200623,2815,2860,2740,2740,10883,0,101.9313494465761,82.4757540129219,84.53216843308611,145.32174552427335,194.85122084269543
20200622,3150,3155,2705,2790,80771,0,65.00769185258012,91.87491496594706,86.73631015900804,139.92207652832855,193.79074840318523
20200619,3265,3300,2940,3130,474489,0,165.96987678491544,172.049411507276,129.04456594525652,142.2346213128134,193.60417451307416
20200618,2820,3000,2820,2935,42831,0,164.6389990251399,186.52144648806475,135.92828991788159,138.00611399499454,193.07280848167093
20200617,2850,2880,2820,2855,6079,10,136.63820841916805,184.33393610510248,138.6657401811986,133.8160792115618,192.74976581625776
20200616,2655,2850,2655,2850,10892,-19,118.34694757364895,177.1447148520102,140.64672054477373,130.21400654307286,192.51233275790116
20200615,2800,2805,2635,2640,4104,12,157.8797010384806,150.58552387264854,141.5651351851849,125.00030555517972,193.8903210509029
20200612,2600,2875,2560,2810,11232,7,97.80593029055044,136.31214179228496,142.27855600897723,118.46527268922623,193.56758437874407
20200611,2820,2840,2765,2775,9015,0,78.57480512225284,133.15029102484155,142.35606766133878,112.94172538673527,192.84438440675996
20200610,2800,2850,2740,2850,10950,-10,77.71743691090187,122.92782435234099,144.73661423426924,108.37214048514828,191.07553316686042
20200609,2760,2800,2695,2800,10702,0,71.69379331573977,119.43722200386277,144.6988251507236,101.71784913835285,189.41906344722065
20200608,2710,2800,2705,2790,19526,-10,25.298221281347264,119.43722200386277,144.9351147927916,96.73198224417949,188.5551376403081
20200605,2655,2715,2615,2710,9989,0,45.166359162544985,77.94389007484807,144.15681565572848,94.8028290131062,187.83946584931383
20200604,2665,2680,2625,2640,16482,0,74.13501197140263,77.6595132614157,145.34850360426725,95.04735661763222,187.60418864519576
20200603,2700,2775,2630,2665,16624,10,64.52906321960681,78.26876771739798,141.6500970702092,95.36537922933516,187.00176395484135
20200602,2675,2690,2635,2645,21224,0,55.76737397439485,77.01460900374681,138.11589336495524,95.8837186387728,186.81227579816283
20200601,2610,2675,2590,2675,16497,0,25.01999200639384,73.44385610791416,121.7333150784932,95.99855322983554,185.29254272336178
20200529,2810,2850,2590,2610,59327,-10,22.494443758404245,77.67882594375381,121.07745454872968,97.16434388303954,185.3570878062125
20200528,2595,2625,2555,2595,7237,0,30.919249667480802,82.61961026293939,126.24480187318485,98.61044991953271,185.99477292535812
20200527,2595,2690,2580,2595,4387,10,31.36877428271643,70.1872495543172,129.71121771072728,99.26759569746258,186.26850672408955
20200526,2580,2620,2535,2595,12053,-889,31.048349392520233,59.0,134.3174876924062,100.55716312404047,187.25260994324088
20200525,2525,2640,2525,2580,4508,-8,9.486832980505751,40.66939881532551,138.73963925280935,102.13753663021355,187.68677734163603
20200522,2615,2630,2525,2525,16372,-929,27.129319932501286,42.55878287733332,113.46144719683271,105.0232778430011,188.75246503173284
20200521,2650,2730,2530,2615,21907,0,30.5941170815569,41.593268686170845,102.18365818466106,105.06066369272025,188.52331402390405
20200520,2695,2850,2645,2645,19067,-16,39.949968710876504,39.319206502675,95.35329045187503,105.25534428236558,187.27423445014765
20200519,2630,2695,2585,2695,4376,1,57.58472019555198,46.2709412050371,87.2134593970428,105.11035867125231,185.0040540096351
20200518,2650,2705,2585,2630,17812,10,55.461698495448296,42.01487831709144,87.428184814736,105.42124495986656,183.74196410999852
20200515,2525,2690,2485,2650,18600,3,26.944387170615173,43.83206588788623,81.58239699836986,105.64678440707438,183.04803084770458
20200514,2510,2595,2435,2525,11435,-7,56.338264084013204,51.06123774449656,82.79907910115679,108.11834436804966,183.77038813572645
20200513,2515,2535,2430,2510,5030,-10,72.29107828771136,58.61740355901138,74.87447829534177,110.87856220007019,185.39754114844374
20200512,2545,2600,2420,2520,3780,7,60.13318551349173,63.02578837269709,68.57978929684457,113.07630167280531,186.74737373580982
20200511,2620,2645,2520,2530,11667,0,51.923019942988795,65.51526539669972,59.27636544188237,114.67998953609678,188.37904589034198
20200508,2590,2700,2530,2615,20184,1,38.07886552931969,62.85101431162428,54.50688029964275,114.5548146327985,188.3945282217318
20200507,2465,2620,2450,2615,22086,0,46.96807426326964,62.85101431162428,53.92761352034394,114.87707802496904,187.54649423542958
20200506,2430,2500,2390,2465,9217,10,58.25804665451814,70.79724570913758,59.52467975553985,118.22680063711503,187.98315065599786
20200504,2355,2430,2325,2430,11839,-10,75.72318007057028,70.70360669725413,67.77905281131898,121.69691404833618,189.6852244509309
20200429,2335,2490,2305,2400,33390,10,92.1411959983156,77.67882594375381,74.84108163301461,126.73295962595829,192.22833915684762
20200428,2280,2470,2255,2305,44210,-9,101.12368664165686,90.5,93.35952013586801,135.243196583863,194.84593272634675
20200427,2235,2300,2215,2285,8026,0,70.32780389006905,108.4723467064302,109.30576380044894,143.08299359307077,198.40509468565133
20200424,2230,2250,2210,2235,3680,-655,72.89718787443046,127.41663941573722,126.4822121881157,152.42782900623723,200.06637787383372
20200423,2230,2275,2200,2230,5098,-571,61.59545437773807,138.4340998453777,139.76296898677958,161.3492373359354,205.73536383071246
20200422,2235,2240,2190,2230,6978,-2596,31.717503054307596,141.85908501044267,150.20381985821632,169.37653238338928,210.93107088967892
20200421,2335,2360,2140,2240,18481,0,20.832666655999937,123.41089903245985,158.7931043842883,176.2060819986995,215.04450443777677
20200420,2415,2440,2340,2360,29978,-685,50.63595560468877,85.06468127254695,156.7424240593448,179.52442962820518,216.36273153485175
20200417,2345,2440,2290,2440,17692,-10,85.55699854482982,80.97684854327193,150.61457432798284,180.16448888600272,214.79154946650564
20200416,2345,2395,2300,2350,3049,10,79.14543574963758,72.80968342191855,140.46596562868692,182.07751706957464,214.23814873873448
20200414,2340,2375,2190,2370,41793,-2952,64.31174076325419,69.47841391396324,133.02701793244654,183.2403362617858,212.55812522042615
20200413,2375,2375,2300,2340,7875,10,35.44009029333886,70.2922470831599,122.40787352127083,184.87719272232547,211.44236392901266
20200410,2480,2525,2265,2375,17349,-10,34.92849839314613,72.49827584156743,119.05329688840806,185.6456451295169,209.77188337705252
20200409,2450,2450,2355,2425,16159,0,29.42787793912452,73.40980860893181,116.2583330346665,186.12451029709194,208.67656725713692
20200408,2325,2375,2240,2350,21530,-10,29.42787793912452,64.35060217278468,112.44887727318323,188.1734387621018,209.2222660168425
20200407,2250,2385,2235,2315,20257,20,37.33630940518909,52.77546778570513,107.72505511717975,190.3660764305302,210.77476129745753
20200406,2160,2270,2100,2250,14740,-10,58.70264048575679,50.608793702280636,94.57668845968018,194.38383777692985,214.202781488062
20200403,2175,2315,2145,2160,11508,-1,89.9444272870755,77.85403008194245,82.11995798829531,200.64027719611084,219.24181221250302
20200402,2080,2250,2080,2175,15261,-11,74.76630257007506,83.3606621854697,82.20819606340585,206.5213871087742,224.09445863048268
20200401,2100,2185,2100,2120,7077,0,69.67065379340151,99.57911427603682,87.77065284022538,213.74652368842797,229.25664521448496
20200331,2080,2165,2005,2100,44603,0,52.000000000000114,109.7679370308106,94.39908633032077,220.9189142347605,234.27725369148084
20200330,1955,2075,1845,2005,5174,20,59.88321968631957,129.83162172598784,111.88694070354833,231.03587684359255,239.2644834812635
20200327,2040,2050,1925,2035,5844,-11,60.712436946642256,131.2640468673734,122.70365723970633,238.15755464257708,242.74898085951588
20200326,2020,2020,1940,1980,3330,0,53.90732788777433,120.20399327809372,136.60618580430142,247.0304749531002,247.27632990913958
20200325,1895,2070,1885,1925,2278,9,58.08614292583053,116.70582676113477,153.1704524377966,255.99776203448607,252.6327896154599
20200324,1695,1885,1695,1885,5340,-20,54.25863986500225,111.04165884928052,170.3525755602166,264.5005776091126,258.37915924190924
20200323,1995,1995,1685,1720,30283,16,107.21007415350486,133.5748853639785,200.7585614612719,268.0235789793269,267.96882268382626
20200320,1775,2060,1660,2060,14117,1,113.37548235840062,125.50796787455369,198.2397538335822,265.19975437813054,269.14365226688136
20200319,1825,1945,1630,1780,7825,7,118.21167455035908,126.52667702899653,205.19259245888787,272.66962101088694,276.38602420346876
20200318,1980,2040,1920,1950,1565,0,120.76423311560427,114.9086593777858,202.83983829612768,273.392981296559,279.7583003187263
20200317,1810,2000,1720,1955,8973,-28,124.64349160706311,102.82144717907835,196.93574459706196,277.6385915178191,282.0262866984022
20200316,1945,1980,1865,1920,6340,-383,89.97777503361601,99.69453345093702,192.04996094766383,278.8026357877927,284.6181164687566
20200313,2000,2100,1810,1940,22468,0,65.60487786742699,92.65662415607424,181.07664123237757,279.5482963639706,287.0742136916292
20200312,2345,2345,2160,2220,5739,-375,112.14276615100954,130.60340730624145,164.76858772229363,272.9056613557116,285.6151712386217
20200311,2400,2440,2240,2350,29848,-1032,175.08854902591435,180.0583238842348,164.76858772229363,266.68567640576106,282.64536267497334
20200310,2360,2450,2345,2400,16400,-689,201.553962997506,216.1301691111169,172.65645079173606,260.5023992211939,279.9873478044251
20200309,2635,2635,2455,2455,6486,-296,183.78248012256233,223.23978140107556,189.67916991593773,256.49695417294583,278.2489393011639
20200306,2635,2635,2565,2635,6318,10,135.96323032349596,273.2164892534856,227.1557835495262,256.399211300569,277.2286461068242
20200305,2645,2670,2605,2620,15384,-862,115.61141812122197,272.44678379456053,255.36481257213023,255.50194334985756,276.5401285678697
20200304,2635,2695,2595,2645,9794,-358,102.63527658656166,277.06316969240066,281.440935188894,255.50194334985756,275.88432308165466
20200303,2645,2745,2605,2635,6125,-124,71.94442299441988,263.73471519691907,302.0814252813292,254.66714386953203,275.19030978074574
20200302,2605,2665,2505,2640,3303,-10,8.36660026534145,222.89908030317218,317.5433041334666,255.23489997777523,274.67798065290225
20200228,2755,2780,2605,2605,3370,10,14.628738838328191,145.33495794198998,327.98475574331087,255.4073407759074,274.18818304628445
20200227,2800,2840,2780,2780,2532,0,61.106464469808856,125.26072808346596,345.0999855114447,259.5987288104437,274.9816155470934
20200226,2760,2800,2730,2800,4452,0,81.154174261094,116.31960281912933,355.66653975317854,264.25286448568005,275.35026935402465
20200225,2725,2800,2720,2760,2411,0,78.9683480895986,96.15742301039478,355.77415589106437,267.9292376521965,275.70957697064847
20200224,2885,2885,2660,2725,9936,-12,69.09413868049889,69.80150428178464,334.4991591917675,271.36479905592944,275.5543623266066
20200221,2930,2985,2885,2885,7810,0,53.572380943915604,89.56701401743837,341.5918617297541,277.9025983445728,276.2682372059616
20200220,3080,3080,2990,3015,848,5,103.75933692926151,122.4499897917513,328.99952507564427,288.22169081377945,279.00935866422617
20200219,2980,3095,2980,3030,2403,10,125.80143083447028,142.5701581678298,323.41256546398984,297.7554925326008,281.92246459207047
20200218,3055,3135,2955,2980,1552,0,112.89818421923361,143.23407415835104,305.6730279236288,306.1986918471195,284.1050275279676
20200217,3045,3135,2970,2970,5908,0,50.537115073973226,135.2959718543017,272.3871325888938,313.7094816687683,286.3061413892877
20200214,3130,3140,3030,3045,11933,-10,28.74021572640003,117.17081547894082,230.7405198485945,324.69211912551964,289.4797746485169
20200213,3110,3175,3080,3085,18314,10,42.49705872175169,121.82877328447496,215.44953005286334,336.515343467259,293.3644603513227
20200212,3055,3140,3015,3085,4147,0,49.658836071740666,121.53600289626115,206.05505938947408,347.6197235805538,297.2757791830499
20200211,3025,3130,2995,3055,23657,0,42.142615011411095,104.50478457946315,193.1547307212529,357.16183501164755,300.7312586522328
20200210,3010,3150,2975,3055,15790,0,16.73320053068186,58.28593312283848,179.88538017304168,365.6586428016628,304.12668401598063
20200207,3005,3070,2980,3040,7217,-1,18.000000000000323,36.864617182333525,177.03442461848982,373.40349043181845,307.1607178615501
20200206,2975,3055,2945,3040,3096,0,16.431676725155338,36.19737559547653,170.60095984489587,381.5456412919526,309.68746566319
20200205,3020,3150,2945,2975,9046,-6,29.765752132274628,40.93897898091744,161.45800537601033,387.7181823037029,311.1082229528648
20200204,2935,3165,2900,3000,4617,16,29.765752132274628,38.72983346207417,149.49999999999932,394.09650538358505,313.1948912906405
20200203,2970,3060,2905,2930,4689,3,41.665333311999454,46.51881339845203,134.08392894004788,398.2148620894095,314.5866970018855
20200131,3050,3050,2935,3045,2929,0,42.73172123844313,46.51881339845203,110.91663536187808,404.2942667991536,316.92686678300004
20200130,3110,3110,3010,3050,6767,0,44.83302354291992,43.54595273960601,103.77981499308926,409.5337457266342,319.37964771569364
20200129,3025,3110,3020,3110,2727,0,59.79966555090431,47.32863826479693,99.00252522031873,415.58914005701826,322.7440909821425
20200128,2980,3095,2910,3065,4208,0,59.58187643906503,47.94788837894741,84.16167476945701,420.0371924669936,325.4594082046015
20200123,3055,3105,3020,3095,1485,-10,25.416530054277896,51.332251070842396,55.39573539542435,424.7420459002784,328.488922525894
20200122,3050,3105,3005,3105,14783,0,23.452078799117395,55.5,47.193087417543246,430.2930122473378,331.90359000100636
20200121,3040,3100,3010,3050,1423,10,23.452078799117395,55.55402775677025,46.92813654940797,434.813585535992,334.2100969283984
20200120,3080,3080,3010,3060,4040,0,21.2132034355967,50.882216932834204,47.047847984789705,438.6430702240197,336.4858605870395
20200117,3075,3080,3030,3060,3133,0,21.77154105707751,47.968739820845826,44.9610942927314,442.28958430974575,338.7308317660048
20200116,3040,3090,3010,3080,2720,0,19.59591794226572,22.715633383201094,41.95533339159502,445.6993490260234,341.20044410222584
20200115,3005,3085,2975,3060,4738,-10,9.797958971133307,21.33658829335187,41.96650450061202,448.72130053693064,343.44803909115006
20200114,2980,3005,2980,3005,148,0,25.219040425837214,29.13760456866693,42.46395530329088,450.98475583992735,345.279385667125
20200113,2970,3050,2950,3005,14695,-19,31.080540535840292,31.308944408906537,42.581539427313835,452.37548163985167,347.17274758636694
20200110,2935,2975,2935,2970,1180,0,40.17461885320148,40.85339643163099,45.44227107000573,452.65592770766614,348.62913825678316
20200109,2845,2960,2845,2950,2022,-10,37.496666518505506,47.193749586147526,49.30707352905743,451.5678243630728,349.98987832586835
20200108,2965,2990,2810,2885,3088,18,44.33959855479086,59.00211860602973,59.084684986888696,448.03412413441004,350.83907358724474
20200107,2960,3080,2925,2970,2008,20,39.67366884975489,58.79838433154435,60.272298778127485,445.23932390968633,352.35693511299417
20200106,2990,2990,2885,2960,2445,0,31.874754901018637,56.984647055149864,60.9605405159753,440.80463044553113,353.7516563565471
20200103,2950,3000,2925,2990,8430,-10,35.55277766926252,52.642663306485545,61.18568051431533,435.7363180742317,355.06805881251756
20200102,2945,2960,2905,2950,7508,-187,35.55277766926252,43.44249072049161,59.817952990718986,427.248260837757,356.3263953175523
20191230,2900,2950,2895,2950,13000,0,14.966629547096154,33.094561486745825,61.646167764102444,418.8475922761819,357.47056745587145
20191227,2890,2925,2865,2920,10081,0,22.449944320643908,32.2490309931942,64.7572389775835,407.81773570500184,358.4588442981371
