date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10815,10815,10715,10725,193,-17,,,,,
20201229,11030,11030,10845,10845,4,-4,,,,,
20201228,11125,11125,11125,11125,1,-1,,,,,
20201224,10930,10930,10915,10915,6,6,,,,,
20201223,10710,10800,10710,10800,120,-83,136.29380029920657,,,,
20201222,11090,11090,10990,10990,46,-46,114.76062042355817,,,,
20201221,11115,11230,11085,11230,80,45,151.74320413119,,,,
20201218,11115,11175,11055,11175,80,57,160.26852467031696,,,,
20201217,10995,11160,10995,11160,60,-28,157.49285698088025,,,,
20201216,10995,10995,10995,10995,10,10,98.74208829065748,164.79987864073206,,,
20201215,10980,10980,10980,10980,132,132,101.22252713699652,138.5288778558464,,,
20201214,10890,10980,10890,10970,19,-11,91.50956234186674,127.21635115031405,,,
20201211,11135,11205,11095,11095,320,261,74.76630257007496,125.37543619066699,,,
20201210,11010,11075,11000,11000,100,36,44.78839135311735,119.98854111955862,,,
20201209,10900,11060,10900,11060,802,737,48.41487374764079,89.59492173108927,,,
20201208,10850,10875,10840,10875,27,27,76.35443667528428,104.66135867644759,,,
20201207,10625,10755,10625,10755,9,4,125.72191535289302,120.58295899504213,,,
20201204,10710,10755,10710,10755,32,32,124.63546846704591,127.52352724105467,,,
20201203,10775,10775,10745,10745,2,-2,120.89665007765929,124.64349160706311,,,
20201202,10830,10850,10820,10820,40,8,50.19960159204451,125.587618816506,153.34010401718152,,
20201201,10885,10915,10885,10915,13,0,64.3117407632541,123.22337440599495,144.70206460171897,,
20201130,10835,11060,10835,11020,269,26,103.99038417084532,126.960623816993,142.7462784103321,,
20201127,10795,10855,10775,10790,106,-56,98.31581764904362,113.31482692039913,143.11249945410097,,
20201126,10730,10830,10730,10830,22,22,83.54639429682167,105.54738272453757,145.39944979263177,,
20201125,10650,10795,10650,10795,10,10,87.34987120768982,81.70067319184103,145.65777528165137,,
20201124,10690,10730,10670,10730,36,14,98.87365675446618,85.21883594605134,152.7373153489351,,
20201123,10910,10915,10900,10900,33,-11,55.713553108736455,86.02325267042633,136.96053263623082,,
20201120,10730,10885,10720,10885,53,19,61.85466837676844,83.49251463454681,123.7222191039267,,
20201119,10615,10655,10615,10625,104,70,101.91172650877816,103.04853225543783,123.26191625964626,,
20201118,10550,10685,10550,10685,131,81,109.4074951728628,112.0546741550749,126.88676053867893,,
20201117,10390,10430,10390,10430,19,19,174.8427865254955,155.78510840256848,154.76272160956606,,
20201116,10310,10390,10310,10390,15,15,180.01666589513317,168.41615124446946,179.00418989509728,,
20201113,10225,10225,10225,10225,0,0,166.29491874377882,218.17939866082685,206.79760636912616,,
20201112,10285,10285,10285,10285,8,-8,158.76397576276554,233.79478180660922,223.597154498889,,
20201111,10335,10350,10335,10350,13,13,73.30757123244501,233.8423614317988,224.07295129042248,,
20201110,10295,10295,10295,10295,0,0,56.69215113223346,236.84594148939942,235.52534364692062,,
20201109,10200,10455,10200,10425,515,457,67.40919818541087,197.6543700503483,239.89828573793528,,
20201106,10140,10185,10140,10185,105,105,79.09487973314076,153.61396420898723,258.26282639977444,,
20201105,10090,10105,10085,10105,12,11,114.43775600735974,153.10535588280382,279.13381647518105,,
20201104,9990,9990,9990,9990,0,0,150.33296378372907,136.4221389657852,301.78003164556804,,
20201103,10015,10015,10015,10015,6,0,156.53753543479596,143.7541303754435,309.90916007759444,,
20201102,9920,9955,9920,9945,81,-21,86.11620056644394,154.71263684650975,307.88634266560126,,
20201030,9875,9955,9845,9845,58,24,85.32291603080617,183.4775190588755,323.28886077314826,,
20201029,9965,9965,9965,9965,0,0,58.44655678480983,184.00000000000003,320.28151679421035,,
20201028,10015,10090,9990,10090,17,14,80.84553172563095,166.024094636893,308.3231867699866,,
20201027,9970,9970,9970,9970,0,0,78.01281945936834,153.24898042075193,302.00362166702575,,
20201026,10240,10240,9935,9970,232,133,77.49838707999025,91.16468614545882,273.2255249789083,,
20201023,10035,10050,10035,10050,4,4,51.419840528729765,71.91835648845162,231.06492594074084,,
