date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5290,5370,5150,5190,302940,0,,,,,
20201229,5200,5240,5050,5230,274092,0,,,,,
20201228,5020,5160,4955,5070,293116,0,,,,,
20201224,4990,5180,4970,5010,280328,0,,,,,
20201223,4950,5120,4845,5020,334660,0,89.79977728257451,,,,
20201222,5220,5220,4925,4935,418299,0,98.4682690007293,,,,
20201221,5340,5430,5090,5180,467238,0,80.96912991998855,,,,
20201218,5370,5580,5350,5350,585549,0,148.74138630522435,,,,
20201217,5430,5490,5320,5350,398500,0,168.86681142249353,,,,
20201216,5310,5650,5300,5500,1083923,0,192.7589167846717,170.0889473187486,,,
20201215,5380,5570,5300,5310,691555,0,102.25458424931368,174.3050486933756,,,
20201214,5520,5790,5340,5370,1086786,0,64.99230723708759,181.9677169170401,,,
20201211,5680,5750,5430,5640,2069758,0,121.09500402576478,215.5232006072665,,,
20201210,5080,6540,4940,5880,16635687,-24502,204.45048300260868,264.46219011420146,,,
20201209,5940,5990,4975,5040,4331914,-3301,288.12497288503124,261.9966602840579,,,
20201208,5310,5560,5140,5560,7763991,-4447,281.4533709160364,226.3537055141798,,,
20201207,3965,4390,3945,4280,1760484,630,570.1929497985748,408.62696925190835,,,
20201204,4000,4035,3935,3965,35083,1258,729.9452034228323,577.5138526477093,,,
20201203,4030,4070,3975,3990,53306,-5348,630.4728384316013,675.5222054085269,,,
20201202,4010,4080,3985,4030,54684,623,607.963814712685,720.7914053316674,541.6802562397854,,
20201201,3975,4035,3975,4010,58150,249,114.54256850621083,752.8148842843107,585.1892856162009,,
20201130,3910,4010,3880,3975,47028,639,23.53720459187964,759.1350341013119,621.8023701305741,,
20201127,3910,3910,3870,3910,14467,0,40.93897898091744,706.1225106169609,658.430852481868,,
20201126,3900,3960,3860,3910,25948,0,49.759421218498915,538.5034818828937,689.2631482242463,,
20201125,3995,4040,3880,3960,51427,0,38.67815921162743,477.4871726025737,711.4922258886594,,
20201124,3935,4030,3910,3990,55294,0,33.2264954516723,99.60421677820673,729.2753252373201,,
20201123,3920,3970,3855,3935,64656,0,30.72458299147443,38.095275297600885,739.5631734341556,,
20201120,3705,4075,3705,3910,337025,0,30.72458299147443,41.84495190581536,737.7843096054556,,
20201119,3730,3730,3700,3730,12586,0,91.43303560529968,79.86864215698174,737.2626312922681,,
20201118,3705,3750,3690,3730,27123,0,108.46197490364999,94.01595609256974,717.2445102613186,,
20201117,3740,3745,3690,3740,12261,0,93.08061022576076,98.91410415102591,699.7382992948139,,
20201116,3740,3745,3695,3740,39431,0,70.14271166700073,101.2040018971582,667.7946447074868,,
20201113,3770,3770,3675,3730,18234,0,4.898979485566356,105.81233387464809,594.1617519665822,,
20201112,3720,3785,3685,3745,25176,0,6.0,106.08487168300671,447.6036192883143,,
20201111,3705,3770,3690,3725,44477,0,7.3484692283495345,98.44414660100416,389.2469492494426,,
20201110,3675,3710,3625,3695,16199,0,17.4928556845359,78.52388171760232,147.41946954184172,,
20201109,3610,3675,3595,3675,71849,0,25.37715508089904,59.715994507334464,123.37417679562427,,
20201106,3640,3660,3580,3635,24757,0,38.47076812334269,33.64892271678248,129.44376191998566,,
