date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,88300,94800,88300,92100,1266998,54840,,,,,
20201229,83500,87500,83400,87000,731559,1086,,,,,
20201228,84700,84800,81600,83400,572739,34776,,,,,
20201224,84000,89200,81000,85500,1504117,64204,,,,,
20201223,85800,86000,81100,81300,486750,3851,3666.3878681885253,,,,
20201222,87000,89300,84000,86000,1194181,30248,2042.15572373901,,,,
20201221,88800,90200,84300,85000,1210801,-10984,1709.502851708648,,,,
20201218,81300,89400,78400,85200,1308664,7251,1684.0427548016708,,,,
20201217,82300,83800,80000,81300,406358,-18593,2036.2711017936683,,,,
20201216,82500,85800,80800,82800,831848,47302,1740.8044117591155,3007.7233915371935,,,
20201215,84500,84600,80500,81600,432959,-4191,1647.3008225579201,1993.715125086831,,,
20201214,86500,86900,80300,84500,1113384,32877,1545.8331087151678,1729.8554852934965,,,
20201211,78800,87000,78800,84700,2280965,92613,1416.1920773680383,1754.1094606665795,,,
20201210,73900,80000,73900,78600,858628,41697,2233.024854317569,2236.5151463828715,,,
20201209,75900,77600,69000,75400,1334163,54330,3561.235740582193,3202.9517636080627,,,
20201208,87400,89500,74000,74700,2327228,-26553,4305.066782292697,3723.385556184049,,,
20201207,80000,89300,76700,85700,3602631,-53836,4596.259348644287,3796.643254244465,,,
20201204,70400,74200,69600,72500,696537,1160,4596.259348644287,4405.178770492748,,,
20201203,67700,71600,67300,69800,647438,23179,5405.7006946370975,5360.233203882085,,,
20201202,66700,68000,65900,67200,313764,-3040,6379.780560489522,6234.74939352016,6163.138405066039,,
20201201,71300,71700,65600,66000,846815,6246,7092.700473021541,6920.180633480603,6475.484537855057,,
20201130,68000,72300,67300,69300,983571,20341,2245.528890929707,6524.484653978428,6653.110174948248,,
20201127,66600,71600,65800,67300,1017617,2125,1416.1920773680383,5825.6759264483635,7037.940039528604,,
20201126,62100,68500,60300,67300,1766221,73012,1060.9429767899876,5655.404494817325,7212.274259898875,,
20201125,60100,66100,59100,61600,1878629,42366,2576.0434778939584,6197.935140028491,7911.4395023914485,,
20201124,60500,60900,58500,59800,320262,322,3678.369203872825,6693.765756283977,8357.528043626286,,
20201123,57500,59900,57400,59100,266928,1455,3588.5373064801765,4216.740447312355,8709.224994223068,,
20201120,57500,59200,57200,58000,246006,-4142,3285.4832216890104,4221.8953089815,8931.259709581831,,
20201119,57200,58400,56500,56900,218498,5995,1599.2498241363041,4385.25939939703,9286.194053539897,,
20201118,60300,60500,57200,57900,516656,41559,1009.1580649234292,4434.816794412143,9308.623689890988,,
20201117,56800,59200,56000,58200,878534,-1108,702.5667228100118,4404.815546648917,9234.168885178551,,
20201116,54500,56000,54500,55300,198550,794,1078.1465577554843,3913.3617261888785,8927.893088517561,,
20201113,54000,55700,51900,54800,443143,1185,1361.4697940094006,3387.7573702967575,8369.115843385107,,
20201112,55400,57700,53700,55300,560088,-12273,1443.606594609487,2062.2560461785533,8120.066194311446,,
20201111,55500,64900,54800,55600,3646425,-7267,1207.6423311560422,1673.5889578985636,7948.790788541334,,
20201110,52300,59500,51300,57000,3569550,102846,745.6540752922899,1410.283659410404,7644.874099682711,,
20201109,49800,51300,49650,50400,182812,-17059,2232.845717912458,2194.6298093300384,6045.59963940712,,
20201106,49650,49650,48350,48950,77766,-9721,3168.595903550972,2908.44030366793,5977.287741944457,,
20201105,50000,50600,49000,49550,121881,13333,3327.912258458747,3252.614333117285,5910.213617120742,,
20201104,48550,50500,47400,48650,249913,11983,3103.1274546818086,3408.830444595331,5970.520810616057,,
20201103,45750,49850,45750,48000,190707,2266,815.7205403813244,3337.7724607887817,6030.142514899577,,
20201102,46100,46600,45550,45600,37118,2946,1369.3063937629154,3727.670183908442,5810.978295433511,,
20201030,48450,48450,45600,46200,55283,-4157,1484.9242404917497,3831.2041188117346,5529.08841944125,,
20201029,45350,47850,45000,47850,62662,5691,1158.188240313292,3543.8115074027287,4903.85307691812,,
20201028,43850,46050,43850,45950,46821,3444,1003.2945728947207,3115.6098921399002,4834.549487801247,,
20201027,44500,45800,44050,44650,54597,3727,1042.5929215182693,1793.6276090649362,4888.887910353364,,
20201026,47000,47950,45400,45550,62405,219,1047.091209016674,1612.0561404616155,4823.491344451575,,
20201023,46850,48300,46200,47450,66514,-618,1194.3198901466892,1498.2406348781226,4659.817592996453,,
20201022,47700,48950,46900,46900,65954,-2499,988.9388252060893,1223.1516668017912,4533.640920937524,,
20201021,48000,48200,47100,47600,29847,3133,1146.5600725648874,1087.0257586644393,4238.027253333705,,
20201020,46500,49900,45650,47900,113797,492,831.0234653726692,1074.2555561876327,3811.613831436655,,
20201019,47500,48700,47100,47400,36063,1267,325.5764119219941,1047.9623084825141,3588.7706808877056,,
20201016,48200,49300,46600,47500,57797,-6721,326.1901286060018,1052.9126269543926,3350.223873116422,,
20201015,48800,49550,47600,47950,60215,-7697,218.1742422927143,1062.555880883448,2989.827545193734,,
20201014,50400,50500,49050,49050,47749,-4286,586.0034129593445,1189.2119239227295,2493.3361185366048,,
20201013,49900,50800,49900,50400,36671,-1256,1132.8724553099523,1209.586706276156,1532.6855515725247,,
20201012,49850,50300,49600,50300,42846,-1774,1182.9623831720094,1176.743387489388,1523.9258512142821,,
20201008,50100,50400,49650,49800,46983,-2654,910.494371207203,1228.04723036209,1570.181120125693,,
20201007,49200,50400,48900,49850,37246,-5442,478.1213235152768,1165.8151654529117,1588.9835587567215,,
20201006,49100,51400,49100,49600,79813,-3717,307.2458299147443,1117.6426083502722,1629.5321414440334,14886.941401965538,
20201005,49500,50100,49000,49400,33733,3000,300.66592756745814,1062.602936190184,1667.3257030344066,14458.828978055823,
20200929,49000,49750,48800,49300,44971,-1460,215.40659228538016,893.6022605163888,1612.3275101539336,14155.950137859192,
20200928,47750,49000,47150,48950,62896,1875,300.9983388658482,679.2643079096678,1567.0254465065927,13930.139087604264,
20200925,46800,47450,46100,46700,71706,-1436,1066.0206376989142,989.709553353912,1598.4054554458905,13646.000533326815,
20200924,47750,49000,46200,46500,142243,-2664,1292.1300244170475,1307.7079184588583,1565.397313783049,13454.597623943362,
20200923,50100,50700,46400,49800,157733,-162,1375.499909123952,1258.6103447850728,1383.5552030906435,13041.847070104763,
20200922,52300,52700,50100,50100,128642,-1447,1526.5647709809107,1239.5563722558163,1266.1432580870132,12619.98371191061,
20200921,53500,54000,52500,52500,75266,-3793,2261.327044016411,1620.0617272190589,1490.7632273433642,12128.050017303789,
20200918,53100,53900,52400,53000,72762,1229,2316.376480626584,1970.5392662923518,1668.861887634567,11733.60511048881,
20200917,54900,54900,53000,53000,116343,-4597,1427.4452704044384,2221.1764900610665,1821.2632978235783,11249.025142947583,
20200916,56100,56200,53900,54600,137128,-2752,1454.0976583434829,2611.7474992808934,2100.1845157031375,10763.088156596457,
20200915,55000,56400,54600,55700,233953,-216,1200.9995836801943,3006.996009308958,2388.2001591154863,10102.87417850321,
20200914,55200,55400,54500,54800,71535,-526,1062.8264204469137,3102.2733599732956,2502.7534836653895,9360.939975356241,
20200911,54600,56600,54100,55000,205358,-5891,890.8422980528035,2752.090114803656,2604.0485306536148,8843.01968912331,
20200910,54900,55900,54100,54700,147739,729,392.93765408777,1945.6618411224495,2691.1428798930865,8419.152108272097,
20200909,56100,56200,54500,54500,268008,-964,412.79534881100585,1570.0,2777.1793244224004,7988.459731943899,
20200908,54800,58400,53600,57500,619470,1855,1111.7553687749837,1390.0,3062.601018741956,6855.00222870539,
20200907,53500,56300,52900,54500,212684,-2156,1144.7270417003347,1216.5936051122412,3083.0585463139155,6393.829490653929,
20200904,53500,54400,52800,53600,189474,-5090,1326.046756340062,1142.322196230118,3060.550399846289,6016.656509686745,
20200903,56100,56500,55500,55500,131983,481,1333.2666649999167,986.103442849684,3081.204107163186,5732.829192951408,
20200902,56800,57100,55600,56000,209991,-17475,1328.7588193498473,1012.719112093773,3086.8217878587184,5483.74339905388,
20200901,57800,58400,56800,56800,250088,-4592,1123.2096865679177,1117.5419455215092,3092.890031992619,5064.265878574035,
20200831,56200,59400,55300,57700,797532,1924,1378.9851340750558,1312.097557348538,3081.3755045432736,4729.24118884019,
20200828,57400,57700,56100,56100,195590,3144,762.6270385975048,1304.952106400844,2680.0139925006592,4332.639688073199,
20200827,56700,57800,56200,57000,295035,-2487,624.1794613730895,1312.8594745821047,2108.2219996953204,4200.415323380445,
20200826,57400,57500,55700,56200,241353,-5157,581.7215828899594,1225.1122397560152,1818.0759060059465,4111.968979563106,
20200825,57300,58500,56500,57000,257452,3568,589.9152481501051,1175.7550765359256,1492.4057759199916,4058.6447519119715,
20200824,60000,61000,56400,56400,749509,4249,387.8143885933063,1059.292216529509,1365.137355726286,4022.975336185386,
20200821,56700,57400,54100,55100,238088,2853,697.4238309665078,731.8469785412794,1245.9032867760477,3991.2818186086433,
20200820,58200,59600,55400,57400,455661,-5233,785.87530817554,725.3275122315436,1155.1947887691338,3978.938998722639,
20200819,59400,62000,58300,59900,1089819,5639,1575.5633912984904,1204.3255373859677,1424.815777565426,4030.533118859413,
20200818,58700,59400,54600,57900,564937,-4288,1598.2490419205637,1234.5444503945575,1476.0081300586974,4081.883756306684,
20200814,55600,56400,53600,56000,180076,20243,1652.3922052587877,1252.9964086141667,1442.7057912129465,4099.362755356053,
20200813,54600,56400,54600,55000,194751,27148,1678.8091017146648,1361.94713553794,1442.7057912129465,4095.314395745504,
20200812,57400,57500,54500,54800,267069,-4912,1932.25257148231,1482.5990692024598,1437.523912844365,4084.3060066008666,
20200811,59200,59400,56800,57400,354345,-1376,1246.4349160706306,1496.2954253756175,1399.9642852585123,4093.07816794271,
20200810,60000,60000,57800,58800,541643,-946,1512.613632095123,1625.4537827942079,1477.9969553417147,4184.633264164963,
20200807,58000,59500,56900,59400,670300,-2086,1895.6792977716457,1780.477464052831,1538.5057685947702,4272.144514175563,
20200806,57200,57600,55600,56700,234391,389,1625.2999723128034,1654.7205202087753,1364.7252470733395,4297.949769625347,
20200805,57000,58700,56000,57200,622470,1902,1023.7187113655782,1654.962235218677,1330.1879566434923,4317.7008896196785,
20200804,54900,57500,53900,55500,608186,1311,1416.1920773680383,1483.9474384222644,1352.1371971805925,4297.048324787132,
20200803,55100,55100,53500,54400,290628,1164,1688.3127672324224,1607.3580808270447,1459.2720788116883,4207.456591840558,
20200731,52700,54100,52400,52900,191598,-2961,1560.256389187367,1941.8805318556547,1670.1721468158246,4122.285217772662,
20200730,53900,54000,52200,52500,119013,-144,1723.948955160796,2222.251110923336,1889.1466327417193,4072.23116567159,
20200729,53800,55000,52900,53200,187359,-1089,1100.9087155618308,2353.720459187964,2004.3140971413068,3971.7239295075074,
20200728,53100,54300,52700,53800,159842,48,671.1184694225007,2356.777460856243,2070.573592026946,3821.754251067942,
20200727,53500,55100,52900,52900,254303,260,431.7406628984581,2173.131381210073,2168.5017869486214,3692.3241513834096,
20200724,53200,54600,52600,52800,189594,63,440.90815370097204,1623.8534416627629,2263.537055141656,3614.8271051324605,
20200723,54500,54900,53300,53900,266585,-1036,453.43136195018536,1391.7255476565772,2293.817778290019,3516.5604249355,
20200722,54200,55000,52300,55000,350322,-718,798.4985911070852,961.7172141539321,2260.088493842521,3437.6990851440623,
20200721,54100,54600,52700,53100,341412,3721,826.0750571225353,757.957782465488,2076.631888419165,3357.905679967184,
