date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200701,7200,7470,7050,7460,257379,-5145,283.0265005260108,349.11316216951775,326.51799337862354,1008.0505801904119,851.7343580405015
20200630,7690,7850,6880,7040,602191,17505,169.98823488700623,344.50544262754397,307.44877622134544,1017.2472522559234,870.5699601729627
20200629,8230,8230,7590,7700,262052,0,218.21090715177368,381.0787320226622,341.19642436579426,1042.8422566343513,902.6797451046637
20200626,8450,8520,7950,8230,180421,0,395.29229691457437,507.626831442153,443.4816794412182,1087.6773003617511,946.3207912386549
20200625,9260,9510,8340,8480,274400,-23000,519.3996534461686,611.8014383768642,551.0816636397946,1139.404876337743,994.0268971321755
20200624,8200,9760,7980,9260,441047,0,745.8793468115335,746.5527442853586,732.4088680511753,1218.7929023787815,1061.1158140529863
20200623,9230,9260,7670,8510,807149,0,504.0872940275325,707.319588305032,786.7045188633431,1260.8241242228146,1102.1684111773575
20200622,8750,9850,8670,9350,491079,0,451.6015943284523,783.8245977257923,899.4858253469058,1331.8323739203172,1163.3111797974198
20200619,7490,8630,7490,8580,401126,0,385.362167317966,747.093702289077,912.0058936213103,1367.5405006190272,1200.6234426503859
20200618,7400,7650,7260,7460,162420,0,678.3922169364857,738.6616275399717,893.2211372331069,1373.6786681510853,1215.57959355358
20200617,7610,8190,7150,7400,447624,0,739.269910114026,744.9221435828042,872.6653138517681,1374.021861685212,1229.5022592722444
20200616,6860,7710,6860,7710,396890,0,754.267856931475,663.1259307250773,850.9400683949517,1376.1797867849834,1247.5607860663758
20200615,6970,7210,6740,6840,271910,0,567.3940429719015,777.171795679694,832.6276178460604,1366.3812583080764,1254.159273926162
20200612,6330,7050,6290,6980,226381,-234,321.0233636357329,855.9328244669672,825.1751329263415,1360.0968000681285,1262.2390757598173
20200611,6890,7330,6590,6600,466896,-8786,398.4771009731927,944.2822671214366,834.2577539346009,1345.8123605177022,1266.6131012522676
20200610,6700,7040,6660,6910,263071,-50000,373.5987152012169,857.2770847281525,803.87981066824,1336.1511266819111,1273.0573265164535
20200609,6440,6690,6390,6690,186240,-8687,140.0856880626997,845.0893443891007,802.6797306522728,1320.535694645677,1277.4320425227663
20200608,6650,6780,6240,6520,219411,-7100,177.2004514666935,600.5905427160837,830.1481795438723,1302.6685085068893,1279.7438871378386
20200605,6100,6610,6100,6580,431870,-91889,136.38181696985856,395.3593302301085,857.5861472761819,1280.8686153240817,1282.1479265496448
20200604,5880,6120,5810,6070,184080,-55943,276.1593742750733,440.1136216933077,918.5274900622218,1257.219540184701,1280.8291558162184
20200603,6130,6150,5890,5890,129194,-18277,312.2178726466504,476.20268793865495,984.8654730469561,1234.6023285747644,1279.0444675616238
20200602,6300,6310,5940,6040,393545,-120179,276.9115382211438,365.2615501253862,1028.3287412107104,1215.5747925935689,1277.1563355969986
20200601,6280,6500,6200,6500,47449,0,272.66096163550804,348.59145141555035,1043.3887099255023,1192.4030679216228,1277.3792010455966
20200529,6260,6400,6080,6280,102491,0,212.2828302053654,308.76528302255747,1045.8387782062798,1160.9113876605782,1276.7427896963682
20200528,6700,6890,6310,6430,127575,0,231.1190169587955,302.33921346725765,1018.6559772563078,1129.4637708763532,1278.3070265654744
20200527,6710,6810,6640,6750,58973,0,235.54192832699658,277.67787092240536,895.7034944667812,1090.317649306338,1281.601753882833
20200526,6750,6940,6230,6710,300413,-2001,175.56765077883796,280.0017857085915,827.7649122788443,1056.2983585248214,1282.6994748218817
20200525,6930,6950,6680,6750,155136,0,193.45283662949996,299.56635325082823,610.790266785582,1016.8029826645699,1284.5860525433425
20200522,7620,7620,6880,6930,278695,2001,161.1955334368791,336.69719333549546,454.0110130822845,990.3020162219925,1289.6414634179007
20200521,7210,7910,7200,7740,331629,0,389.54332236607524,492.3982128318502,480.7015706236067,968.8426514833789,1303.5007351998943
20200520,6650,7370,6650,7200,275141,0,378.7664187860376,458.65128365676685,468.28837269358104,935.8745761170313,1310.7180919887635
20200519,6710,6900,6460,6780,146662,0,366.4423556304593,396.3344547222712,408.66214652204104,900.2589750856324,1314.2615691795222
20200518,6770,7000,6540,6660,207276,0,384.0,386.73117278026604,406.5645705174052,869.5832335090249,1315.5520064205825
20200515,6820,6900,6520,6660,105556,0,416.38443774953936,348.26570316354724,399.51814727243874,842.1608944983337,1317.2898149599503
20200514,6810,7000,6700,6830,56571,0,198.5547783358537,318.13361972605156,401.66403871893,816.6702550941642,1315.81325454387
20200513,7010,7010,6770,6810,58961,0,73.59347797189639,315.7863201596928,398.95989773409815,782.5737451938178,1312.8950033915712
20200512,6890,7170,6850,7010,92498,0,129.7073629367277,309.84028143545186,406.94102766863176,752.3925541601055,1312.1013653889527
20200511,7110,7130,6810,6830,84572,0,111.06754701531857,305.916655316444,407.33125340440324,728.0277009381891,1308.9407931606374
20200508,7150,7300,7010,7110,83717,0,120.39933554633929,309.7757253239834,417.563168873887,719.6459584792842,1306.238014299078
20200507,7040,7200,6970,7110,65818,0,131.08775686539153,183.79336223052235,400.3985514459342,711.7806114870657,1305.0964676722383
20200506,7310,7490,7050,7110,37479,0,109.10545357588684,170.61359852016486,354.93097920582045,704.0607612667872,1302.833753757767
20200504,7160,7390,6900,7270,63824,0,142.21111067704942,199.5995991979944,320.7534099584956,697.5310427182205,1297.587691721963
20200429,7350,7520,7190,7280,104936,0,80.89499366462674,199.28873525616044,320.3884361209107,691.68945745585,1293.2771136567492
20200428,7750,7750,7160,7400,180493,0,111.1035552986492,195.9183503401353,302.31233848455975,690.4667503459858,1291.053066621714
20200427,8960,9160,7950,7950,130868,0,289.0951400490849,310.1225564192324,345.37624411647545,698.9507016473666,1296.1574916095476
20200424,8730,9250,8400,8700,100960,0,549.8727125435486,524.1955741896339,492.41852117888857,729.2135032576854,1311.3305901513413
20200423,8240,8780,7610,8700,184448,-172,610.036064507665,638.5796739640247,587.03726457526,756.9277082757433,1323.7155665178473
20200422,7340,8950,7260,8400,478262,-10307,497.59421218498915,636.2397346912561,626.7647086427282,771.7423289040427,1331.0128968560828
20200421,6370,7360,6120,7250,291252,0,548.6346689738081,624.468574069184,620.5562021283843,766.7248347498831,1324.9576617973703
20200420,7030,7060,6120,6220,266771,-4,976.1475298334776,754.5170640880165,658.8125681861297,773.7688428867084,1314.9475882035074
20200417,7440,7440,6800,6900,105050,0,928.5170973116219,771.376043185164,663.4975508620992,771.8761234809725,1307.801948882169
20200416,7560,7640,7020,7290,46036,0,707.1463780576127,770.5251455987662,654.7249422467453,769.5998238623125,1303.0951828456564
20200414,7400,7700,7380,7450,17205,-765,439.3358624105253,764.9339840796721,640.1281121775578,765.3914031396051,1299.71438101693
20200413,8170,8170,7300,7400,55718,0,458.5804182474433,764.9339840796721,622.3977827724037,764.1838602209784,1296.0004822529963
20200410,8280,8280,7480,7910,177212,0,323.7900554371613,763.3321688491845,621.703305444007,767.2272588136325,1296.7101796201628
20200409,7230,8300,7140,8150,271366,0,331.42118218363777,700.9429363364752,626.159724032139,768.6483627482528,1300.1450179531255
20200408,6640,7170,6400,6900,145437,0,434.4836015317494,612.405911140642,630.6605663905145,766.30542213925,1292.6258239851672
20200407,7330,8000,6550,6630,396301,0,577.1446958952322,546.2600113499066,642.1547710638024,770.064283030978,1284.9020167733931
20200406,5590,7340,5560,7330,830185,0,577.7750427285692,547.3719028229344,637.995885566674,770.1330873441527,1279.840565564277
20200403,5550,5960,5420,5650,191314,0,821.9099707388882,665.3036900543991,748.6552945114355,796.6606694335024,1270.223052918922
20200402,5330,5500,5140,5470,153148,0,720.433203010522,837.4461176696683,857.2623577412016,826.8846990696885,1260.43341311189
20200401,6000,6000,5160,5320,911174,0,774.5450277420932,971.3027334461692,961.1477513889338,860.6498029589892,1250.9235477127377
20200331,6800,6800,6260,6320,199437,0,739.6593810667177,957.1812785465457,980.4799844973907,864.329846374257,1237.1916001798409
20200330,6800,6920,6220,6880,140571,0,585.948803224309,931.9678106029199,980.8511609821358,853.0693602124899,1226.54142745522
20200327,5460,6890,5450,6800,413944,0,653.4952180391223,837.2962438707103,965.3252042705626,835.1570710551078,1216.9659991370158
20200326,5700,5700,5300,5300,75684,0,691.7109222789531,719.193993300834,965.0610084341832,817.0210115617259,1210.5147292462912
20200325,5510,5690,5300,5520,42819,0,648.4936391361136,715.5389577095017,918.4632545725508,815.8053110611427,1204.0199910669626
20200324,5350,5670,5180,5440,52285,0,699.6684929307593,720.0979100094653,879.0237482571229,778.4097036051636,1198.8631738952622
20200323,6100,6110,5090,5180,90517,0,587.6869915184443,603.2876594129868,918.156304776045,778.1670057827564,1195.7156671204161
20200320,6800,6800,5610,6300,70908,-356,393.669912490147,619.7104162429416,917.0883272618846,777.1394126324298,1187.990714399738
20200319,6900,6900,5990,6430,50628,0,497.1760251661377,627.2551315055142,912.7281906460441,775.179746180781,1177.3980840242134
20200318,7000,7000,6520,6690,38392,0,589.3521867270877,624.5190149226843,895.4232239561366,766.4535029747293,1165.1716134925741
20200317,6110,6750,6110,6740,21060,0,567.7816481711961,652.3465336766955,868.8935492912819,766.4643754858408,1153.9681350007988
20200316,6520,7150,6440,6650,49289,-364,168.45177351396453,629.066769111197,841.4539500174691,766.2951273642768,1144.6367661353922
20200313,6750,6800,6100,6530,53622,0,112.85388783732708,603.9503290834438,766.4416155194087,766.634691362197,1131.8564757058298
20200312,7450,7970,6920,7230,102504,-798,241.19701490690136,632.2096171365949,677.1224040009319,768.5789737488919,1123.1217994451397
20200311,7460,7850,6940,7600,43574,-3366,402.8399185780873,690.3977114678177,725.3859317632243,775.3489536976311,1113.9152351241394
20200310,7360,7500,7010,7370,21693,-58,415.76916672596104,640.964897634808,759.3278277529417,777.7190831027831,1102.1222259993065
20200309,8400,8400,7450,7620,59626,-1558,397.64305601883706,467.5082886965749,780.6125799652483,783.6951469374713,1089.4012108786592
20200306,8270,8610,8220,8420,15950,0,412.5724178856362,601.561301946859,882.8163738853066,802.7504109137748,1083.9186591816854
20200305,8390,8570,8240,8360,16833,-1305,430.79461463671987,653.9793574723899,938.7038936746783,814.2450320525355,1077.2677622565445
20200304,8300,8740,8210,8390,38459,-1106,445.9327303529087,687.930955837866,961.8434124118136,827.3949077274684,1073.5052196413499
20200303,9200,9350,8310,8500,49756,-599,322.3910668737582,698.341606951784,1024.0843471120932,848.255792134013,1068.8700346822654
20200302,9400,9440,9010,9160,41248,106,300.63931878581684,737.6693026011046,1136.5222171167632,887.1808659393541,1069.3608260960793
20200228,9240,9450,8700,9350,65079,0,417.6793028149707,690.6808235357342,1243.631376252627,931.3551059254182,1073.289918085458
20200227,9480,9530,9000,9520,41043,0,455.92104579630893,710.4568952441801,1271.4008022649678,980.7505487578903,1075.6435210491443
20200226,9380,9500,9140,9480,22612,0,372.7948497498322,714.9412563280986,1279.3185686137774,1023.8969132138758,1079.981018351712
20200225,9200,9600,8720,9380,61560,0,125.60254774486066,611.1104646461228,1242.3666930500049,1060.1469892844593,1079.1449161257262
20200224,9200,9470,8880,9290,60527,0,84.52218643646175,473.6296021154083,1136.501099867486,1091.774434884185,1083.217314300321
20200221,9260,9440,9090,9340,38297,0,85.88364221433555,443.3294486045338,1108.539016002597,1122.1795632706192,1086.0630225216626
20200220,8900,9480,8730,9260,117522,0,76.94153624668537,374.67452542173186,1065.8161192250782,1150.0324995407805,1085.3317433188602
20200219,8330,8970,7970,8900,143536,0,172.0,290.75075236360095,1012.1881001078832,1165.197110173026,1078.6372543116104
20200218,7960,8200,7610,8140,61380,0,450.75935930383076,384.57248991575045,944.2429507282574,1165.7650206338105,1065.8947434745455
20200217,7990,8220,7590,7740,79057,0,631.7467847167883,579.3271959782313,868.6823354944005,1162.757964209813,1052.219070451692
20200214,7790,7800,7570,7700,28382,0,627.579477038566,691.6248983372418,769.1545683411144,1160.9389877738404,1039.5963927035448
20200213,7790,7860,7450,7590,80115,0,480.4830902331527,751.4093425024738,742.0813634636071,1158.422346699747,1022.9129972778725
20200212,6840,7810,6800,7550,223122,0,209.81896959045434,769.3042311075639,745.3730609567307,1157.2136074784764,1008.2378880447261
20200211,6630,6840,6560,6840,29226,-382,329.3994535514593,848.4367978818458,794.7469723125758,1157.1264576047445,996.4163251651171
20200210,6550,6950,6520,6620,42276,382,441.04421547051265,893.3509948502884,877.366941478881,1161.150004664922,992.7532387534962
20200207,6380,6570,6190,6550,32103,0,451.3535199818431,856.1944872515824,972.8519928540036,1165.9414889073855,989.8796749268741
20200206,6540,6600,6420,6480,7745,0,390.148689604361,745.0832168288318,1057.66204432229,1171.533313890634,987.6610100805509
20200205,6460,6640,6420,6500,9170,0,130.29197979921864,599.0233718311832,1126.6031910127035,1177.2239473533648,985.7344131830511
20200204,6380,6550,6330,6460,9052,0,57.41080037762929,535.9673497518296,1185.1534710745298,1183.2742238758115,984.531187785447
20200203,6250,6420,6020,6400,18188,0,49.15282290977803,501.34718509232704,1213.1754819481005,1189.97857123564,985.5763119447765
20200131,6480,6590,6310,6400,12556,-228,41.182520563948,432.88451115742174,1213.874375707802,1193.903250779659,987.5644985968712
20200130,6880,7000,6340,6480,45210,228,41.182520563948,330.69018733551803,1179.709710055828,1185.6518483752177,989.5881263041827
20200129,6800,6880,6630,6880,18242,0,180.84247288731703,161.8919392681427,1112.7960280302973,1172.8161146952677,989.6903240408086
20200128,6990,6990,6650,6800,23456,0,206.14557962760202,155.30936868070773,1037.257923565786,1165.1170065229085,989.2216321431717
20200123,6960,7300,6640,7070,59328,0,250.7269431074371,219.1255347968374,943.1516314994138,1165.342713062944,987.0736069592563
20200122,6900,7090,6880,6920,9830,0,195.7549488518745,237.67414667986083,818.7820222745528,1158.4948448549824,986.1968722488092
20200121,7110,7400,6710,6900,24421,0,88.0,242.9176815301842,663.5540671264145,1158.4948448549824,985.3662460673644
20200120,7490,7730,7050,7120,49760,0,117.02991070662235,266.7601919327545,510.6770016360695,1158.6205878831436,984.2825926644355
20200117,7470,7600,7360,7490,25057,0,212.5088233462319,329.1564977332211,451.6245675337051,1158.7440998291656,982.4493060147631
20200116,7610,7660,7310,7550,51920,0,276.1593742750733,353.25486550081655,436.1020522767648,1159.2145209388855,982.1484952219126
20200115,6920,7830,6780,7590,138654,0,272.2498852157701,344.55768747772845,426.760764363368,1156.9371801826162,981.7296775193379
20200114,7000,7060,6750,6920,17491,0,265.9774426525678,288.6936092122581,397.3084444106444,1151.744136323502,979.1658546095928
20200113,7180,7180,6880,7010,26413,0,286.52399550473956,280.2159881234474,367.843716814636,1151.3011359134368,977.9970993765215
20200110,7250,7290,7040,7200,21146,0,273.6859514114672,256.8287367098939,375.6873700299308,1148.625216895791,977.8428071809683
20200109,7110,7400,7110,7320,13047,0,236.93036951813502,257.36355608360714,383.5700718252222,1148.6134031953547,977.8650071570324
20200108,7350,7390,7000,7100,19282,-2,140.28542333400145,242.8991560298224,377.00762591757496,1129.9341672072035,977.8785285845412
20200107,7280,7590,7250,7390,23504,2,138.93883546366726,221.92115717073935,374.9199914648539,1105.4938062040737,977.7706750846828
20200106,7350,7440,7050,7300,18452,0,101.27191120937731,216.33538776631067,364.64366167534865,1075.0393274460102,977.6044665689475
20200103,7410,7680,7410,7460,43220,0,120.9297316626478,213.6913662270893,353.503889653291,1067.0179109191358,976.9190480223475
20200102,7400,7580,7220,7550,86387,-143,153.75304875026055,213.6913662270893,333.62965995247805,1065.5281814929017,973.1486661291221
20191230,7150,7460,6910,7450,53644,0,82.70429251254133,197.12939912656356,296.3359579936362,1063.0521571818117,966.6807326562838
