date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,124500,127500,124000,125500,5228,-877,,,,,
20201229,124000,125000,123500,123500,3035,-410,,,,,
20201228,125000,125500,124000,124000,3754,85,,,,,
20201224,124500,126000,124500,125000,3276,233,,,,,
20201223,124500,126000,123000,125500,3467,1026,812.4038404635966,,,,
20201222,127500,127500,124000,124500,5279,4,707.1067811865482,,,,
20201221,127000,127500,124000,126000,6715,1785,707.1067811865482,,,,
20201218,127000,128000,125500,126500,6451,-2480,707.1067811865482,,,,
20201217,126500,131000,125500,128500,12169,-2764,1326.6499161421602,,,,
20201216,126000,127500,125500,126500,5077,-163,1280.62484748657,1368.3932183404013,,,
20201215,125000,127500,124500,126500,7878,30,871.7797887081351,1397.3188612482124,,,
20201214,126000,126500,124500,126500,7886,283,800.0000000000005,1213.4661099511602,,,
20201211,122500,126000,121000,125000,5448,1091,1113.5528725660047,1082.8203913853863,,,
20201210,122500,123000,121500,122000,3883,-967,1749.2855684535905,1616.3229875244617,,,
20201209,121500,122500,121000,122500,4481,-2622,1923.5384061671348,1890.1058171435802,,,
20201208,122500,123000,120000,120500,12025,-2245,2158.7033144922907,2402.602755346793,,,
20201207,125000,126000,121500,122500,10177,-2312,1449.1376746189442,2491.9871588754227,,,
20201204,127000,127000,124500,126000,7214,-355,1805.547008526779,2460.182920028509,,,
20201203,125500,126000,124000,125500,6096,-2599,2059.1260281974005,2133.6588293351874,,,
20201202,127000,127000,124000,125500,4392,49,2144.7610589527217,2052.4375751773796,1861.4510468986296,,
20201201,125000,126500,124000,126000,4099,262,1319.0905958272922,2002.4984394500789,1872.6652130052514,,
20201130,124500,127000,123000,123500,9544,-4298,927.3618495495707,1854.7236990991412,1872.6652130052514,,
20201127,124000,126500,122500,123000,16357,-8028,1208.3045973594576,1833.0302779823364,1909.679292446772,,
20201126,125500,125500,122500,122500,6308,-3197,1392.8388277184122,1792.3448328934924,1978.004044485249,,
20201125,129000,129000,124000,125500,6730,-1000,1392.8388277184122,1809.0052515125547,1978.004044485249,,
20201124,127500,128500,126500,127000,4240,-1654,1691.1534525287766,1568.4387141358127,2036.387733217818,,
20201123,127500,128500,127000,127500,4625,-69,2034.6989949375807,1584.2979517754864,2102.97408448131,,
20201120,126000,127500,125000,127000,3600,-20,1827.5666882497069,1661.3247725836154,2124.117463795259,,
20201119,126000,126000,124500,125000,2157,28,969.5359714832662,1662.0770138594667,1964.688270438851,,
20201118,126000,127000,124500,126000,3692,-210,894.4271909999163,1676.3054614240214,1945.9894655418882,,
20201117,126500,127000,124000,125500,3733,-492,927.3618495495707,1662.0770138594667,1913.602623325962,,
20201116,125500,127000,124500,126000,3971,-723,663.3249580710806,1565.2475842498532,1893.4096228761498,,
20201113,126000,127000,124000,125000,3808,22,447.2135954999588,1345.3624047073715,1893.4096228761498,,
20201112,126500,128500,125000,126000,5403,35,400.00000000000097,820.0609733428372,1806.9310999592662,,
20201111,124000,129500,123000,126500,6564,113,509.9019513592792,807.7747210701765,1750.7141400011608,,
20201110,124500,124500,120500,124000,4065,24,894.4271909999163,975.9610647971575,1427.1912976192098,,
20201109,122000,124000,122000,123000,3941,-544,1280.62484748657,1135.7816691600553,1382.0274961085267,,
