date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9460,9490,9360,9410,76627,0,,,,,
20201229,9690,9690,9360,9410,173254,0,,,,,
20201228,10100,10200,9950,10200,227624,0,,,,,
20201224,9900,10100,9830,10000,119068,0,,,,,
20201223,9800,9920,9780,9900,62596,0,320.2873709655127,,,,
20201222,9970,9970,9780,9870,68907,0,260.04614975038555,,,,
20201221,9630,9970,9600,9970,114880,0,115.82745788456182,,,,
20201218,9590,9750,9590,9710,48399,0,101.39033484509233,,,,
20201217,9640,9650,9610,9650,22648,0,120.33287165193035,,,,
20201216,9630,9640,9560,9640,26354,0,130.2919797992184,244.63033336035815,,,
20201215,9620,9710,9580,9630,28341,0,128.06248474865674,219.3080025899647,,,
20201214,9590,9630,9520,9600,35156,0,36.11094017053477,191.31387822110545,,,
20201211,9490,9590,9460,9580,35805,0,26.076809620809478,153.964281572058,,,
20201210,9450,9470,9410,9470,17684,0,60.86049621881128,151.71025014810292,,,
20201209,9490,9490,9410,9450,18939,0,72.27724399837021,153.03921066184301,,,
20201208,9510,9510,9400,9440,23026,0,67.9411510058517,147.45846872933396,,,
20201207,9550,9550,9430,9480,29649,0,50.03998401278663,92.00543462209157,,,
20201204,9550,9550,9470,9520,19861,0,27.856776554367194,78.76547467006064,,,
20201203,9490,9540,9460,9540,33412,0,38.78143885932988,70.74602462329572,,,
20201202,9450,9500,9440,9490,31695,0,34.40930106816966,62.28964600958947,219.64972114710275,,
20201201,9480,9480,9430,9460,15779,0,28.565713714170382,52.35456045083336,217.19749077740286,,
20201130,9450,9490,9430,9450,22894,0,34.29285639896364,43.081318457075625,215.14820473338838,,
20201127,9540,9540,9370,9450,29816,-13710,34.29285639896364,31.384709652949876,178.7316424139833,,
20201126,9540,9560,9440,9450,44849,-17290,15.491933384827789,32.264531609802816,158.5520419294561,,
20201125,9600,9620,9480,9540,37755,-4000,35.213633723317194,36.823905279043466,141.5794829768777,,
20201124,9500,9680,9480,9590,65934,-2900,58.514955353310675,46.05431575867744,123.91428489080668,,
20201123,9520,9560,9440,9510,37570,-1429,53.8144961882943,45.82575694955802,79.61626718202757,,
20201120,9530,9550,9490,9540,23388,-1671,45.869379764718225,47.07440918375891,68.51277253184256,,
20201119,9540,9540,9480,9530,32311,-2000,26.381811916544734,46.35730794599666,62.177166226839255,,
20201118,9500,9540,9460,9520,34261,0,27.856776554367194,46.518813398451655,55.5517776493246,,
20201117,9480,9530,9420,9490,25748,0,17.204650534083562,44.50842616853538,48.63126566315131,,
20201116,9430,9480,9370,9480,38944,-3500,23.151673805579193,41.47288270665502,43.69210454990696,,
20201113,9470,9490,9370,9430,31410,0,35.213633723317194,44.67661580737696,41.98511641046146,,
20201112,9440,9490,9390,9470,18808,0,29.25747767665459,42.42640687119244,41.98511641046146,,
20201111,9380,9480,9340,9480,31031,0,20.97617696340164,41.99999999999958,41.0,,
20201110,9310,9430,9290,9380,37344,-7500,38.67815921162668,46.05431575867744,46.58325879540846,,
20201109,9310,9350,9280,9310,30894,-662,62.80127387242986,68.12488532100414,60.932339525083066,,
20201106,9250,9310,9250,9310,20302,0,74.02702209328659,76.55063683601833,70.70360669725413,,
20201105,9220,9270,9210,9240,15154,4658,81.14185110040282,90.60353193998546,84.87638069569178,,
20201104,9250,9250,9170,9200,13502,2780,62.417946137308476,102.22035022440475,101.05815157620883,,
20201103,9250,9260,9200,9200,14637,0,49.55804677345488,107.61040841851668,113.76620763653854,,
20201102,9200,9260,9170,9250,24255,2885,40.496913462632456,101.78899744078417,120.05311324576302,,
20201030,9210,9230,9150,9170,13764,1555,29.25747767665459,105.30432089900188,131.35733706192434,,
20201029,9170,9200,9150,9200,19252,9847,25.768197453449122,92.32551110067014,138.15209010362457,,
