date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130227,12000,12150,11900,12000,3721,0,48.98979485566357,94.86832980505136,251.63217202893588,747.4674834994443,1213.6628873648128,11940.0,11900.0,11957.5,12240.833333333334,12798.75
20130228,12100,13800,12100,13000,188525,0,422.37424163885765,341.3575837739657,319.87302168204184,743.4767238380709,1189.2527999640156,12160.0,12015.0,11982.5,12269.166666666666,12778.333333333334
20130304,12850,13000,12550,12750,27980,0,453.4313619501854,386.78159211627434,343.83862493908384,733.9443477237614,1171.684966073326,12330.0,12120.0,11995.0,12294.166666666666,12759.583333333334
20130305,12900,13050,12600,12950,16798,0,448.7761134463375,446.2062303464621,395.7587649060977,727.0583806607215,1151.1708260867986,12540.0,12230.0,12025.0,12321.666666666666,12741.25
20130306,13050,13150,12750,12750,10950,0,359.722114972099,451.22056690713913,426.10884759647973,715.4757546944948,1133.2272468730996,12690.0,12320.0,12057.5,12346.666666666666,12722.916666666666
20130307,12900,13000,12650,12650,12201,0,132.664991614216,451.22056690713913,420.79537782632553,708.8899773590407,1122.125881109417,12820.0,12380.0,12117.5,12365.0,12707.916666666666
20130308,12950,12950,12500,12500,8573,0,146.96938456699067,422.37424163885765,423.9693385140015,701.0760578489253,1108.050089120537,12720.0,12440.0,12150.0,12380.833333333334,12690.0
20130311,12700,12700,12000,12200,16046,0,251.79356624028344,392.5557285278105,418.4121771650534,696.6806218698705,1093.4689321400886,12610.0,12470.0,12167.5,12388.333333333334,12669.166666666666
20130312,12150,12700,12100,12500,9371,0,186.01075237738274,343.6568055487917,422.573958023918,689.1943767102205,1085.103601684613,12520.0,12530.0,12192.5,12403.333333333334,12655.416666666666
20130313,12450,12600,12350,12600,5910,-10,156.20499351813308,294.7880594596735,412.18927691049896,678.3205363249,1072.567014223368,12490.0,12590.0,12240.0,12422.5,12640.0
20130314,12450,12700,12400,12500,6026,0,135.64659966250537,224.4994432064365,408.16663263917104,660.9631020127538,1051.5127165448766,12460.0,12640.0,12270.0,12443.333333333334,12619.583333333334
20130315,12500,12800,12400,12800,6827,0,193.9071942966532,198.997487421324,411.7872630376028,648.3097682093451,1032.4989070481315,12520.0,12620.0,12317.5,12466.666666666666,12602.916666666666
20130318,12900,13100,12650,12850,15970,0,148.32396974191323,207.60539492026692,401.71507315509086,633.5197094189895,1020.2796968097786,12650.0,12630.0,12375.0,12491.666666666666,12590.416666666666
20130319,13000,13000,12650,12800,9030,0,135.64659966250537,188.48076824970764,392.89788749750227,628.2360667421552,1007.655074914046,12710.0,12615.0,12422.5,12508.333333333334,12577.5
20130320,12750,12750,12300,12300,8665,0,214.47610589527213,203.9607805437114,371.786228900426,621.0760152080943,1001.698557451308,12650.0,12570.0,12445.0,12517.5,12565.0
20130321,12400,12550,12150,12300,6160,0,253.7715508089904,216.85248442201438,362.37929024711116,611.4441011973105,994.462445523001,12610.0,12535.0,12457.5,12528.333333333334,12551.666666666666
20130322,12300,12300,11900,12100,13833,0,299.3325909419153,253.42651794948367,349.3833854092092,610.1365967279496,979.9191257729325,12470.0,12495.0,12467.5,12530.0,12532.083333333334
20130325,12050,12450,12050,12350,5531,-8,231.5167380558045,239.58297101421883,325.80669115289817,605.0912465626689,972.5673891247443,12370.0,12510.0,12490.0,12537.5,12519.583333333334
20130326,12200,12400,12200,12300,5548,0,87.17797887081349,247.7902338672773,300.24989592004863,598.2816830075278,970.7599221171637,12270.0,12490.0,12510.0,12545.833333333334,12512.083333333334
20130327,12300,12800,12300,12450,13871,0,114.01754250991378,245.20399670478454,277.1619562638422,591.5440013690047,967.3542813031779,12300.0,12475.0,12532.5,12555.833333333334,12504.166666666666
20130328,12450,12450,12300,12350,5360,0,115.75836902790225,247.7902338672773,252.98221281347037,589.1943652141433,961.212251823492,12310.0,12460.0,12550.0,12560.0,12492.916666666666
20130329,12400,12450,12200,12350,7500,-10,48.98979485566357,221.41589825484527,234.13404280454392,589.6821177550643,957.6878260802188,12360.0,12415.0,12517.5,12555.0,12484.166666666666
20130401,12450,12650,12250,12600,9050,0,106.77078252031309,181.38357147217053,228.91046284519194,584.614664164057,952.7583311102733,12410.0,12390.0,12510.0,12545.833333333334,12476.25
20130402,12650,12650,12350,12400,6101,-10,92.73618495495705,120.41594578792295,206.3219571446529,578.6352478030508,950.4668991547902,12430.0,12350.0,12482.5,12532.5,12469.583333333334
20130403,12350,12450,12000,12100,9150,0,159.37377450509229,141.77446878757826,212.7204738618265,575.5649398635207,950.0274118852395,12360.0,12330.0,12450.0,12515.0,12462.5
20130404,12050,12050,11550,11850,11701,0,259.61509971494337,202.5462910052909,244.23349483639626,574.7336339558515,941.0941290446222,12260.0,12285.0,12410.0,12492.5,12444.583333333334
20130405,11800,11950,11450,11650,8440,0,347.2751070837068,275.4995462791182,293.80052756930166,556.858125757649,937.8329038563264,12120.0,12240.0,12367.5,12455.833333333334,12428.333333333334
20130408,11700,11700,11250,11250,5100,-10,391.1521443121589,400.7492981902776,380.9199390948182,540.8172827614088,940.0616853282856,11850.0,12130.0,12320.0,12410.0,12410.833333333334
20130409,11350,11550,11000,11250,3930,0,334.06586176980136,473.4184195825084,443.64259263510763,527.7046732996813,906.5257243393173,11620.0,12025.0,12257.5,12366.666666666666,12376.666666666666
20130410,11250,11450,11200,11400,1080,0,235.79652245103196,483.83881613611777,473.41181861039337,510.5083251036184,851.4003986896673,11480.0,11920.0,12197.5,12327.5,12339.166666666666
20130411,11500,11700,11300,11650,3000,0,180.0,466.90470119715013,482.41579576129135,490.12753442354403,817.9614523313652,11440.0,11850.0,12155.0,12295.0,12311.25
20130412,11850,11950,11700,11750,4373,0,205.91260281974,436.3484845854286,466.22821664931433,490.52905112755826,798.9211475483902,11460.0,11790.0,12102.5,12277.5,12290.0
20130415,11600,11800,11600,11650,1830,0,185.4723699099141,343.11076928595526,442.79651082636144,493.07636888788187,785.4535800344449,11540.0,11695.0,12042.5,12259.166666666666,12270.416666666666
20130416,11600,11600,11300,11600,5160,0,115.75836902790225,250.04999500099976,416.61583023212165,491.8389528653245,767.5844823210261,11610.0,11615.0,11982.5,12236.666666666666,12248.75
20130417,11600,11650,11500,11500,3880,0,81.24038404635961,191.637678967368,422.573958023918,489.13969261244034,760.4840152823976,11630.0,11555.0,11942.5,12210.833333333334,12231.25
20130418,11500,12650,11500,12200,39757,0,243.72115213907884,261.5339366124404,418.889902002901,468.136821168168,750.816222520557,11740.0,11590.0,11937.5,12192.5,12220.0
20130419,12500,12500,11500,11550,14611,0,254.95097567963924,260.95976701399775,425.32340636273483,460.0422685895214,740.8721165326674,11700.0,11580.0,11910.0,12166.666666666666,12202.083333333334
20130422,12750,13000,12000,12000,32913,0,278.5677655436824,263.10644233845744,413.90669238368207,447.49301670540586,735.4135977273341,11770.0,11655.0,11892.5,12150.0,12192.083333333334
20130423,12250,12300,11700,11950,10558,0,270.92434368288133,237.96008068581588,403.5777496344416,440.0844300309436,733.6154760272618,11840.0,11725.0,11875.0,12135.833333333334,12185.0
20130424,12150,12350,12000,12350,10258,0,270.92434368288133,275.86228448267445,396.9886648255842,434.85629810329874,728.4324875298523,12010.0,11820.0,11870.0,12130.0,12178.333333333334
20130425,12350,12350,12000,12050,9460,0,256.12496949731394,277.308492477241,384.0247387864485,430.6285780371843,712.2070547873902,11980.0,11860.0,11855.0,12120.833333333334,12163.333333333334
20130426,11950,12100,11800,11900,8430,0,158.11388300841895,275.0,367.17672856541435,428.66961507551963,708.9309978568168,12050.0,11875.0,11832.5,12110.833333333334,12154.583333333334
20130429,12000,12000,11600,11700,9171,0,213.07275752662517,271.29319932501073,322.82928925362387,428.7991954284727,705.3348298661157,11990.0,11880.0,11787.5,12097.5,12143.333333333334
20130430,11700,12050,11700,11800,7060,0,226.7156809750927,256.9046515733026,290.8070666266554,429.1820385597792,701.0853441074507,11960.0,11900.0,11757.5,12088.333333333334,12132.916666666666
20130502,11800,12350,11800,12100,7584,0,149.66629547095766,224.4994432064365,290.8070666266554,429.1820385597792,697.0767333818156,11910.0,11960.0,11757.5,12088.333333333334,12125.833333333334
20130503,12050,12100,11950,12000,4110,0,141.42135623730948,210.71307505705482,295.0,421.2506181994737,693.5396327696515,11900.0,11940.0,11765.0,12097.5,12118.333333333334
20130506,12000,12200,11950,12000,5010,0,146.96938456699067,165.90660023037057,298.0247472945829,420.21819728973986,691.1944924469016,11920.0,11985.0,11782.5,12100.0,12112.083333333334
20130507,12100,12250,11850,12100,5500,500,109.54451150103323,169.48451256678294,279.06092524751654,418.9562095919584,686.9133860975786,12000.0,11995.0,11825.0,12104.166666666666,12105.0
20130508,12100,12100,11850,12100,4540,0,48.98979485566357,171.46428199482247,251.63217202893588,418.7373547014017,686.380907368526,12060.0,12010.0,11867.5,12105.833333333334,12102.5
20130509,12100,12300,12000,12200,9430,0,74.83314773547883,145.68802284333466,237.31571797923542,414.6584940246274,685.6737106671372,12080.0,11995.0,11907.5,12115.0,12106.25
20130510,12200,12350,12200,12300,5140,0,101.9803902718557,172.04650534085255,244.23349483639626,414.3636352557104,685.3191419980402,12140.0,12020.0,11940.0,12121.666666666666,12110.416666666666
20130513,12450,12450,11900,12050,7384,0,89.44271909999159,167.40669042783207,241.2985702402731,412.966907471739,679.0598075444187,12150.0,12035.0,11955.0,12125.0,12118.333333333334
20130514,11950,12150,11950,12050,4030,0,96.95359714832657,124.89995996796794,231.57072353818825,409.3787637656933,664.6833780497269,12140.0,12070.0,11975.0,12130.833333333334,12130.416666666666
20130515,12200,12200,11900,12150,6690,0,94.86832980505136,87.89197915623474,217.64363073611872,407.74702805660513,652.5270056140174,12150.0,12105.0,12002.5,12135.833333333334,12142.083333333334
20130516,12250,12850,12200,12550,39000,0,188.67962264113208,159.68719422671313,216.73716801693246,409.41268910489924,646.5157684766311,12220.0,12150.0,12055.0,12147.5,12154.166666666666
20130520,12450,12750,12300,12400,21760,0,200.99751242241783,167.03293088490062,227.54120505965508,410.4739807697849,635.7245155900957,12240.0,12190.0,12065.0,12153.333333333334,12167.083333333334
20130521,12400,13000,12400,12950,18379,0,318.74754901018457,270.2313823374332,269.7684192043243,421.53407006116,628.9536063088664,12420.0,12285.0,12135.0,12170.833333333334,12184.166666666666
20130522,12950,13150,12750,13100,19712,0,350.14282800023193,355.0,339.70575502926056,436.41452644131033,627.2126112589426,12630.0,12385.0,12190.0,12190.833333333334,12200.416666666666
20130523,13100,13100,12650,12650,9383,0,258.0697580112788,349.14180500192185,349.10600109422353,438.6405767318612,623.054750581569,12730.0,12440.0,12225.0,12203.333333333334,12211.666666666666
20130524,12700,13800,12700,13350,49345,0,333.7663853655727,430.9582346353298,426.46805273079946,461.6538806894831,623.1738599478165,12890.0,12555.0,12275.0,12225.833333333334,12230.416666666666
20130527,13700,13700,13050,13250,15900,0,245.76411454889012,467.4398357008098,472.51984085327035,478.87599879543546,627.7128623025327,13060.0,12650.0,12335.0,12246.666666666666,12243.75
20130528,13100,13100,12700,12950,20280,0,245.76411454889012,428.2522621072772,479.55057084732994,477.6061545761242,624.9549983799138,13060.0,12740.0,12387.5,12245.833333333334,12257.5
20130529,13000,13100,12750,12900,12880,0,252.19040425836982,362.11186116999806,464.61677757050484,480.6217038610782,620.774465889213,13020.0,12825.0,12447.5,12248.333333333334,12271.25
20130530,12900,12950,12750,12850,4140,0,200.99751242241783,284.1214529035075,447.49301670528894,478.35365810488577,616.5422171721846,13060.0,12895.0,12500.0,12246.666666666666,12284.166666666666
20130531,13100,13100,12850,12900,7300,0,143.52700094407325,260.0,445.7016939613311,481.3601966189068,611.7051248128132,12970.0,12930.0,12540.0,12249.166666666666,12297.916666666666
20130603,12850,13350,12750,13350,11080,0,182.75666882497063,219.37410968480305,460.7805876987441,499.0901443850858,615.240326801047,12990.0,13025.0,12607.5,12260.833333333334,12312.916666666666
20130604,13500,14750,13350,14550,126847,0,646.0650122085237,504.50470760935417,605.2065763026703,578.194027410727,644.0107346845432,13310.0,13185.0,12735.0,12295.0,12337.916666666666
20130605,14550,14950,14100,14900,84573,-10,854.049178911847,718.0006963784924,748.9158831270705,667.2580710140838,682.5559602618123,13710.0,13365.0,12875.0,12340.0,12364.166666666666
20130607,16500,17100,16100,17100,156446,0,1468.809041366508,1288.9530635364501,1166.5654718017329,903.6346360978298,803.6271938322529,14560.0,13810.0,13125.0,12416.666666666666,12410.0
20130610,17000,17000,15100,16100,136601,-4,1292.6716520447098,1445.3459793419706,1312.4785712536411,1019.17041427498,866.0846403018014,15200.0,14085.0,13320.0,12475.0,12448.75
20130611,16000,16250,14950,16000,75429,0,913.016976841066,1520.0,1412.6128273522086,1114.624999221258,917.4178740113956,15730.0,14360.0,13505.0,12533.333333333334,12488.333333333334
20130612,14550,15150,14550,14800,56414,0,851.8215775618743,1448.0072513630587,1398.0589222203762,1151.4001138710742,935.6889915398821,15780.0,14545.0,13642.5,12566.666666666666,12516.666666666666
20130613,15250,15700,14900,15500,48166,0,756.3068160475615,1360.0459551059296,1403.7538958093755,1210.719196272332,968.062121371023,15900.0,14805.0,13815.0,12610.833333333334,12551.25
20130614,15250,15950,15250,15800,30172,0,467.3328578219169,1216.3469899662678,1412.663707327402,1277.598387165931,1009.595542641831,15640.0,15100.0,13997.5,12660.833333333334,12584.583333333334
20130617,16100,16950,15650,16300,63415,0,511.4684741017769,1011.8794394590692,1456.2880896306194,1358.811521146365,1061.6388667213362,15680.0,15440.0,14185.0,12727.5,12622.5
20130618,16550,16550,15150,15300,41202,-10,500.39984012787215,742.3105818995172,1415.132502630054,1396.8245236965515,1085.3627625770648,15540.0,15635.0,14330.0,12777.5,12652.916666666666
20130619,15100,15100,14600,14700,45217,0,530.659966456864,721.4568594171103,1380.785555399534,1415.34129178171,1099.4884384971574,15520.0,15650.0,14417.5,12820.833333333334,12675.416666666666
20130620,14650,14650,13500,13700,38551,0,902.4411338142784,911.098238391448,1358.167423405524,1418.4048160600412,1101.0846136373525,15160.0,15530.0,14447.5,12843.333333333334,12690.416666666666
20130621,13000,14850,12950,14800,56017,-10,847.5848040166836,764.198926981712,1295.2702420730584,1438.4105811624497,1114.5588782364002,14960.0,15300.0,14555.0,12885.0,12715.416666666666
20130624,14800,14800,13950,14350,22191,0,530.659966456864,761.331071216721,1266.777407439839,1449.3580954646734,1121.530994147447,14570.0,15125.0,14605.0,12916.666666666666,12736.25
20130625,14250,14700,13500,13900,25007,0,431.7406628984581,780.4005381853602,1239.6446063287656,1452.8370234361332,1124.9530082778392,14290.0,14915.0,14637.5,12942.5,12751.25
20130626,14050,14250,13500,14000,17529,0,387.2983346207416,827.6623707768766,1188.2339836917645,1456.9717453220435,1130.6202206458895,14150.0,14835.0,14690.0,12970.0,12762.5
20130627,13900,14750,13850,14500,25493,0,329.24155266308657,801.2646254515421,1116.7363162358427,1469.182501332737,1141.0879768157056,14310.0,14735.0,14770.0,13001.666666666666,12773.75
20130628,14700,14950,14250,14900,19860,0,360.0,723.3429338840602,1026.2157424245643,1486.8721831041778,1156.7374347947687,14330.0,14645.0,14872.5,13043.333333333334,12787.916666666666
20130701,15050,15550,15050,15400,32183,0,560.7138307550474,546.0998077274886,925.6720531592167,1511.7861033302026,1180.4471845684504,14540.0,14555.0,14997.5,13098.333333333334,12806.666666666666
20130702,15350,15650,14600,14700,36123,0,460.4345773288536,491.1466176204413,849.1319096583286,1516.5831020935352,1192.427204859447,14700.0,14495.0,15065.0,13145.833333333334,12819.166666666666
20130703,14800,14800,14050,14100,27881,0,430.81318457076037,499.0240475167504,868.2273607759662,1508.7209446710094,1194.4430797795924,14720.0,14435.0,15042.5,13186.666666666666,12821.25
20130704,14700,15150,14300,15000,43970,0,426.14551505325034,458.28484592008937,867.6800965793789,1504.8668730341726,1206.069646851118,14820.0,14565.0,15047.5,13249.166666666666,12829.583333333334
20130705,15000,15000,14200,14300,41147,0,469.041575982343,457.19251962384516,742.0032008017216,1487.8956056570053,1209.929979608564,14700.0,14515.0,14907.5,13300.0,12833.333333333334
20130708,14600,14600,14000,14250,19350,0,331.058907144937,461.76292618615446,701.8012539173752,1471.887252249107,1213.9338600873984,14470.0,14505.0,14815.0,13347.5,12837.5
20130709,14300,14300,13600,14150,15870,0,327.7193921634788,434.28101501216935,660.2035670912419,1458.569266629339,1217.836124603353,14360.0,14530.0,14722.5,13389.166666666666,12842.083333333334
20130710,14300,14350,13650,13750,19232,0,404.2276586281548,469.8137929009748,692.8924880528003,1443.503406069215,1220.6214264327375,14290.0,14505.0,14670.0,13422.5,12850.0
20130711,14200,14250,13900,14100,11941,0,193.39079605813717,485.30917980190736,676.0177512462228,1427.3479681641452,1225.8579053734945,14110.0,14465.0,14600.0,13463.333333333334,12861.25
20130712,14050,14550,13900,14400,19595,0,215.87033144922904,463.1684358848301,618.1423784210236,1411.3468744430234,1233.7938329487006,14130.0,14415.0,14530.0,13510.0,12873.333333333334
20130715,14750,14750,14100,14250,18644,0,215.87033144922904,327.10854467592253,467.83410521252085,1389.8168844212219,1240.032481653436,14130.0,14300.0,14427.5,13555.833333333334,12883.333333333334
20130716,14250,14350,13950,14350,11028,-4,233.66642891095844,300.04166377354994,422.90660907581,1382.0928172722863,1246.6287176710816,14170.0,14265.0,14380.0,13591.666666666666,12892.083333333334
20130717,14300,14550,14100,14250,13754,0,102.95630140987,295.12709126747416,417.21547190870086,1358.6410694350604,1252.596192802072,14270.0,14280.0,14357.5,13636.666666666666,12901.666666666666
20130718,14200,14250,13800,13900,17356,0,174.92855684535903,193.9071942966532,403.5080544425352,1342.1676083444188,1255.8526873094013,14230.0,14170.0,14367.5,13668.333333333334,12909.166666666666
20130719,13900,14100,13750,14100,11776,0,156.84387141358118,189.73665961010278,394.73883771425386,1324.3958266151565,1260.4628779407547,14170.0,14150.0,14332.5,13704.166666666666,12920.0
20130722,14250,14250,13850,13900,7561,0,181.6590212458495,200.06249023742558,405.77087130546965,1312.7959983689093,1263.4344726445806,14100.0,14115.0,14310.0,13730.0,12930.0
20130723,14100,14150,13800,14050,12400,0,131.90905958272918,200.5617112013158,399.4605737741837,1294.9860574110346,1267.1489624568915,14040.0,14105.0,14317.5,13763.333333333334,12942.083333333334
20130724,14350,14700,14100,14450,28664,0,201.49441679609888,186.07794065928397,393.57337308308854,1274.823244828726,1273.8611471515426,14080.0,14175.0,14340.0,13805.833333333334,12958.333333333334
20130725,14500,14500,13800,14100,26371,0,180.55470085267788,186.07794065928397,395.09492530276816,1245.4347188387576,1277.3627345259358,14120.0,14175.0,14320.0,13845.833333333334,12971.666666666666
20130726,13600,13800,13400,13600,25270,0,276.76705006196096,237.11811402758755,401.21689894619345,1217.1514445166524,1277.347444141795,14020.0,14095.0,14255.0,13875.833333333334,12982.083333333334
20130729,13650,13750,13550,13700,8780,0,304.3024810940588,257.6819745345025,321.86953878862164,1195.2832648930619,1276.4207090097327,13980.0,14040.0,14170.0,13902.5,12995.416666666666
20130730,13800,13800,13600,13700,9171,0,320.0,253.22914524201198,313.2091952673165,1169.7254544930506,1270.0915868113245,13910.0,13975.0,14120.0,13930.833333333334,13014.166666666666
20130731,13800,14100,13700,13850,16640,0,174.35595774162698,237.74986855937482,318.698525255452,1142.4887551112433,1267.8259497616018,13790.0,13935.0,14107.5,13961.666666666666,13030.833333333334
20130801,14000,14000,13700,13850,9671,0,96.95359714832657,238.9560629069704,248.49547279578357,1116.635260752426,1265.3367470098035,13740.0,13930.0,14050.0,13990.833333333334,13047.5
20130802,13850,14400,13700,14300,24273,0,220.454076850486,259.8076211353316,248.49547279578357,1089.740986045193,1266.7434187272918,13880.0,13950.0,14050.0,14027.5,13066.666666666666
20130805,14400,14400,14000,14200,13840,0,229.34689882359433,269.4438717061496,246.7159297653883,1063.6059603485546,1264.1860990596174,13980.0,13980.0,14047.5,14060.833333333334,13087.916666666666
20130806,14250,14250,13900,14000,5075,0,182.75666882497063,268.5609800399157,245.76411454889012,1038.6726973509526,1262.1541743076552,14040.0,13975.0,14040.0,14089.166666666666,13105.416666666666
20130807,14000,14000,13650,13750,9814,0,206.3976744055029,222.99103120977762,245.76411454889012,1005.3119333487564,1258.217364965218,14020.0,13905.0,14040.0,14117.5,13121.25
20130808,14800,15150,14200,14900,94199,0,384.18745424597086,372.18946787892855,309.19249667480614,973.3233446976467,1261.7183361282491,14230.0,13985.0,14080.0,14165.0,13147.916666666666
20130809,14400,14550,14100,14200,22885,0,382.6225293941798,353.164267728206,301.82776545573137,937.3051649395204,1259.6568646527044,14210.0,14045.0,14070.0,14199.166666666666,13167.5
20130812,14200,14300,13950,14100,14979,0,385.2272056851645,333.95358958993086,299.1132728582936,912.5285383665613,1256.6483613830408,14190.0,14085.0,14062.5,14225.0,13186.25
20130813,13900,14500,13900,14350,21382,0,376.0319135392633,315.4362059117501,299.1132728582936,881.1368130622009,1256.7119106576904,14260.0,14150.0,14062.5,14257.5,13205.416666666666
20130814,14250,14500,14050,14500,23956,0,280.0,313.8869223143902,311.64884084494844,864.9983943466603,1256.4317170949785,14410.0,14215.0,14075.0,14283.333333333334,13227.083333333334
20130816,14600,14850,14400,14500,32516,0,160.0,298.496231131986,322.0636583037583,851.541086631937,1255.777688990643,14330.0,14280.0,14105.0,14306.666666666666,13248.75
20130819,14600,15450,14450,14450,38726,0,150.3329637837291,302.8613544181562,330.70946463625745,823.9066829576631,1254.3491007955795,14380.0,14295.0,14122.5,14336.666666666666,13270.0
20130820,14300,14450,13700,13800,23150,0,265.70660511172844,337.23137457834497,334.76670981446165,816.9094027016088,1249.826654647227,14320.0,14255.0,14117.5,14344.166666666666,13285.0
20130821,13900,13900,13350,13750,18364,0,347.85054261852173,363.4556369077249,344.0475984511445,808.2091829058924,1244.9480550297005,14200.0,14230.0,14102.5,14352.5,13299.583333333334
20130822,13500,13800,13200,13800,18324,0,339.70575502926056,357.1064267133819,340.3674485023502,790.7626417298885,1245.4678254241169,14060.0,14235.0,14070.0,14366.666666666666,13306.25
20130823,14000,14150,13600,13750,16915,0,270.92434368288133,305.94117081556715,347.30210192280725,771.7454063499816,1245.0635163405254,13910.0,14120.0,14052.5,14380.833333333334,13314.583333333334
20130826,13700,13700,13250,13250,20682,0,211.18712081942883,399.5309750194596,377.19358425084584,760.1329379348123,1244.6300627317207,13670.0,14025.0,14035.0,14387.5,13317.083333333334
20130827,13250,13500,13000,13250,19680,0,253.7715508089904,460.32597145935614,408.61809798392443,749.9703697851213,1243.5611246872204,13560.0,13940.0,14012.5,14393.333333333334,13321.25
20130828,12700,12950,12500,12900,23023,0,339.70575502926056,531.2485294097293,471.5599113580373,762.5118396166919,1242.6439107358553,13390.0,13795.0,13972.5,14385.833333333334,13323.333333333334
20130829,12950,12950,12650,12650,13063,0,372.0215047547655,573.9337940912698,552.6922742358537,793.8456853962857,1241.8902902654352,13160.0,13610.0,13912.5,14354.166666666666,13324.583333333334
20130830,12600,12600,12050,12200,20848,0,396.23225512317896,629.3647591023825,667.1581521648371,836.9832568351053,1241.8902902654352,12850.0,13380.0,13830.0,14309.166666666666,13324.583333333334
20130902,12350,12450,12200,12400,5899,0,369.59437225152664,579.3315113128234,726.1370394078517,790.7850354061471,1242.4767351946718,12680.0,13175.0,13735.0,14230.833333333334,13323.75
20130903,12350,12550,12300,12450,4683,0,237.90754506740637,575.2390807307863,769.0050389951941,785.0265388295779,1243.2794335948822,12520.0,13040.0,13647.5,14170.0,13322.5
20130904,12400,12650,12150,12450,9040,0,143.52700094407325,546.2600113499066,806.7527502277263,778.6254805032843,1243.5633584135953,12430.0,12910.0,13570.0,14110.833333333334,13322.083333333334
20130905,12500,12500,12250,12250,4103,0,104.88088481701516,488.59492424706986,854.8245434005742,808.8555014477582,1246.4892364824807,12350.0,12755.0,13495.0,14068.333333333334,13317.5
20130906,12400,12500,12250,12450,6250,0,77.45966692414834,363.49002737351685,819.5234895962409,813.1125895799527,1248.2685230172099,12400.0,12625.0,13372.5,14017.5,13314.166666666666
20130909,12500,12850,12500,12600,11239,0,111.35528725660043,298.16103031751146,812.9075900740503,799.2752793764528,1249.0871666941466,12440.0,12560.0,13292.5,13964.166666666666,13312.5
20130910,12500,12600,12350,12500,4491,0,114.01754250991378,189.80252896102303,808.2194937020513,761.3306151440653,1247.8679038886955,12450.0,12485.0,13212.5,13900.833333333334,13314.166666666666
20130911,12450,12700,12400,12550,5600,0,120.83045973594572,134.16407864998735,776.1241846508842,758.4908261366246,1246.380802229671,12470.0,12450.0,13122.5,13855.0,13316.25
20130912,12450,12550,12400,12500,4834,0,50.99019513592785,118.42719282327013,718.9358455383903,769.8466658296153,1243.6554961304867,12520.0,12435.0,13022.5,13818.333333333334,13319.583333333334
20130913,12500,12550,12350,12500,5030,30,40.0,89.58236433584459,641.3803473758765,788.0337697220273,1242.755395169232,12530.0,12465.0,12922.5,13798.333333333334,13320.833333333334
20130916,12400,12500,12200,12350,6060,0,67.82329983125268,94.33981132056604,547.7853137863409,798.4790228929545,1242.4214009344862,12480.0,12460.0,12817.5,13757.5,13321.25
20130917,12400,12400,12100,12300,4490,0,96.95359714832657,105.94810050208544,509.47890044632857,816.0609998986862,1243.372430127036,12440.0,12445.0,12742.5,13723.333333333334,13320.0
20130923,12100,12200,11850,12100,11388,0,148.32396974191323,147.9864858694874,471.85802949616107,841.6980192180828,1245.2040634860753,12350.0,12410.0,12660.0,13693.333333333334,13317.916666666666
20130924,12000,12050,11900,12000,4720,0,178.88543819998318,188.48076824970764,413.94444071638407,868.0821773696057,1247.8748601789678,12250.0,12385.0,12570.0,13660.0,13315.0
20130925,12050,12050,11900,12000,4295,0,148.32396974191323,218.86068628239292,332.1426651305128,886.5648437775501,1251.925184133093,12150.0,12340.0,12482.5,13618.333333333334,13310.0
20130926,11850,12250,11850,12250,5160,0,124.89995996796794,201.80436070610563,284.72574523565663,887.6228396991853,1252.9076598722984,12130.0,12305.0,12432.5,13574.166666666666,13308.75
20130927,12050,12300,12050,12300,2801,0,124.89995996796794,191.11514853616399,215.11624764298955,869.8862473527355,1251.4307783715276,12130.0,12285.0,12385.0,13522.5,13310.416666666666
20130930,12250,12250,12050,12050,2770,0,128.84098726725125,180.34688796871438,191.88212527486763,876.2308802796484,1249.616538405109,12120.0,12235.0,12342.5,13478.333333333334,13312.083333333334
20131001,12250,12250,11850,12050,5430,30,120.83045973594572,164.01219466856725,188.33148966649205,891.1645782657927,1245.7058881301934,12130.0,12190.0,12312.5,13444.166666666666,13315.416666666666
20131002,11900,12050,11800,12050,3740,0,111.35528725660043,131.24404748406687,195.51214796017155,885.3295055138663,1236.7429642905734,12140.0,12145.0,12305.0,13395.0,13322.083333333334
20131004,12050,12100,11650,11650,10331,0,208.806130178211,180.62391868188442,240.4552973007665,904.9627831513203,1231.6823831879574,12020.0,12075.0,12267.5,13350.833333333334,13325.416666666666
20131007,11650,12000,11650,11800,2790,0,166.1324772583615,180.62391868188442,256.95330315059186,918.6402995732857,1226.9994312006336,11920.0,12025.0,12235.0,13310.0,13328.75
20131008,11950,11950,11700,11900,3191,0,152.97058540778357,182.27726133558187,261.85635375144136,929.4453991494588,1224.356690493243,11890.0,12005.0,12207.5,13272.5,13330.833333333334
20131010,11700,11850,11600,11800,5120,0,131.90905958272918,192.41881404893857,276.17928959282955,946.1236705632607,1223.8270319643532,11840.0,11985.0,12185.0,13240.0,13331.25
20131011,11800,11900,11550,11600,7256,0,109.54451150103323,224.1093483101497,296.76379496158216,962.2441940011834,1224.4077366447693,11750.0,11945.0,12142.5,13198.333333333334,13330.833333333334
20131014,11550,11700,11550,11650,2350,0,109.54451150103323,214.5343795292493,295.7617284234051,969.382320518294,1223.8270319643532,11750.0,11885.0,12095.0,13152.5,13331.25
