date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201026,11675,11740,11675,11740,12,4,260.8256122392891,217.9730487927349,513.1263855036107,,
20201023,11560,11690,11560,11690,68,64,265.65767446094986,230.75961518428647,486.0562596037624,,
20201022,11480,11495,11470,11490,6,-3,335.44895289745654,258.67740527537376,455.3659929111967,,
20201021,11575,11645,11575,11645,112,110,244.28262320517192,266.53752081086066,444.40100134900695,,
20201020,11255,11735,11255,11735,22,-2,91.706052144883,264.6322920582444,422.37209602434683,,
20201019,11805,11805,11725,11725,20,-19,89.25245094673872,266.3461094140479,386.5889289671913,,
20201016,11765,11765,11760,11760,101,99,98.35649444749441,264.34872800904486,347.0334097749092,,
20201015,11940,12080,11940,12080,217,117,150.51245795614395,266.04933752971453,297.9281582865239,,
20201014,12355,12355,12110,12110,74,-70,174.54512310574592,221.44751071077764,234.35496581041343,,
20201013,12180,12180,12005,12155,50170,-49854,184.37461864367341,211.2131624686302,227.798705000709,,
20201012,12110,12230,12080,12110,1948,-1898,143.5130656072819,227.00220263248545,228.0267254073523,,
20201008,12360,12360,12120,12195,215,-215,40.3732584763727,241.49999999999994,236.39202080442573,,
20201007,11980,12280,11980,12235,286,-168,48.72371086031933,217.0483817032506,245.1372064783313,,
20201006,12325,12385,12170,12170,80104,-80104,41.54515615568198,193.04468394648939,250.9785847437985,955.0478609298428,
20201005,11795,12300,11795,12260,219,-119,52.28766584960549,177.08754896942918,254.31906633203897,941.9996866890265,
20200929,11765,11795,11740,11795,15,7,170.86251783232038,163.80170939278986,253.6211495518464,940.729489397576,
20200928,11395,11605,11395,11595,61,-49,267.2713976466618,200.18054351010235,260.4966410532006,940.8822507212176,
20200925,11275,11385,11260,11305,59,-52,355.6543265588091,304.39448089608976,295.22565521986746,946.1956391254411,
20200924,11400,11455,11275,11275,151,51,362.1380952067871,368.60174986019797,307.4096411955878,948.9084189214478,
20200923,11970,11990,11525,11840,25264,25178,237.09913538433665,359.62619481900924,296.6938657943572,946.6084599182973,
20200922,12210,12210,11845,11955,1142,-860,274.2699400225989,352.56382400921393,296.57155544657354,939.2445952584577,
20200921,12465,12625,12455,12470,555,-72,445.05505277437305,386.51649382658945,322.3138028381658,920.9403256092846,
20200918,12425,12425,12155,12310,199,104,416.1129654312636,393.7972193908941,320.304054766717,900.0351844974367,
20200917,12350,12655,12020,12525,13832,-13029,275.04545078950133,431.0058004250059,337.266493295732,873.9274815770226,
20200916,11860,12225,11835,12200,6854,-5433,204.12251223223763,426.809090812274,335.5819572027078,850.7763611353269,
20200915,11995,12000,11895,11945,6119,-5821,207.43673734418405,424.53621753626624,329.82912242553726,831.4089906431271,
20200914,11745,11820,11730,11820,843,297,252.64599739556533,411.30554336162305,327.7670666799824,808.9372099997771,
20200911,11260,11360,11260,11360,276,-224,388.88301582866796,402.72819618199065,357.1487785223408,794.9321249851048,
20200910,11310,11340,11310,11340,21,19,335.91070241955674,391.83574364776877,381.8684328404222,769.3841512678976,
20200909,11320,11320,11320,11320,0,0,268.9907061591534,438.2547774982036,401.5466193357878,754.7697220565581,
20200908,11370,11390,11360,11360,75,31,190.57806799314554,469.3612681080534,415.09298657047924,737.2994783894355,
20200907,11340,11340,11340,11340,249,151,14.966629547095765,445.52328783128723,422.73395889140494,707.1047138782834,
20200904,11205,11320,11205,11285,349,177,25.37715508089904,422.678660450229,426.898992737158,673.9797021341881,
20200903,11555,11555,11495,11495,175,-75,71.9027120489902,306.2437754469468,420.85768081383526,657.7697165421954,
20200902,11610,11610,11535,11535,567,-427,95.53009996854395,216.03240497666084,405.4260105123992,637.3724000840396,
20200901,11625,11640,11625,11635,750,-150,128.43675486401858,162.75441622272496,405.12004393759645,619.4476650389621,
20200831,11675,11855,11480,11605,674,384,123.38557452149745,121.22809080407066,405.0018518476182,601.0130972412794,
20200828,11280,11600,11280,11460,220,23,65.60487786742691,119.35765580807961,398.88242315248743,587.4881736398331,
20200827,11330,11340,11120,11120,676,178,185.61788706910764,151.30185061657374,408.5266209196165,577.4449468708395,
20200826,11610,11610,11290,11440,2805,1543,182.9371476764629,147.9738152512126,410.7724430874107,546.6621951036633,
20200825,11285,11580,11285,11500,1230,41,162.78820596099706,147.54744999490842,407.275321496405,512.4565767511972,
20200824,10920,11075,10915,10955,91,-70,217.48563170931544,207.18590685661997,388.791396509748,497.90223828467464,
20200821,10910,11040,10710,11040,386,-258,218.6412586864611,232.61610004468736,367.07492423209743,476.6210933925046,
20200820,11125,11250,10690,10690,1001,-99,305.02458917274197,306.0653524984493,330.4068514725444,483.66896392746395,
20200819,11425,11455,11165,11325,541,128,284.0176050881353,296.12666208904596,278.35723450271604,470.84276539225056,
20200818,11560,11750,11280,11280,1712,787,231.05410621756974,271.3213039921488,246.6093824249192,455.15274450818475,
20200814,11755,11935,11365,11775,1322,1034,356.6314624370654,297.6159437933391,242.43762084297074,436.1072354746397,
20200813,11720,11915,11500,11660,4384,-546,378.88520688989695,316.5995104228685,252.11306987143695,417.11618252259365,
20200812,11395,12010,11395,11500,2812,1538,189.6997627831938,318.0962904530639,253.94684483174828,397.2261810214531,
20200811,11445,11590,11135,11590,7560,4608,166.80527569594435,326.97897485924074,258.2823067885217,391.88308737002916,
20200810,10700,11440,10700,11315,6512,916,155.19664944836921,322.11954302711905,258.6381400721867,392.2245229315577,
20200807,10510,10565,10295,10455,8506,-4610,439.9704535534176,402.56800667713276,327.7094749927137,422.32993783165296,
20200806,10235,10355,10160,10340,10285,-9914,533.2822892240093,487.21761051916013,392.8717188854398,453.49319332145177,
20200805,9920,10005,9920,10005,22,-1,605.7342651691416,590.3577305329371,478.1471400102693,499.41129231214563,
20200804,9805,9805,9805,9805,100,-100,520.1192171031561,703.9220482411387,561.0514125282995,551.1296479857414,
20200803,9460,9460,9440,9440,2,0,367.11578555000875,828.8849437648147,656.9893454235007,615.8080227094573,
20200731,9675,9695,9675,9695,10,6,302.6648311251243,816.114115795089,701.5908708071963,659.951492325171,
20200730,9805,9805,9805,9805,0,0,184.499322491981,758.4457792090349,729.9867721404272,691.807109235578,
20200729,9450,9450,9450,9450,0,0,163.44418007380992,707.4001696352638,786.1619982548126,729.5160305907516,
20200728,9260,9260,9260,9260,200,200,195.0640920313116,580.1861770156197,833.113550183887,773.7899648627006,
20200727,9320,9320,9320,9320,100,-100,211.36224828478714,391.12178410311026,856.3081732063522,816.322967642095,
20200724,9140,9140,9140,9140,0,0,228.0350850198276,353.7852455939902,901.9726991433831,862.4982246358519,
20200723,9160,9160,9160,9160,100,-100,113.06635220082056,286.31451238105274,932.4616614102695,904.7467839431936,
20200722,9140,9140,9140,9140,0,0,73.10266752998827,251.66495584407457,964.873566846973,943.3119697227519,
20200721,9275,9355,9275,9355,7,5,94.42457307290302,216.89917012289374,952.9321854151008,970.6821913822578,
20200720,9325,9325,9295,9295,4,-3,89.69949832635632,217.0161284328886,935.8411657434183,997.64681459255,
20200717,9170,9225,9170,9220,4,-4,81.08020720249795,189.12231491815027,866.945067463908,1024.1892999940085,
20200716,9040,9050,9040,9050,251,249,108.47119433287347,114.03508232118746,792.5944738641571,1049.150992734387,
20200715,9030,9065,8960,8960,156,-56,148.77499789951267,118.04660096758398,712.1622006256721,1073.4356317709737,
20200714,8585,8665,8585,8665,51,49,221.14700992778538,193.56458870361593,598.1782238597457,1103.3941196749813,
20200713,8585,8645,8585,8645,101,-101,222.9035665932692,229.9804339503689,472.7749861191897,1131.055047658303,
20200710,8470,8470,8470,8470,0,0,214.6765008099396,288.05207862468205,450.88135911789476,1159.257544963822,
20200709,8725,8725,8725,8725,1,-1,158.19608086169518,292.80753064086315,401.2495327100083,1174.9173611601573,
20200708,8770,8850,8755,8795,228,-126,108.44353369380767,288.98269844404183,369.8664454908014,1186.9463943479282,1562.5080660902915
20200707,8855,8855,8730,8730,39,33,112.09817126073021,253.06570293107677,351.2890547682919,1195.958155506376,1570.669832339764
20200706,8620,8785,8620,8785,50,-50,118.88650049522023,206.45156817035806,350.0866856937007,1209.8458206408834,1579.8693242155257
20200703,8420,8420,8390,8390,4,-4,150.16657417681208,188.81273791775808,351.5977815629672,1235.132482772593,1593.5893704456057
20200702,8435,8435,8435,8435,1,-1,177.10448893238137,171.1286066091815,323.9672051303959,1260.0759456829887,1605.066236410164
20200701,8430,8430,8325,8325,21,-1,187.41931597356768,165.75659866201406,329.7964334252267,1286.0324969973824,1616.3608897896738
20200630,8450,8450,8415,8415,7,-7,161.80234856144702,172.26505739702407,334.202782753226,1298.9050811057025,1629.6732780086795
20200629,8240,8240,8240,8240,1,-1,70.95068710026705,196.17339269126177,341.2381866087089,1311.3327508048146,1643.132107672383
20200626,8515,8515,8510,8510,103,97,93.43446901438462,195.29464918425185,337.17539945850143,1301.506658966185,1647.9773461226132
20200625,8450,8450,8450,8450,0,0,95.21554494934112,185.73166127507716,331.09288726881465,1294.0875056278883,1651.333423748483
20200624,8735,8735,8735,8735,0,0,160.09372255026116,177.11648709253467,317.5038385594732,1271.2661011762987,1647.9923765794206
20200623,8480,8480,8480,8480,0,0,157.72127313713898,159.90700422433034,284.10649411796277,1259.7037350107312,1648.3968032101163
20200622,8410,8410,8410,8410,0,0,113.91224692718514,122.83729075488436,249.50588670410164,1253.422810968247,1649.947524418074
20200619,8560,8560,8560,8560,0,0,115.04781614615725,126.58593918757327,208.4698719239785,1244.588427620413,1646.894771650237
20200618,8645,8645,8645,8645,0,0,115.38630767989761,138.24254048591555,180.4722970430642,1242.2092885929699,1642.5168187875572
20200617,8610,8610,8610,8610,0,0,85.81375181169973,133.25633193210746,157.11938136334422,1239.156231742653,1633.6486494109492
20200616,8510,8510,8510,8510,10,10,82.3164625090267,129.80754985747168,155.11507824837662,1236.5298778795739,1630.4056478032962
20200615,8610,8610,8315,8320,72,28,114.03508232118746,114.13150310059007,160.53348560347152,1234.7598619434675,1628.8214633209486
20200612,8790,8790,8790,8790,0,0,155.9487095169434,139.11865439257238,169.73803345155144,1223.8783300094217,1616.1508149294787
20200611,9170,9170,9170,9170,1,1,288.3053936366783,226.86119103980744,215.2119594725163,1208.9215665900954,1598.383166910827
20200610,9145,9145,9145,9145,1,1,337.5440711966365,275.2798575994982,245.30835187575656,1187.8135697106986,1589.0451792183937
20200609,9280,9280,9210,9210,111,-89,338.7860681905323,311.2490963842305,279.621507577654,1163.5123429608323,1577.7199480183403
20200608,9285,9285,9280,9280,24,0,170.7161386629864,328.7841237042932,314.0863734707381,1134.085347929719,1567.3297355693837
20200605,10000,10500,9120,9225,125,44,46.62617290749907,335.83813065225337,334.0706325015714,1103.658345257054,1556.9847440021852
20200604,9270,9270,9135,9165,144,54,47.43416490252569,334.05276529314943,345.7219800649071,1075.7632432629114,1548.1469293741307
20200603,9185,9270,9185,9270,400,200,41.83300132670378,326.96368299858625,354.37762344707943,1055.1660085292447,1536.8872198014017
20200602,8815,9005,8815,9005,245,145,100.56838469419701,282.14535261102566,349.1994415803095,1024.92659289986,1523.1538683262486
20200601,8440,8470,8430,8470,152,-68,292.58503037578663,243.90776945394748,334.4899101617267,995.7868852487037,1514.5949311798015
20200529,8225,8225,8190,8190,143,57,418.36586858872704,354.754844928156,354.9133697115396,985.609568856859,1511.8242085308702
20200528,8225,8225,8225,8225,0,0,432.07175330030543,420.17883097557404,368.5623251229024,970.0015571293245,1507.2362486932802
20200527,8330,8330,8330,8330,0,0,296.94107159502204,446.55458792850845,380.89007600618845,959.9779041149174,1506.5873959373262
20200526,8090,8330,8090,8330,153,-47,98.0,451.0642969688468,387.5609629464763,927.8225854116616,1505.2541169507604
20200525,7935,7935,7935,7935,11,11,144.7273298309618,472.6862066953086,420.4024113869948,900.942388557659,1507.4318116142624
20200522,8040,8040,7900,7900,130,130,189.1930231271756,468.67472728962036,456.0040432934778,846.9185156921542,1510.0977197730879
20200521,8215,8215,8150,8150,240,40,185.1053753946654,416.8060100334447,470.7655998477374,785.2650649444436,1508.8633823501755
20200520,7940,10305,7520,8000,2215,-182,158.60643114325472,304.8856342958782,492.3784113870144,726.3375401438375,1508.4669346908286
20200519,7930,7930,7930,7930,1,-1,89.64373932405988,188.11964278086433,515.2023874168286,652.6253817381506,1514.1204536838798
20200518,7520,7520,7520,7520,0,0,208.71032557111303,234.63588813308164,564.2636794974492,596.6504362317462,1526.183466108256
20200515,7520,7520,7520,7520,0,0,258.1937257177254,277.18044664081197,605.02086740872,581.8004860392716,1538.3790796511507
20200514,7505,7505,7505,7505,0,0,221.6303228351211,297.96140689693357,621.2295771290997,568.4951565805397,1549.166395463483
20200513,7630,7630,7630,7630,0,0,160.88505213350308,272.6921340999773,619.9937499684977,561.4627226173304,1558.7726007449965
20200512,7625,7625,7625,7625,0,0,55.40758070878027,224.24372900930808,604.7715994489159,559.1390703572556,1569.3071365697906
20200511,7885,7920,7770,7770,251,251,95.23654760647301,217.57757237362495,565.7483429052179,561.230023153488,1576.513954351142
20200508,7660,7880,7660,7880,151,-151,129.79214151866051,216.3238313270177,515.835487340683,552.0207511699153,1582.2631992172503
20200507,7600,7600,7580,7580,2,-2,111.51681487560519,175.43944824354642,468.3889276018382,544.7087652028962,1587.5602345309214
20200506,7610,7645,7610,7645,2,-2,109.86355173577815,143.30823423655738,380.3399794920329,544.8905279961972,1587.473332562537
20200504,7645,7645,7625,7625,3,-3,109.86355173577815,111.66915420114903,300.82137557028756,548.8581328539955,1588.6214406198874
20200429,7610,7720,7610,7700,515,495,104.37432634513145,106.89246933250256,271.7393052173351,548.1197405676735,1593.101725997114
20200428,7685,7685,7670,7670,105,-105,40.66939881532551,98.0357077803797,262.64091455826144,550.9841195533436,1597.6819096350137
20200427,7580,7580,7580,7580,100,-100,40.66939881532551,88.01846397205532,250.6884271361564,554.5016280909628,1604.3995496541809
20200424,7555,7555,7555,7555,1,-1,53.98147830506312,94.13288479590966,222.7582770628288,557.8245131759383,1609.3152394514066
20200423,7675,7710,7620,7710,65,43,63.52952069707436,94.15545655988292,179.0956448381702,550.8031761789877,1610.886755451441
20200422,7675,7675,7675,7675,0,0,59.715994507334464,88.35157044444654,172.43911969155954,544.8065150939924,1612.2331799057079
20200421,7735,7735,7735,7735,0,0,71.2320152740325,58.105507484230785,166.9391730541397,538.4069802564416,1611.8824996594246
20200420,7875,7875,7875,7875,3,3,103.05338422390601,85.00588214941364,138.1765175418747,533.0257185789798,1605.7588721708926
20200417,7870,7920,7870,7920,961,961,96.46761114488116,110.78018775936427,129.95672356596253,528.3496054276244,1598.050920044645
20200416,7765,7765,7765,7765,0,0,90.46546302318913,108.67497412007974,118.73578862331273,530.2106237671272,1590.3778289729992
20200414,7930,7930,7930,7930,1,-1,80.31189202104505,125.38042111908861,125.53361103704458,529.754365248622,1580.92984242396
20200413,7775,7775,7775,7775,0,0,70.32780389006896,123.33288288206029,119.96353612660808,532.653629377346,1570.8580369410224
20200410,8070,8070,7905,7990,1399,477,89.85543945694106,127.4205634895718,125.47185939484598,530.0263292726053,1557.4121558739255
20200409,7740,7810,7740,7810,204,-200,89.85543945694106,99.75093984519644,124.30079444637512,527.751361911999,1545.518372563243
20200408,7535,7605,7535,7605,110,90,133.6637572418193,114.9826073804208,125.30437941269251,529.316717570841,1533.2224959940422
20200407,7535,7560,7535,7560,140,-100,154.22710527011782,132.17507329296248,130.9988072464784,530.0699377335579,1526.9954789416738
20200406,7180,7365,7180,7365,2,-2,215.06743128609688,185.31662094912048,148.30795663078902,539.5186318994326,1524.5060897576998
20200403,7090,7090,7090,7090,0,0,243.33926933398973,267.7106647109898,198.6240166747214,555.5286271251231,1527.7182604568525
20200402,7110,7110,7110,7110,0,0,216.5502251211021,303.31501776206204,234.2353250472695,570.4452147713431,1530.2072838662086
20200401,7075,7075,7075,7075,0,0,192.17179813906097,334.78201863302036,265.95805590355786,584.595604527866,1525.2021701145718
20200331,7180,7180,7180,7180,1,-1,106.74268124794318,320.7085904680447,282.24933569452384,595.9958694394253,1516.2451285760267
20200330,7025,7025,7025,7025,0,0,50.53711507397311,325.0061537878937,307.94520616499295,608.416295712776,1499.24480757998
20200327,7255,7255,7225,7225,170,-170,71.73562573784382,255.19061503119585,316.7604576016394,615.4104942141105,1481.3664856916844
20200326,7270,7270,7270,7270,245,-155,91.706052144883,191.76091885470302,322.51705381266277,616.2909891709434,1457.4695894483157
20200325,6910,7140,6910,7140,2,-2,83.70185183136631,152.52540771950095,330.826994061851,623.1860120024533,1439.4984634895807
20200324,6445,6445,6445,6445,1,-1,299.8566324095567,236.1487878435966,400.6522806624218,651.2625505294988,1433.5533721606976
20200323,6115,6180,6115,6180,27,25,450.3398716525109,342.8760709060928,479.7975484514276,684.960719676658,1432.3151785948885
20200320,6245,6365,6130,6365,1247,-1166,439.1241282371079,384.77298501843916,511.6294435428829,706.4674001678808,1433.9253616239262
20200319,6300,6300,6300,6300,0,0,338.3105082612717,416.31988902765625,533.4474552380956,728.2305181053345,1435.5683343917513
20200318,7055,7055,6900,6900,17,-17,246.75088652323015,408.86550355832173,521.6521829725243,732.7426171961878,1428.539098728906
20200317,7040,7155,7040,7055,8,-8,349.4710288421631,398.93890509700856,491.65606626990785,736.0834795652271,1418.2775620644672
20200316,7535,7535,7535,7535,2,-2,458.1855519328387,454.400979312325,478.35100867459244,725.2157677010237,1403.197285938033
20200313,7470,7600,7470,7540,10,-10,460.2325499136279,489.45990642748257,445.97610642275447,702.5284246918145,1388.0496508890833
20200312,8535,8535,7980,8005,350,94,393.0979521696851,588.6851875153646,463.4277182042524,679.4517550937389,1365.9777608202587
20200311,8675,8675,8505,8505,73,-71,491.1170939806514,753.037847654419,546.6491104904499,659.4939347711713,1340.9376280133965
20200310,8635,8635,8585,8585,40,-40,451.5130119941174,840.3368372265969,625.6366257661072,637.6371039932123,1313.020190565745
20200309,8855,8875,8760,8765,256,208,447.6829235072519,854.4455804789443,712.991015020526,621.8603976509747,1284.64784139034
20200306,9150,9150,9080,9130,35,-35,366.4368977054576,871.6656469082626,818.7693127493238,620.4963514978826,1258.8666088545124
20200305,9310,9310,9310,9310,0,0,311.79159706444943,808.0507409810351,918.5848831218593,622.2076734409908,1239.2327907710453
20200304,9285,9285,9275,9275,38,-38,288.1770289249301,758.2395729583099,992.6294311070975,632.553664829199,1212.9680189232222
20200303,9350,9350,9145,9145,260,-260,193.26148090087688,646.6662585909365,1043.453400971984,651.858939026574,1184.0047127111416
20200302,9175,9230,9175,9215,24,-24,70.35623639735144,566.7814834660709,1082.621702165627,677.1274908677472,1164.8886183045684
20200228,9585,9585,9335,9335,213,187,68.58571279792899,421.58154608568907,1124.0017793580223,705.0370360641948,1144.3978394468097
20200227,9715,9715,9690,9690,6,-6,189.77881862842332,350.06749349232643,1178.6004412013428,744.200615127076,1132.1059031917628
20200226,9620,9725,9620,9725,22,-22,241.1555514600483,335.2927825050817,1216.0453065161676,782.1756471889921,1108.0024059527996
20200225,9750,9750,9750,9750,10,-10,222.9035665932692,295.2947679861599,1197.5077244009744,821.22082224506,1084.4167010873598
20200224,9885,9885,9725,9725,278,272,156.17298101784445,246.76912286588856,1128.682279253112,856.5530850449167,1047.9200621217212
20200221,10115,10125,10115,10125,11,9,162.1295778073822,300.49500827800784,1070.2456201732386,903.96135917906,1017.7604055255467
20200220,10300,10300,10220,10220,2,0,217.42584942917895,353.37975324005197,970.6058352905159,952.0193304526546,992.1334020684767
20200219,10330,10330,10330,10330,0,0,247.60856204905355,390.06281545412656,907.1290908685489,1000.6435290462773,965.0407698641387
20200218,10350,10360,10350,10360,37,37,229.18551437645442,379.2443143937691,826.412578558676,1044.7586244359504,944.9428544964284
20200217,10390,10420,10390,10420,121,121,105.37551897855593,349.393760676976,770.7552708220684,1087.168864017387,944.3204346689224
20200214,10415,10415,10380,10380,492,-160,67.64613810115105,296.75115838021594,678.9246552453372,1124.4220089302034,945.0043944636051
20200213,10595,10595,10595,10595,1,-1,93.68030742904295,304.20552263231514,626.4448798577573,1166.7409619200787,954.7134495927576
20200212,10645,10685,10645,10685,151,149,128.7866452703851,302.3061362261772,610.807406225563,1208.538155054358,968.5513201282582
20200211,10440,10520,10440,10520,174,174,111.75866856758807,257.61211151652014,572.5229253051793,1242.7517182982701,982.7701459253796
20200210,10250,10250,10250,10250,0,0,154.6415209444087,164.36316497317762,523.1019857542121,1267.6827613142427,989.9307416500704
20200207,10270,10270,10270,10270,0,0,174.68256925062673,145.8286665919976,496.52007764037097,1289.0786330640165,996.1268709634959
20200206,10295,10405,10295,10405,3,3,162.27754003558226,132.57167872513344,481.2759083935118,1312.5825899940646,1007.8179803899075
20200205,10030,10030,9970,9970,236,-234,184.54267799075637,189.28087594894524,450.2479178186169,1324.2807770215727,1014.56148077081
20200204,9975,10100,9975,10065,242,-234,155.0677271388215,212.51823451177077,398.92127982848945,1337.3241213541044,1022.0235918129248
20200203,9895,9980,9895,9980,4,2,171.5983682906105,238.65456207665505,345.1086785347479,1347.1886983228671,1029.4269711295012
20200131,10255,10255,10210,10210,3,-3,163.87190119114382,239.25927359247748,291.59850393992076,1359.2627188622741,1039.5932664855964
20200130,10330,10330,10295,10295,433,-233,128.50680915811427,217.5890622251036,269.3399339125188,1371.2375695780054,1050.8761217497802
20200129,10495,10495,10495,10495,0,0,180.20543831971332,186.10212250267324,251.10505769498153,1387.7069290139423,1063.6642240844583
20200128,10590,10650,10590,10650,412,412,231.37415586015652,208.03605456747155,237.28411240536101,1405.5100398866584,1079.0552838272586
20200123,10720,10720,10720,10720,0,0,196.80955261368794,249.6277228194016,215.32809268648623,1423.6850926576178,1095.677061100666
20200122,10435,10550,10400,10550,3,-3,146.03424255975034,259.5264919040058,213.30787608524915,1437.8513966640865,1109.9971346309228
20200121,10325,10325,10325,10325,0,0,136.0367597379473,258.44535205725794,210.8665158340698,1446.8081032051125,1121.1519365949139
20200120,10400,10450,10400,10420,651,-648,144.89996549343965,230.17167506016025,210.84517423929816,1454.4379498624119,1133.8762302630414
20200117,10490,10490,10440,10440,168,-158,134.99629624548965,206.60408998855758,211.2195244289694,1463.0293533927693,1146.5515317379006
20200116,10370,10370,10370,10370,0,0,75.92101158440923,151.49669963401843,211.05375500094758,1467.2960652354834,1157.9333534541777
20200115,10280,10280,10280,10280,2,2,59.12698199637793,141.65892135689867,212.17018522874508,1471.6162953818193,1167.9217623863024
20200114,10200,10200,10200,10200,1,0,89.97777503361594,154.62858726639132,209.1112144290688,1471.544112960555,1176.701303048991
20200113,10185,10185,10185,10185,0,0,97.97958971132712,171.63624325881756,197.7435207535256,1467.034733645458,1185.1937576006408
20200110,10185,10185,10185,10185,1,-1,72.20803279414278,164.22926048667455,195.11070575445112,1460.460391642147,1193.4606862910036
20200109,10160,10160,10110,10110,2,-2,54.092513345194085,132.11831818487548,199.71151068478753,1447.885093180924,1200.5823210934739
20200108,10190,10190,10190,10190,4,-4,32.46536616149585,107.64408948010104,201.19315967497502,1428.2716317867007,1208.386923380584
20200107,10375,10375,10375,10375,0,0,88.17028978062848,111.16316836074797,200.53226049690858,1409.2298034347937,1217.7437576826132
20200106,10375,10375,10375,10375,0,0,108.28665661105249,106.01414999895061,186.03494295427404,1386.8580697229022,1226.999727627188
20200103,10525,10525,10475,10475,6,-5,134.12680567284082,111.94753235333059,179.1584494239666,1366.066766202224,1236.6421240826007
20200102,10550,10550,10550,10550,1,-1,121.0206593933449,137.42725348343393,164.0883908142194,1339.22675658588,1247.4878395087437
20191230,10845,10845,10845,10845,0,0,173.50504315437058,214.95115724275595,189.52094211458532,1319.712710740057,1261.669181387839
20191227,10880,10880,10880,10880,0,0,202.0148509392317,259.9153708421262,214.3105223734943,1299.0233083188064,1276.2138312428394
20191226,11040,11040,11040,11040,1,-1,212.28754084966928,306.06576090768465,252.04302708069508,1273.8693897814658,1292.2510801568858
