date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,19850,22200,19600,20800,577908,4403,,,,,
20201229,19400,19650,18700,19650,70996,4403,,,,,
20201228,19350,19650,19050,19150,24855,4403,,,,,
20201224,19400,19750,19350,19350,35081,3528,,,,,
20201223,19600,19900,19300,19400,51387,-68,587.0264048575671,,,,
20201222,19300,19700,19250,19450,50810,-7,161.24515496597158,,,,
20201221,20000,20050,19000,19400,61804,-240,104.88088481701604,,,,
20201218,20100,20300,19750,19800,101662,0,163.09506430300146,,,,
20201217,19050,20150,19050,19750,110721,0,177.20045146669403,,,,
20201216,18950,19300,18900,19050,43330,-116,270.92434368288167,465.93991028887,,,
20201215,18800,18900,18600,18850,45776,-110,374.9666651850537,289.0069203323689,,,
20201214,19000,19100,18800,18900,29248,0,417.8516483155238,307.2458299147447,,,
20201211,19250,19250,18950,19000,32296,0,327.7193921634791,318.15876539866105,,,
20201210,19000,19300,18800,18950,27467,-586,70.71067811865608,333.5041229130462,,,
20201209,19100,19100,18800,19000,27020,0,58.3095189484546,337.67588009806127,,,
20201208,18950,19350,18700,18800,64353,-8417,74.83314773548007,348.56850115866786,,,
20201207,19250,19350,18950,18950,56887,0,73.48469228349661,342.38136631540016,,,
20201204,19900,19900,19300,19350,53857,5,182.75666882497117,270.00000000000045,,,
20201203,19550,20050,19550,19700,46493,0,324.6536616149588,257.34218464915585,,,
20201202,19900,19950,19450,19500,77268,-13075,336.749164809655,289.8275349237892,456.2345887808159,,
20201201,20000,20000,19750,19850,46712,0,310.80540535840134,352.13633723318054,335.1398961627822,,
20201130,20050,20200,19900,19900,59229,0,208.32666655999705,392.428337406972,352.4556709715427,,
20201127,20250,20450,20000,20100,60695,0,200.99751242241828,443.7341546466761,390.34439921689676,,
20201126,20150,20800,20050,20250,46310,0,254.16530054277706,478.95720059312214,436.59907237647656,,
20201125,20350,20550,20050,20150,77744,0,151.65750888103162,473.52402262187314,466.39575469765975,,
20201124,20200,20350,20000,20150,74191,-3571,115.75836902790306,396.73668849754773,491.7824722374715,,
20201123,20300,20450,20000,20150,68497,-2279,48.989794855665465,292.23278392404956,513.1459344085259,,
20201120,20150,20200,19900,20200,62425,0,40.00000000000233,235.00000000000048,531.6189895028197,,
20201119,20200,20250,19950,20050,50643,0,48.989794855665465,213.54156504062678,541.8198501347094,,
20201118,20000,20350,19900,20150,43219,0,48.989794855665465,121.34661099511693,544.8566325190496,,
20201117,20500,20500,19950,19950,69288,0,89.44271909999263,103.56157588604103,521.6500263586673,,
20201116,20600,21150,20350,20450,73735,0,168.52299546352774,124.09673645990951,519.2301994298847,,
20201113,20650,20800,20150,20500,69101,0,218.17424229271472,158.1138830084197,516.6962357130129,,
20201112,20800,21200,20700,20850,58400,-24,309.1924966748064,251.7935662402839,525.3570214625449,,
20201111,21350,21350,20800,20800,78059,0,321.55870381627085,295.16944286290925,517.5905717842978,,
20201110,21750,21750,21200,21450,94649,-149,356.9313659514952,440.1420225336366,534.9006917176267,,
20201109,22250,22350,21500,21750,139789,0,458.91175622335084,571.423660693185,574.6466305478478,,
20201106,21350,22350,20850,21850,371799,4396,440.90815370097226,659.2419889539805,631.6397311759245,,
20201105,19950,21350,19850,20750,190955,-15093,464.32747064975615,613.595958265698,615.7515732825973,,
