date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,559,583,540,575,2107445,0,,,,,
20201229,541,578,539,559,2395665,0,,,,,
20201228,536,563,523,541,2725323,0,,,,,
20201224,540,540,506,525,1495689,0,,,,,
20201223,542,560,506,514,4642192,0,22.130521909796894,,,,
20201222,593,594,542,542,5246075,0,15.458331087151691,,,,
20201221,601,603,590,593,1763092,0,27.092434368288163,,,,
20201218,603,610,591,601,1770090,0,35.52463933666328,,,,
20201217,615,615,603,605,1496467,0,36.41428291206634,,,,
20201216,627,639,611,615,2179602,0,25.600000000000204,34.03233756297095,,,
20201215,600,640,598,625,3789029,0,11.1427106217479,38.25179734339296,,,
20201214,618,618,592,601,2543631,0,9.329523031753205,38.894215508221855,,,
20201211,597,627,595,611,2361693,0,8.333066662400674,38.22250645889155,,,
20201210,607,614,595,599,2115371,0,9.516301802696965,33.05208011608358,,,
20201209,612,623,600,605,2280617,0,9.34665715643904,21.062051182161948,,,
20201208,607,654,602,612,4921364,0,5.200000000001217,8.764131445842812,,,
20201207,623,630,590,615,2846621,0,5.713142742835433,7.7517739905141205,,,
20201204,645,645,618,619,4940641,0,7.155417528000289,7.798076685953481,,,
20201203,672,676,640,649,5120885,0,15.205262246999082,13.59742622704797,,,
20201202,660,695,655,671,4687603,0,23.068593368474332,21.587264764207927,39.153895080821854,,
20201201,663,669,651,655,3069581,0,21.52579847531839,23.933449396190547,41.063700515175285,,
20201130,652,665,642,662,2763311,0,17.690675509997334,25.114935795259655,42.30839160261245,,
20201127,645,673,634,655,3814558,0,7.525955088892093,25.28952352259755,41.237240450835316,,
20201126,663,668,639,645,4904551,0,8.616263691416412,22.497999911103552,37.14983176274167,,
20201125,703,705,665,671,6244850,-49451,8.616263691416412,21.26123232552656,31.143980156685355,,
20201124,683,759,669,699,16716662,-51483,18.391302292116805,23.49659549807196,29.59966216023438,,
20201123,685,696,675,684,6225535,0,19.41545775921909,21.00000000000037,30.48192087123138,,
20201120,691,698,661,678,10409808,0,17.783138080778116,16.083842824400374,30.811686094727303,,
20201119,688,732,674,691,16346739,0,9.769339793456915,16.342888361609017,31.78033983455828,,
20201118,800,803,582,702,85288777,0,8.975522268927909,18.787229705308217,33.5417277432158,,
20201117,935,935,777,799,18071538,100934,44.81696107502178,40.81960313378874,46.61037974528864,,
20201116,1040,1060,913,924,7476697,0,93.0148375260636,80.3141332518755,73.12188454901866,,
20201113,1070,1100,1020,1030,1893255,0,130.76605064006483,120.91984948717068,105.43949686905763,,
20201112,1060,1085,1020,1045,1655511,0,132.59411751657763,142.96016927801955,127.9157828416807,,
20201111,1035,1230,1035,1095,2734197,0,105.67610893669391,162.26894342418083,149.49999163879582,,
20201110,1155,1165,1070,1070,1705674,0,58.731252327870514,169.26299063882806,162.63255362933958,,
20201109,1120,1190,1115,1150,1618287,-1,42.26109321823083,175.1885841029603,179.2476220204888,,
20201106,1190,1190,1090,1115,1908870,1,36.19392214170767,163.91244614122505,188.01263255430476,,
20201105,1180,1235,1150,1190,627572,0,42.11887937730533,149.0691114885977,200.74249051957094,,
20201104,1200,1215,1110,1150,808184,0,40.24922359499617,111.84346203511387,207.42866243602893,,
20201103,1220,1250,1190,1190,504209,0,28.354893757515587,78.15555002685315,212.98025143191103,,
20201102,1265,1270,1215,1220,531147,0,36.551333764994084,61.783897578575804,217.4912124661593,,
20201030,1240,1290,1225,1240,647997,0,30.59411708155665,61.44306307468684,219.1958941221301,,
20201029,1265,1280,1205,1250,1409033,0,36.33180424916985,58.27520913733339,216.83364014838676,,
20201028,1350,1380,1260,1300,2725853,0,36.33180424916985,65.00961467352306,215.39658771670477,,
20201027,1295,1460,1270,1395,6628779,0,62.8012738724303,78.07048097712698,218.36503841045638,,
20201026,1235,1300,1225,1290,1131718,0,54.95452665613631,76.80494775728934,207.83613737750252,,
20201023,1230,1265,1215,1235,1111736,0,55.982140009113586,65.87108622149741,189.08449830697415,,
20201022,1240,1245,1200,1210,938754,0,63.984373092185535,64.42825467137803,164.65205738161953,,
20201021,1250,1260,1195,1240,1084117,0,65.83312236253113,55.82114294781096,133.53834655259195,,
20201020,1210,1245,1125,1240,2451015,0,25.99999999999993,51.68171823768967,106.24004659261098,,
20201019,1120,1280,1110,1230,6540033,-102000,11.13552872565988,50.95095681142745,89.06844278418792,,
20201016,1085,1145,1080,1120,1923395,0,45.343136195018495,66.66333324999542,82.70240322989507,,
20201015,1100,1120,1015,1075,4505502,102000,69.74238309665076,85.0602727482104,80.13231245883372,,
20201014,1185,1195,1045,1080,8154794,0,71.99999999999997,93.08732459363061,81.17727514520402,,
20201013,1275,1290,1160,1195,2823679,0,62.20932405998313,70.18012539173712,75.5856302480846,,
20201012,1200,1320,1200,1255,4750358,0,69.78538528947158,65.92419889539762,75.1764590812853,,
20201008,1355,1360,1280,1290,3746606,0,88.28363381737296,71.66065866289497,73.66266014745982,,
20201007,1370,1370,1280,1350,2788479,0,91.94563611178073,85.7977272426254,78.52507561282683,,
20201006,1360,1420,1260,1370,4871672,-29787,63.608175575156984,98.62682190966079,82.18690589138986,294.94790312113696,
20201005,1230,1425,1220,1350,9369362,29787,43.3128156554154,106.0436230991753,84.7979215547184,297.4195180586208,
20200929,1655,1670,1185,1195,23955704,0,63.90618123468181,106.61144403862066,85.3653911137305,295.96959819473955,
20200928,1210,1570,1150,1570,11263468,0,119.48221624995075,140.9645345468141,110.80839318391085,303.071991814193,
20200925,1450,1510,1210,1210,3777048,0,135.51383693187938,127.14263643640534,111.36651202224203,300.1101700487118,
20200924,1500,1555,1295,1410,4379060,-10000,138.26062346163494,111.07317407907252,115.83285371603422,300.2635559896599,
20200923,1760,1785,1500,1500,3568622,10000,151.31424255502188,114.52074047961769,123.6959477913492,302.7331511964512,
20200922,1875,1900,1750,1795,1747317,0,191.8749592833833,170.58429001522956,168.48293682150782,315.7944527519268,
20200921,1805,1870,1765,1810,1329705,0,230.30414672775652,203.90929355966085,201.45393394024404,327.88064223975715,
