date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110302,50000,50700,49550,50700,24388,12185,656.0487786742691,733.4848328356509,835.1646544245083,1806.2937807073968,
20110303,50100,51100,50100,50700,5538,1212,649.3073232299172,717.5653280363679,832.8265125462856,1855.0913424650785,
20110304,50700,51600,50300,51600,10985,102,553.534100123922,595.0630218724223,727.5128864838123,1879.2278260557498,
20110307,50900,51700,50500,50500,4880,-352,426.1455150532505,648.3826030978448,736.5290218314608,1928.945451679635,
20110308,50500,52500,50500,51200,12420,-4442,402.9888335921979,581.7215828899047,644.1273166075232,1958.8999180378978,
20110309,51200,51600,50500,50500,10409,-4983,433.5896677735762,597.9966555089877,678.4357007115769,2003.8982841784477,
20110310,50700,51300,50200,50200,14299,919,517.6871642217916,608.6049621880625,734.4385610791473,2015.3928483879577,
20110311,50400,51200,49900,49900,11618,-1094,431.74066289845825,574.8912940721319,807.527089328902,2057.0279261324768,
20110314,49500,50400,48900,50400,15964,1185,431.74066289845825,461.41087980229605,834.6256645946183,2054.942551238082,
20110315,49900,50300,49000,49000,17113,-1143,540.370243444252,669.4027188471281,972.0596689504242,2080.0934808053403,
20110316,48500,50100,48500,49850,8771,-430,479.16594202843777,688.4947349108243,1003.2789990825127,2067.736786118255,
20110317,49700,49750,48750,48750,14513,-3124,612.0457499239744,832.7064308625963,1046.0162522638013,2093.9237490096543,
20110318,48700,52000,48250,50100,85957,2240,637.6519426771945,687.6772498781112,961.6262267638131,2076.562999017575,
20110321,50200,50200,49650,49800,11036,-813,526.3078946776309,672.7555276621081,951.6958547771491,2077.060556545121,
20110322,49600,50000,49350,50000,11611,-1747,486.8264577855236,535.7238094390804,892.0341921697892,2056.67544568628,
20110323,50000,50200,49200,49900,11195,2047,490.3060268852507,491.32473986144777,861.2345789620899,2035.736967292181,
20110324,49250,50200,49200,49750,11072,3206,128.0624847486577,471.93749586138927,815.8546132737183,2015.3706234834233,
20110325,49800,50500,49750,50100,6929,1475,128.0624847486577,482.2084611450934,723.9259285313715,1978.4145939502962,
20110328,50100,51400,50100,51200,10644,-1558,518.0733538795449,625.879381350688,669.7900790546306,1915.6901497893539,
20110329,51300,51400,50600,51300,3940,633,663.3249580710801,692.1885581255461,708.9560987818699,1830.1204802477284,
20110330,51600,52100,51000,52000,11455,-1356,826.8010643437757,893.5323161475052,799.0423956211638,1808.9244425594015,
20110331,51800,52500,51400,51800,12035,-5516,661.5134163416492,834.4009827414686,857.7987817664516,1787.0931938019587,
20110401,51100,52000,51100,51200,12102,-2518,334.6640106136305,834.4009827414694,833.7378185017209,1749.9720235858867,
20110404,51300,52600,51300,52400,7400,-100,445.42114902640196,913.249692033856,943.8319500843402,1712.3446807099044,
20110405,52000,52400,51400,52000,7524,-4008,391.9183588453087,898.9021081296535,989.8579443536372,1663.0199688117439,
20110406,51700,52700,51700,52100,32617,-7910,400.0000000000002,828.8697123190941,1048.9131279567475,1596.2010020322734,
20110407,52400,53100,51900,53000,46336,-3155,585.1495535331119,758.221603490656,1167.9549434802732,1538.3728326456385,
20110408,52200,53500,52200,53200,9357,5412,480.00000000000017,664.5299090334047,1268.1950756882825,1479.9612889081286,
20110411,52600,53400,52500,52600,4678,-882,474.9736834815169,623.2174580352727,1315.2447490866512,1433.6286033077618,
20110412,52500,52900,52000,52000,8278,1983,474.9736834815169,558.6591089384899,1247.6452821214882,1388.1469962987612,
20110413,51600,52600,51600,52600,5925,1,411.8252056394802,562.9387178014568,1248.0584922190178,1370.0453662399268,
20110414,52600,52900,51500,52900,14356,923,397.9949748426482,563.9148871948227,1149.6167839762988,1352.65454035962,
20110415,52200,52500,51500,51700,14949,992,440.90815370097226,469.5742752749027,1104.3635044676223,1339.6856492807658,
20110418,51700,52200,51300,52000,11129,-30,440.90815370097226,488.7739763939455,1028.8191046048903,1304.5207187145372,
20110419,52200,52200,51200,51700,11080,2965,487.4423042781578,521.1525688317662,953.3460809171075,1263.4155096404095,
20110420,51700,52300,51500,51800,4186,216,453.43136195018553,544.5181356024319,851.2160419071108,1243.1844750031364,
20110421,51900,52900,51900,52500,10092,-190,300.6659275674585,503.98412673411434,708.1489956216899,1237.4466879649765,
20110422,52000,52800,51600,52500,11693,2189,340.5877273185283,414.84937025376695,563.8040439727337,1236.204709315277,
20110425,52200,53000,52000,53000,7142,3107,485.79831205964496,464.86557196672186,552.5169680652425,1219.7845324300067,
20110426,53000,53300,52300,53100,6316,594,462.1688003316539,515.3639490689553,542.6555076657826,1168.4780580833155,
20110427,53100,54000,52600,53100,11986,-1489,280.00000000000034,556.8662316929887,564.2694391866427,1158.6567294356862,
20110428,52800,53200,52200,52200,12133,485,365.51333764994155,537.0288632838534,550.9990925582439,1139.8863856640082,
20110429,52000,53000,51600,52800,9772,1646,338.23069050575555,502.09560842527685,486.2098312457372,1117.3813011779623,
20110502,52500,54100,52400,53800,21707,2561,517.6871642217916,611.9640512317313,566.6568626602948,1141.2015475901512,
20110503,53800,53800,52600,52900,6781,-477,516.1395160225578,525.4521862167442,558.4576975922242,1132.174346114561,
20110504,52600,53100,52400,52500,7088,-3754,538.8877434122993,429.4182110716284,548.1559996935254,1137.2295160705935,
20110506,52100,52800,52000,52000,6483,-932,589.9152481501052,490.81564767227667,554.5042831214275,1138.4672322420276,
20110509,52000,52100,51200,51200,10740,-2955,870.4022058795579,684.397545290713,605.3717865906935,1138.9356020229984,
20110511,51500,51500,50600,50800,8893,-2392,783.3262411026457,868.5620300243088,701.7656303923756,1143.0037790352328,
20110512,50600,50600,49700,49700,21851,-8856,972.8309205612248,1160.1724009818283,908.515272298715,1167.4910777674497,
20110513,49750,50500,49750,50000,7297,2162,828.4926070883193,1261.3088440187585,1026.1091559868316,1183.1252751364084,
20110516,49850,50200,49500,49650,9142,2391,620.9669878504011,1402.5066844760254,1139.2404267756688,1194.0023729736063,
20110517,50000,50100,49550,49650,7614,461,439.7726685459206,1436.3495396316073,1244.2768984434326,1202.49133746011,
20110518,49750,50000,49550,49650,7770,-2030,136.38181696985924,1213.146734735714,1331.960491155803,1221.695088346035,
20110519,49900,49900,49000,49450,15707,4134,177.76388834631229,1047.5686135045862,1421.5396582579074,1240.634638221702,
20110520,49250,49700,48900,49150,17212,3916,195.95917942265473,860.5957239028771,1518.327616161943,1269.9070394673884,
20110523,49150,49250,48500,48850,10770,-1263,309.83866769659363,672.6068688319451,1602.1079863729562,1304.9933482163146,
20110524,49000,49050,48600,48650,8078,-506,368.78177829171574,573.3454456084137,1675.9530870522624,1341.5434726049052,
20110525,48550,48650,48050,48250,13285,-256,411.8252056394802,528.2045058496827,1726.7310155319526,1389.5830209894482,
20110526,48150,49400,48150,48450,3830,-890,312.4099870362665,565.3538714821948,1723.8673817901447,1427.946271942854,2189.1206694825064
20110527,48350,49350,48250,48800,7688,460,223.6067977499794,501.2235030402153,1670.6641643370485,1456.6170853499123,2213.5753820961695
20110530,48750,48900,48450,48500,5749,-1655,186.01075237738326,483.1148931671464,1668.4480063819815,1491.974828503762,2240.8950034900445
20110531,48700,49600,48600,49600,16794,-1737,473.91982444291165,475.94642555638893,1565.2855170862626,1500.5887733375216,2250.5108987862145
20110601,49250,49250,48750,49100,11000,-5153,424.7352116319062,418.4495190580372,1322.8071476976559,1518.4934053930442,2268.7794993490766
20110602,48700,49100,48000,48000,15886,-6943,540.370243444252,446.1221805737762,1179.8808202526254,1564.1682205639406,2300.6665700762996
20110603,48000,48450,47850,48300,13371,-5190,576.1944116355174,439.8863489583417,1005.469417734825,1598.3706982076565,2323.746824754266
20110607,47850,48500,47850,48350,7551,-317,589.5761189193471,442.71887242345946,830.7978093375115,1628.3041194922705,2314.6570645322095
20110608,48350,48350,47600,47600,13948,-4157,493.5585071701228,533.5962893423249,766.5670225101052,1676.0226977380933,2333.2827003434877
20110609,47550,47800,45750,46900,49442,-21973,536.2835071116771,717.5653280363375,786.0343503944392,1747.8627822445042,2344.9351077849037
20110610,47050,47200,46100,46100,14121,-1217,857.9044235810888,984.6953843701583,959.2966173191732,1833.0323616589073,2364.127709407608
20110613,46350,46600,46150,46200,6171,362,852.994724485445,1107.7116050669013,1045.538138950468,1918.184905928851,2375.881086565566
20110614,46650,47050,46250,46500,5605,-129,546.2600113499067,1154.5670184098838,1090.6964518141644,1975.5131189980175,2385.47656402237
20110615,46500,47300,46300,47300,13163,-1872,447.21359549995816,958.6579160471613,1065.4928437113072,2018.9537650861391,2380.1913657309096
20110616,46850,47100,46400,46500,6334,2390,421.42615011410976,813.4033439812521,1070.1022147439974,2082.2081961759163,2395.414854756658
20110617,46900,47600,46550,47000,28010,2383,394.9683531626302,765.9144860882851,1040.0600944176294,2128.6555159432196,2393.1383030447632
20110620,47000,48200,46950,48200,13312,7039,629.2853089020911,750.3499183713435,1003.1543998807003,2146.7693751309057,2373.5255291443505
20110621,48200,49000,48000,49000,23772,3270,892.1883209278186,876.4131445841525,1011.0761593470633,2152.7075974223576,2345.3940900198345
20110622,49150,49700,48650,49700,12516,1771,1195.65881421081,1167.2189169131407,1075.67130202493,2154.21421610963,2308.43257157318
20110623,49700,49850,48850,49700,9721,659,1022.5458424931375,1349.6666255041978,1142.4316172095414,2153.2952783014907,2267.7016249326516
20110624,49850,50200,49250,49600,8141,2395,581.7215828899597,1363.854830984549,1192.0019924480027,2151.9022592425686,2217.4807010935147
20110627,49600,49600,48650,48950,6796,-1772,341.1744421846399,1251.8885733162897,1197.1737551416704,2147.8728172051588,2209.174525322365
20110628,49050,49550,48750,49000,12761,3729,341.1744421846399,1121.260451456261,1211.3422307506694,2144.738231890612,2199.4776842089796
20110629,49250,49600,48350,48950,12704,-5617,336.749164809655,1052.5682875708826,1178.396686180001,2147.162856732872,2179.625947458255
20110630,48950,49200,48450,48950,12591,-721,255.7342370508888,767.935544170149,1172.1348045340212,2133.4952738014836,2161.3839445030394
20110701,49200,49400,48600,48600,6899,-4221,146.28738838327857,458.83003389044273,1178.388730428125,2128.4206129323898,2140.266078993182
20110704,48750,49400,48500,49200,6959,-2770,193.39079605813765,357.10642671325024,1203.2352222238212,2114.9039576302116,2105.5970385828455
20110705,49200,49950,48850,49900,10361,1964,434.28101501216946,413.18881882246893,1264.2463169809942,2079.3446817580502,2068.713871789255
20110706,49900,50300,49500,49800,7501,-1871,496.38694583963445,424.8823366532282,1303.0229276570724,2036.735371181576,2030.5580445341075
20110707,49850,50000,49500,49500,14246,-2254,469.04157598234315,408.319727664372,1286.203230442222,2007.3080024417272,2002.7162111048526
20110708,49550,49550,48500,48500,10944,-2304,503.58713248056705,444.43784717315157,1169.6660848293448,1995.4550789787659,1984.3888997763288
20110711,48600,49350,48150,49000,12485,-1067,523.8320341483519,442.60591952650805,1040.1051629522892,1964.6732482074856,1973.2305716486458
20110712,48850,48850,48000,48050,14750,1590,638.4355879804948,551.1125111988518,925.256721132037,1933.0991237446033,1968.7989411906146
20110713,48050,48350,47700,47850,12841,2690,607.1243694664217,658.4261537939568,888.6049459686842,1928.6543596219667,1972.6777838483506
20110714,47900,48000,46850,47000,22781,-4360,669.7760819856142,877.4394566007965,828.624613440856,1931.5686989824667,1975.5125917087823
20110715,47100,47850,47100,47800,10630,-289,639.8437309218558,921.9002115196091,755.7901494462653,1922.9121072535143,1964.3672998929803
20110718,47800,48500,47800,48300,11531,4040,437.03546766824337,908.6253353279883,751.7105493472924,1904.061995664338,1957.6578622311674
20110719,48050,48550,46600,46600,26851,-2329,618.3849933496124,963.275661480085,898.2587322147267,1893.8781126449196,1977.480860983363
20110720,47200,48050,47150,47350,21236,-2521,595.3150426454888,838.8831861468511,919.4291707358475,1863.5532070631846,1987.8474102377265
20110721,47550,47700,47000,47500,11250,-3929,558.927544499285,679.5034952080011,916.4333036288065,1809.7759222867376,1982.5663345354374
20110722,47600,48450,47600,48400,16380,-935,663.0233781700312,669.7200907841201,882.4114686471431,1736.3267421644684,1950.395926685984
20110725,48350,48350,47700,48150,9895,-795,634.8228099241553,554.0758070877026,877.4109641439455,1657.6713502849334,1938.276546889573
20110726,48150,48950,48150,48650,22241,4095,505.37115073973126,617.5759062656912,869.1195257270476,1603.653814124318,1923.8242711819687
20110727,48650,49700,48400,49200,111336,41092,560.8921464952065,754.801298355992,878.649531952307,1522.1384810704549,1899.6314975249365
20110728,49050,49400,48750,49100,38605,28620,401.2480529547778,768.5863646981344,883.8092271525616,1379.461448859229,1885.947623212252
20110729,49000,50100,49000,49650,44676,21906,510.8815909777922,886.5100112237288,923.1061694084858,1276.0972947058026,1864.472482738437
20110801,49950,50800,49950,50100,24232,6802,495.3786430600336,1039.7595875970069,977.6758153907706,1191.6197543213193,1856.6255231826572
20110802,49900,50200,49300,49950,26236,3682,396.2322551231792,915.5462850123427,981.2587579227041,1123.1948480413264,1851.0221932008715
20110803,49000,49850,48950,49250,17077,-916,386.522961801754,781.1689958004632,952.3523507610029,1075.8649620963488,1849.3775229038997
20110804,49000,49650,48600,49000,12775,3090,414.00483088968923,603.510563287757,931.9871243745849,1038.766295499896,1848.0612964822074
20110805,48400,48950,47500,48200,21290,5811,687.7499545619761,630.5751343019367,933.7960162690823,1029.4587979451032,1850.4233749784419
20110808,48150,48500,45500,46100,24091,1145,1324.009063413087,1084.2508934743394,1055.177710151237,1058.7187618374276,1877.5943163171871
20110809,45800,45900,42700,44000,36287,2734,1991.5822855207364,1836.4980261355845,1413.4421636558066,1193.7848307890874,1937.4078831148313
20110810,45300,45850,43800,44100,34275,-5330,2052.705531731232,2225.696520193149,1662.0318889840858,1302.8651652756685,1990.307067319552
20110811,42500,44350,42500,43750,21756,4450,1706.3411147833249,2508.764636230327,1887.60926836038,1415.139127435852,2057.855840364469
20110812,44150,44350,43750,43800,26973,3850,884.3076387773658,2598.677548292569,2075.1069249559187,1513.5544992573361,2116.367720030907
20110816,44300,45400,44300,45300,13822,-1683,569.5612346359256,2383.846681311504,2123.868816570366,1549.2226993631757,2145.970667126323
20110817,45000,46400,45000,45700,13815,2454,810.9253973085317,2060.1213556487073,2149.876449938463,1574.197326329239,2166.7352152617727
20110818,45200,45850,44600,45000,20978,3126,795.2358140828417,1743.3373167576783,2210.7069005184762,1617.5107332633452,2195.519071439708
20110819,44500,45150,43650,44750,17870,8054,639.0618123468183,1298.3065893693436,2275.1524674183943,1667.293840329263,2228.524673909208
20110822,44200,46350,44200,45700,17962,6683,377.35924528226417,826.4986388372663,2274.559023195487,1688.4526117786436,2253.3214681640093
20110823,45750,46400,45300,46100,12693,3717,497.9959839195493,826.4986388372663,2265.3586912451656,1697.8654900262632,2270.776146068888
20110824,46000,46000,45150,45550,17168,-2230,486.41546028061236,803.1967380410953,2244.2203545997904,1718.9343840491895,2294.5478479188014
20110825,45300,45700,45100,45250,18432,691,452.3273151159457,750.2666192760124,2189.9928652851836,1730.3371540444266,2315.5866787202285
20110826,45050,45650,44300,45050,17252,4865,364.1428291206625,605.4750201287073,2128.20934120683,1751.7092842896518,2345.1572071801065
20110829,44600,45800,44500,45800,12051,1179,375.4996671103718,398.24615503462286,1987.3018769175478,1765.7645102208428,2359.4490514501044
20110830,45550,46500,45300,45850,16050,2893,309.83866769659335,415.4816482106779,1765.474440483353,1776.3797454373027,2376.308265402898
20110831,45700,46300,45450,46300,9703,-283,448.3302354291979,481.6897341649106,1508.3496776278398,1779.7024954250412,2388.852002299179
20110901,45900,46900,45650,45650,28952,-322,403.23690307311904,447.7722635446092,1273.8205328852287,1794.9690495629122,2408.9399106360997
20110902,45250,45850,45050,45050,17259,5100,403.23690307311904,396.988664825412,1000.0000000000041,1819.8403089282024,2434.1745121407093
20110905,44500,45250,44350,44650,12386,4564,584.8076606885378,492.06198796479094,766.0735930705406,1846.6064972146746,2467.163484595645
20110906,44300,45200,43800,45200,7940,2060,564.4466316668033,459.91847103574895,736.1173479819696,1861.7524599747724,2490.498053714449
20110907,45200,45300,44700,45200,6981,-600,320.9361307176242,463.141447076226,689.1797660988084,1879.3106005483041,2514.2432799618327
20110908,45300,46400,45000,46400,17753,6680,585.6620185738528,546.8317840066194,690.0135868227583,1883.27728530167,2522.8538390195054
20110909,45600,46500,45500,46050,18212,11068,634.8228099241551,544.0817953211292,608.5382075104309,1887.49889624689,2535.176960731168
20110914,46100,46450,45550,46400,18050,10820,545.8937625582472,592.1359641162356,520.4505259868686,1890.820478875038,2543.348623807228
20110915,46700,46700,45950,46650,15385,2950,507.34603575863287,660.4733151307968,569.2319386682447,1889.2429406745928,2549.6036933326427
20110916,46750,49600,46500,49600,24363,490,1304.0705502387514,1332.6758795745757,1039.062077067587,1899.7909241691439,2549.1986758369358
20110919,49000,49000,48100,49000,7788,4250,1461.984952042941,1579.4302770302563,1231.1173786442982,1887.1649813057047,2546.6578043039312
20110920,49000,49500,48600,49200,17395,783,1359.2645070036958,1705.146621261608,1376.7965535982462,1877.6063366838773,2537.6814385050834
20110921,49200,49700,48600,48900,14286,-51,1038.0751417888785,1635.81783826925,1487.1344088548312,1865.330623062096,2527.514012489986
20110922,48750,49600,47850,49400,12456,4275,256.12496949731394,1591.5715503865629,1622.4422177692518,1872.9394232951656,2511.1018774412128
20110923,48100,48750,47250,48250,15447,3190,389.87177379235857,1362.910488623479,1645.1652652545301,1863.9161282990249,2496.2260055598385
20110926,47550,48450,46300,47100,19091,7790,831.6249154516717,1296.042051786859,1613.156842963513,1851.12784689644,2490.527854302266
20110927,47500,49300,46650,49200,11140,6280,831.6249154516717,1144.3775600735514,1643.2646621892677,1855.250806644603,2467.9807521647017
20110928,48700,49200,47650,47700,14515,4032,873.842090998139,974.4229061346497,1626.4128473422757,1847.8448407686858,2450.824655713959
20110929,48250,48750,46800,48500,12201,2290,712.7411872482185,756.9841477863976,1628.143114102691,1837.540626912899,2430.4148808496557
20110930,48500,48500,46900,48400,13970,-1560,719.444229944198,694.9999999999261,1633.1334911757851,1810.8737915406427,2397.150760972956
20111004,48000,48000,46050,47200,15134,-3796,689.9275324264136,786.1456608033241,1587.9605631123238,1778.762834731521,2362.72232199072
20111005,47200,48700,46550,48400,13430,-3520,508.3306010855534,738.3935265154308,1505.523164883227,1759.99999999997,2333.1886487880097
20111006,47600,48700,47150,47500,10887,75,540.3702434442519,744.9999999999279,1349.1548280312413,1751.6627021838754,2312.7271284855924
20111007,48000,49200,48000,48650,24536,3135,570.6137047074842,648.3826030978096,1232.3858973552108,1745.9435128319283,2281.5216352737275
20111010,47950,49300,47550,47550,5443,-660,561.6048432839589,664.9060083950894,1072.4358955201044,1742.6151723455132,2245.7456306313675
20111011,47800,48800,47650,48800,10353,2170,550.0909015790027,624.0192304728218,1019.371742790631,1753.6462014898825,2225.468076545269
20111012,48700,49500,48600,48900,9212,3670,621.7716622683926,580.4308744371652,913.3865556269197,1768.3765310463295,2200.94641101653
20111013,48950,49550,48450,48800,9850,2960,501.398045468867,587.0264048574763,812.573073637078,1779.1352456241536,2179.6979514882555
20111014,48500,49500,48500,49200,8282,2310,569.2099788303083,648.7680633322624,725.7539183497448,1792.3998499838472,2157.7312142747137
20111017,49400,49650,48550,48950,5132,-645,146.9693845669907,674.3330037895929,690.0000000000059,1804.9659507406864,2123.8838572032987
20111018,49000,49100,48350,48950,2281,-107,131.90905958272918,558.6591089384449,688.1996439987514,1818.4950661344817,2089.069395089563
20111019,48600,49100,48250,49050,5692,-160,131.90905958272918,572.7346680618328,681.06534194599,1832.8984332653474,2044.310533053975
20111020,48900,49250,48250,49050,6964,1124,91.6515138991168,438.6342439891119,686.5629978377864,1841.446253778658,1995.9688106419464
20111021,48550,49700,48300,49050,9241,3260,48.98979485566356,442.2668877498068,667.0082458260979,1852.0999718037508,1945.8415417385418
20111024,48850,49500,48750,49500,5242,670,193.90719429665316,196.53244007008738,702.0461167188437,1865.6053530511838,1914.0090270308092
20111025,49050,49600,48900,49000,9702,-5341,186.01075237738274,182.277261335315,627.7489545988972,1862.4013769563176,1866.9821162030692
20111026,49300,49500,48850,49000,10114,-415,191.3112646970899,176.705970470448,619.9344723436568,1860.839864147342,1793.9218365233817
20111027,49050,49500,48900,49450,10951,1731,225.8317958127243,189.9999999997463,609.0771708084355,1856.811035679754,1742.663141972296
20111028,49550,50400,49500,50100,18603,2479,405.46269865426586,351.28336140487016,679.2459053980438,1856.811035679754,1704.344886768937
20111031,50100,50100,49500,49850,5571,597,443.3959855479073,386.6522985835021,711.947153937712,1854.4765658625163,1673.0884614986335
20111101,49800,49850,49000,49000,8791,-686,443.3959855479073,382.3937760998546,603.5053852286724,1850.366893048183,1649.481399982659
20111102,49000,49150,48100,48450,9223,-1700,592.1148537234985,457.4111935664726,601.3734280794324,1843.2504502161717,1629.376105463505
20111103,48500,48750,48150,48300,6574,10,724.8448109768049,537.6802023507134,526.1653732430595,1844.1205371546223,1621.6696107372647
20111104,48450,49900,48400,49600,9091,1790,611.0646446980876,550.5678886385446,536.9997672252831,1860.8883780483598,1617.7980899117433
20111107,49600,49750,48800,48800,5847,-956,457.8209256903839,555.6302727532976,421.7819341792726,1817.97659195293,1612.045801665241
20111108,49150,49150,48400,49000,4710,90,457.8209256903839,555.6302727532976,417.13307229229406,1776.2827915496614,1607.2750728242147
20111109,49050,49350,48500,48500,10153,515,449.8888751680797,588.8335927916337,435.43082114155425,1711.6908063860633,1600.2525842295008
20111110,48250,48500,47500,47500,13296,-965,691.0861017268398,744.580418759385,553.4211777660918,1639.2450413392935,1594.2691964763023
20111111,47700,47950,47350,47600,6360,470,617.73780845922,722.42646684621,631.0903263400638,1610.5026389298182,1590.1910699311418
20111114,47700,48750,47700,48650,6820,-1800,594.9789912257406,604.8966853933792,634.1135544995141,1594.0218177789993,1589.2632377579082
20111115,48250,48800,48250,48800,3666,320,548.0875842417888,592.5369186809346,634.6012527564126,1559.1397200592953,1589.9396717240825
20111116,48700,49300,48200,48250,7486,2134,530.4714883949938,597.9130371549832,649.7066645802613,1508.5911381889182,1589.9396717240825
20111117,48400,48600,47700,48600,5400,150,429.6510211788167,594.6427498926533,650.9608283145832,1484.9373350040075,1590.4576560083
20111118,48050,48350,47750,47750,5970,-1780,376.0319135392633,515.4852083230852,691.3935203630479,1466.3870472089343,1588.1854928572047
20111121,48100,48100,47200,47250,5850,-2150,566.2155066756826,583.8664230797082,746.7387428009934,1436.1587946091647,1588.0392784814424
