date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5655,5655,5655,5655,1,-1,,,,,
20201229,5605,5605,5495,5535,552,486,,,,,
20201228,5530,5600,5530,5600,2,1,,,,,
20201224,5595,5660,5595,5635,520,-120,,,,,
20201223,5665,5795,5665,5740,559,534,67.27555276621662,,,,
20201222,5540,5565,5540,5565,502,-502,70.92249290598855,,,,
20201221,5490,5490,5425,5425,32,-30,102.40117186829454,,,,
20201218,5410,5415,5405,5415,17,-17,124.27389106324786,,,,
20201217,5510,5510,5455,5455,887,-887,122.22929272478017,,,,
20201216,5410,5485,5410,5485,261,239,53.88877434122989,102.17142457654195,,,
20201215,5430,5430,5405,5415,161,-161,27.276363393971657,103.10674080776678,,,
20201214,5540,5540,5370,5435,318,-318,26.53299832284314,106.63489110042735,,,
20201211,5445,5545,5435,5520,636,-594,37.09447398198277,103.04853225543778,,,
20201210,5750,5750,5705,5705,620,-619,103.3247308247159,113.24310133513653,,,
20201209,5830,5830,5790,5790,38,-38,149.21796138535063,123.64869590901475,,,
20201208,5840,5860,5820,5820,45,-45,151.37370973851435,152.92236592467435,,,
20201207,5855,5860,5835,5835,22,-22,116.07756027760058,168.97115138389748,,,
20201204,6000,6000,5995,5995,6,-6,94.41398201537734,197.02093797360726,,,
20201203,5915,6030,5915,6030,39,33,98.45811292118083,216.02314690791817,,,
20201202,5910,5910,5910,5910,200,-200,83.7018518313663,210.69468431832826,192.02392429069832,,
20201201,5975,5975,5960,5960,101,-101,68.22023160324214,187.34993995195194,203.7099653919754,,
20201130,5865,5865,5805,5845,6,-4,65.00769185258001,142.47455913249917,205.13166503492286,,
20201127,5910,5910,5830,5830,348,-348,74.02702209328697,95.11046209539727,206.82057441173444,,
20201126,5985,5985,5975,5975,14,-14,58.60034129593442,81.17265549432271,215.35726131245204,,
20201125,5935,5940,5875,5940,581,343,60.41522986797284,73.10266752998827,221.19844031999807,,
20201124,5980,5980,5945,5945,433,-433,58.1893461039046,66.33438022624468,223.59058566943224,,
20201123,5970,5970,5920,5920,183,-183,49.25444142409898,59.11852501542981,214.97020142335933,,
20201120,6020,6035,6020,6030,69,17,38.28837943815326,63.4448579476698,207.08331656606148,,
20201119,6090,6090,6090,6090,8,8,64.65291950097843,73.80548760085526,201.5866749068489,,
20201118,6070,6085,6040,6085,16,-16,70.24243731534376,83.64209466530593,193.42230352262777,,
20201117,6040,6125,6040,6125,6,-6,71.7635004720366,96.85169074414758,173.79783514186676,,
20201116,6060,6060,5950,5960,43,-43,57.67148342118484,86.60254037844386,139.4623605135072,,
20201113,6065,6075,6065,6075,11,-11,56.089214649520606,71.14949051117654,110.13940030706274,,
20201112,6030,6050,5985,6050,263,137,55.08175741568162,70.54076835419359,97.79953987621512,,
20201111,6060,6060,6025,6055,1129,-1129,53.53503525729667,65.42361958803563,91.55428717432828,,
20201110,6090,6115,6090,6115,6,-6,50.931326312987345,62.22740553807462,89.33224501824272,,
20201109,6170,6170,6090,6100,165,-165,25.179356624028284,45.71925196238451,85.1362877978558,,
20201106,6205,6210,6205,6210,54,-46,57.74080013300818,60.16851336039474,96.4300264440455,,
20201105,6285,6285,6205,6205,2017,-51,60.87692502089767,69.93568473962345,105.16504885178963,,
20201104,6325,6395,6325,6395,5,3,105.11898020814317,112.84502647436439,129.75842939863008,,
20201103,6280,6320,6280,6320,6,4,101.95096860746344,126.4920946146438,141.12140163702753,,
20201102,6280,6360,6270,6270,248,180,71.34423592694786,113.85187745487555,138.59540937563267,,
20201030,6220,6270,6185,6255,442,-38,64.45153217728806,110.073838853744,130.2363236581837,,
20201029,6145,6145,6000,6000,45,-9,133.28915934913834,117.54254548885693,129.08790609502958,,
20201028,6070,6070,5930,5930,146,-146,158.17711591756878,136.60161053223348,129.7524084554856,,
20201027,6200,6200,6155,6155,24,-22,135.9632303234959,135.21834195108295,124.63421480476042,,
20201026,6195,6195,6195,6195,33,15,122.25383429569804,132.2885104610374,117.05340661424228,,
20201023,6095,6095,6095,6095,21,-21,97.82637681116476,135.31814364674088,115.08991050478375,,
20201022,6080,6120,6075,6095,6,-4,90.35485598461213,137.45544732748863,114.99891303833759,,
20201021,5995,6005,5980,5980,45,-45,72.69112738154497,125.70700060060298,119.44951862606706,,
20201020,6105,6105,6105,6105,3,-1,68.29348431585547,108.49423947841655,119.56457460301168,,
20201019,6150,6150,6095,6105,123,-123,48.20788317277577,94.20854525997098,113.3787899035756,,
20201016,6235,6235,6230,6230,18,-18,79.15806970865319,90.07774419910837,114.27242668290161,,
20201015,6210,6290,6210,6290,151,-62,108.28665661105248,102.57192598367256,116.43104182304263,,
20201014,6390,6410,6390,6410,11,9,115.95688854052611,114.9304137293519,126.42586760627383,,
20201013,6355,6400,6355,6400,16,-16,113.38430226446691,134.43306884840501,134.86544220073228,,
20201012,6335,6340,6330,6330,87,-87,67.64613810115104,140.8332347139694,136.7285175082325,,
20201008,6615,6615,6615,6615,0,0,112.17842929904126,181.2015452472743,164.1386608937669,,
20201007,6640,6640,6640,6640,44,44,124.59534501738015,204.98109668942647,187.93798844299408,,
20201006,6610,6610,6610,6610,1,1,128.0781011726829,189.98749958878872,202.07115083553853,306.9172323281961,
20201005,6730,6750,6730,6750,15,-2,139.08270920570968,197.23336431750081,229.26185901714862,319.2530344413346,
20200929,6650,6655,6650,6655,13,-13,50.73460357586326,171.743995528228,243.8979038450288,324.22325984145897,
20200928,6740,6740,6740,6740,2,0,55.892754449928454,161.48993776703242,262.3980754502572,332.43102876971176,
20200925,6695,6695,6695,6695,0,0,52.44044240850755,142.36309212713806,264.196304856822,338.6700295108632,
20200924,6730,6770,6695,6770,13,7,41.54515615568194,139.1662674644973,260.6351616724013,348.22107441489914,
20200923,6695,6695,6695,6695,1,-1,39.92492955535422,119.1217864204529,262.51892788901665,350.81199460046344,
20200922,6620,6635,6590,6625,119,-53,49.09175083453428,56.055775795184566,260.79338085925167,346.43285384360166,
20200921,6445,6550,6445,6550,50,48,74.33707016018319,66.03786792439622,249.13801396013147,338.7974136560078,
20200918,6405,6405,6405,6405,31,-31,125.43524225671187,104.31802337084422,234.9042358068467,328.9251329034551,
20200917,6370,6480,6370,6480,12,-12,102.5377979088687,115.88895547031218,205.07315767793358,320.14250299237415,
20200916,6345,6410,6345,6410,6,-6,84.22588675698225,126.949793225511,185.13154107282364,306.46210342117905,
20200915,6315,6315,6315,6315,10,-10,78.90500617831543,151.4933991961366,166.27744134427425,291.1687535700829,
20200914,6380,6380,6355,6365,47,-47,54.49770637375482,150.81114017207085,156.3769484291037,278.3870207702462,
20200911,6550,6550,6525,6545,62,58,81.64557550780077,140.88647912415158,145.7092567409447,273.8235441545038,
20200910,6485,6485,6485,6485,11,-11,82.36504112789599,112.61105629555207,142.99125847407083,269.97699233247465,
20200909,6510,6510,6510,6510,1,-1,88.45337754998391,89.91106717195609,139.0224801965442,266.79188466335034,
20200908,6355,6355,6355,6355,8,-8,77.56287771866124,78.87331614684399,137.05176941578873,261.7276335557002,
20200907,6310,6310,6310,6310,1,-1,91.727858363749,78.87331614684399,146.78981572302135,259.6356421346401,
20200904,6440,6440,6440,6440,1,-1,76.223356000638,78.99525302193797,146.82387408047296,258.9130591959827,
20200903,6265,6320,6265,6320,2,-2,76.65507158694719,81.68384173139752,152.94279976513636,254.80951491043098,
20200902,6220,6220,6220,6220,1,0,71.16178749862877,98.74335420675156,156.8351044887548,251.64657756464774,
20200901,6245,6245,6245,6245,11,-11,76.52450587883595,105.793430797947,161.24980620142978,245.3328804343652,
20200831,6375,6375,6375,6375,23,-23,81.30190649671137,105.69886470535054,150.40175364668687,238.35796784108913,
