date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13700,14400,13500,14050,143512,0,,,,,
20201229,13600,13750,13300,13600,25658,-1391,,,,,
20201228,13550,13850,13500,13500,51687,-1000,,,,,
20201224,13700,14000,13500,13800,42487,-312,,,,,
20201223,13650,14050,13500,13700,46858,0,188.6796226411321,,,,
20201222,14500,14500,13550,13650,97023,0,100.00000000000009,,,,
20201221,14150,15000,14000,14450,158349,0,329.54514106568166,,,,
20201218,13900,14750,13750,14300,206991,0,329.54514106568166,,,,
20201217,13850,14050,13600,13900,58640,0,320.9361307176243,,,,
20201216,14200,14350,13850,13850,83142,0,297.6575213227444,290.86079144498,,,
20201215,14100,14450,13850,14200,123195,0,231.0844001658269,302.8613544181564,,,
20201214,13600,14100,13400,14100,72945,0,172.0465053408526,291.0755915565579,,,
20201211,13050,14150,13050,13600,179012,0,208.80613017821105,276.99277968929107,,,
20201210,13150,13450,13100,13150,48840,0,377.62415176998417,367.28735344413934,,,
20201209,13300,13400,13150,13400,25011,0,402.98883359219775,392.93765408777017,,,
20201208,13400,13450,13050,13350,51760,0,323.41923257592464,418.4495190581537,,,
20201207,13900,14000,13200,13300,113737,0,146.287388383278,389.2621224830386,,,
20201204,14150,14400,13750,14050,120049,0,311.4482300479488,357.6310948449535,,,
20201203,13500,14200,13200,14200,208315,0,383.9270764090494,385.48670534792785,,,
20201202,13250,13600,12900,13200,91310,0,417.8516483155236,411.97694110229054,373.92345473371955,,
20201201,13250,13450,13100,13200,59289,0,440.9081537009721,388.23317735608344,387.4596753211875,,
20201130,12750,13600,12700,13400,294000,0,429.41821107167783,344.2745997020404,393.0966802200192,,
20201127,12100,12600,12050,12550,92858,-3000,529.5280917949491,440.00000000000017,466.7105634116288,,
20201126,12050,12050,11850,12050,9715,0,504.5790324617146,594.2221806698233,583.1809324729334,,
20201125,12100,12200,11800,11850,27102,-565,611.0646446980876,727.3410479273119,693.1585316505885,,
20201124,12000,12250,11900,12200,34040,0,545.3439281774392,770.7139547199079,746.1735723007081,,
20201123,11950,12100,11900,12050,21648,-747,233.23807579381202,812.1730111250929,762.8728596561815,,
20201120,12000,12100,11950,12050,16031,0,111.35528725660043,741.3669806512833,772.2167765595358,,
20201119,12050,12050,11850,11950,20984,-6112,116.61903789690601,564.8008498577177,798.1384591660773,,
20201118,12150,12300,12000,12050,28108,0,80.0,515.2911798197212,808.2233602167163,,
20201117,11950,12100,11900,12050,16586,0,40.0,430.81318457076054,783.4020359942907,,
20201116,11850,12150,11800,12100,39475,0,48.98979485566356,175.78395831247,749.1453463781244,,
20201113,12000,12000,11750,11800,19584,0,106.7707825203131,111.91514642799778,754.2338828241542,,
20201112,12000,12050,11850,12000,13081,0,104.88088481701516,111.35528725660127,761.3474896523926,,
20201111,12000,12150,11800,11900,16934,0,107.70329614269008,105.00000000000088,756.6538178057386,,
20201110,11950,12050,11750,12000,21304,0,101.9803902718557,85.0000000000011,743.7195371912721,,
20201109,11750,11950,11650,11900,20343,0,74.83314773547883,87.17797887081454,730.6632261172037,,
20201106,11750,11800,11400,11600,22694,0,146.9693845669907,139.73188612482187,649.2110596716602,,
20201105,11750,11800,11500,11750,18789,0,140.0,150.08331019803697,492.25882419719,,
20201104,11900,11900,11350,11500,34940,0,184.39088914585776,186.81541692269454,454.55335220411695,,
20201103,11550,11750,11450,11550,11380,0,146.28738838327794,195.95917942265473,392.4601890638081,,
20201102,11400,11600,11150,11350,16354,0,130.38404810405297,213.36588293351912,264.04308360568734,,
20201030,11400,11550,11150,11350,17419,0,148.32396974191326,240.62418831031968,248.231242997331,,
20201029,11150,11500,11100,11400,19066,0,81.24038404635961,230.43437243605865,262.39283526803854,,
20201028,11350,11700,11050,11450,23550,0,74.83314773547883,216.85248442201484,274.31733448690403,,
20201027,10750,11300,10750,11300,12071,0,50.99019513592785,181.727818453863,278.792037189013,,
20201026,11550,11600,10950,11000,43145,0,158.11388300841898,191.37659209004687,314.8313040343987,,
20201023,11600,11800,11450,11650,13130,0,213.07275752662517,196.46882704388548,304.66169762541534,,
20201022,11950,12000,11500,11600,30278,0,234.5207879911715,176.1391495380859,298.78922336657325,,
20201021,11950,12000,11700,11950,19406,0,324.037034920393,238.53720883753167,293.0870177950569,,
20201020,11950,12200,11350,11850,53998,0,330.75670817082454,265.32998322843235,282.842712474619,,
20201019,12100,12100,11750,11950,14492,0,148.32396974191326,293.25756597230395,272.6146547784987,,
20201016,12300,12350,11500,12000,84373,0,143.52700094407325,313.0894440890657,281.7245995648942,,
20201015,12850,12900,12150,12250,61547,0,134.16407864998737,355.66838487557504,301.7034968309118,,
20201014,12400,13000,12400,12850,76926,0,360.0,482.59714048054633,395.2451770736741,,
20201013,12650,12650,12300,12500,28495,0,333.7663853655727,482.59714048054633,427.1636103415177,,
20201012,12650,12650,12450,12550,17035,0,287.4021572639983,389.26212248303864,461.62755550335163,,
20201008,12550,12650,12400,12600,17485,-1162,192.35384061671346,380.0000000000002,493.55850717012265,,
20201007,12500,12550,12300,12500,30346,0,130.38404810405297,327.8719262151003,514.8482786219645,,
20201006,12350,12650,12300,12550,33910,0,37.416573867739416,312.8897569432406,529.055762656452,951.8038430031451,
20201005,12200,12300,12100,12300,18190,0,104.88088481701516,265.00000000000034,528.7898921121696,933.3017107738169,
20200929,12050,12100,11800,12100,28020,-7555,185.47236990991408,242.07436873820447,511.3951505440778,925.2308270552455,
20200928,11700,11900,11600,11850,15401,0,259.61509971494337,270.6011825546965,491.5790882452182,920.724352525409,
20200925,11900,12000,11550,11650,31053,0,318.43366656181314,352.4556709715425,478.9245765253648,911.6144866237167,
20200924,11800,12100,11600,11700,44972,0,246.17067250182342,356.510869399518,466.9314724882014,902.703885864881,
20200923,12350,12350,11550,12100,63942,0,191.3112646970899,346.26579386361595,435.4595273960601,889.8173969978338,
20200922,12750,12850,11900,12200,74257,0,216.79483388678798,325.1538097577825,359.2005011132362,849.7757057012166,
20200921,13400,13500,12400,12850,140088,0,432.43496620879307,365.51333764994155,373.1286641361127,814.6505726724533,
20200918,13800,13950,13350,13450,74713,0,617.5759062657804,525.0000000000001,437.85699720342484,802.355473313142,
20200917,13850,14400,13550,13800,265387,7555,669.776081985614,696.4194138592061,540.2314318882233,800.8172908556196,
20200916,13300,14350,13100,13850,369657,0,626.5780079128217,818.6727062752246,613.0660649554826,788.4632556787642,
20200915,13250,13500,13000,13300,83093,0,364.6916505762094,831.0385069297332,625.1949695894873,764.9886527843988,
20200914,13400,13500,13100,13200,114737,0,261.9160170741759,794.9213797602881,627.3505798196093,755.5401857096833,
20200911,13500,13650,13050,13500,116488,0,260.0,714.6502641152525,650.4613747179766,763.2441723764862,
20200910,14000,14450,12950,13500,512013,-1182,222.71057451320087,579.7628825649329,674.4395821717465,765.695036479204,
20200909,12250,14350,12200,13550,853194,-823,135.64659966250537,462.1688003316539,697.1190716082871,770.5625650566392,
20200908,13950,14950,12550,12750,981198,-68395,301.66206257996714,342.96501279285064,695.5393590588529,762.1948387533354,
20200907,11300,13000,11200,12700,412295,68591,388.58718455450895,367.96738985948224,694.6941773183363,730.0665875262495,
20200904,11150,11300,11000,11300,47495,0,813.2650244538984,716.0481827363296,763.8062581571324,697.8538528947165,
20200903,11400,11550,11250,11500,41314,0,842.2588675698227,829.1712730190309,807.8172751309544,693.20311277111,
20200902,11100,11300,11000,11200,22481,-805,688.7670143089026,907.7444574328175,865.6608747078731,693.4435008628242,
20200901,10950,11200,10950,11100,14973,0,585.1495535331118,986.7117106835209,920.3905421069906,688.9605697474037,
20200831,11000,11100,10900,11000,26718,0,172.04650534085255,1034.6013725102052,970.1288574204975,702.4060830855296,
20200828,11150,11250,10900,11050,33638,0,177.76388834631177,989.2042256278529,1004.9129315517838,715.7062362915857,
20200827,11450,11450,11000,11150,22636,0,70.71067811865476,868.3893136145794,1033.0143997060254,725.4476587291159,
20200826,11250,11500,11050,11400,28312,0,139.2838827718412,622.515060058791,1055.9681576638568,730.7430578983744,
20200825,11050,11250,10950,11150,14885,0,137.84048752090223,471.93749586147544,1090.9972502256824,740.4292111111412,
20200824,10700,11000,10500,10950,13885,0,149.66629547095766,166.13247725836206,1126.765281680262,754.1270707837566,
20200821,10800,10900,10550,10700,37540,0,233.66642891095844,213.54156504062666,1142.0677519306812,773.5937061676641,
20200820,11300,11300,10550,10750,61771,0,259.61509971494337,198.05302320338407,1112.4747188138704,790.6994091028243,
20200819,11300,11700,11150,11250,42359,0,215.40659228538016,202.48456731316634,1035.615758860399,796.5794931385623,
20200818,12150,12150,11300,11300,96489,0,247.79023386727735,215.87033144922947,986.154146165801,801.3634215094504,
20200814,12900,12900,12150,12350,67455,0,593.8013135721409,437.8641341786287,939.9833775126026,802.397016583575,
20200813,12400,12900,12400,12900,65842,-1000,790.8223567907017,665.1315659326358,890.5721475545931,810.8273381073323,
20200812,12700,12750,12250,12400,50963,0,653.7583651472461,723.2046736574648,806.2994170902023,812.2820220424267,
20200811,12800,12800,12500,12700,39311,-121,552.8109984434101,803.2589868778315,721.5261603018979,817.0318061264336,
20200810,13150,13150,12650,12800,64037,0,218.1742422927143,852.5843066817499,725.6505701782366,822.8553774644864,
20200807,12500,13550,12350,13050,291242,-4181,218.1742422927143,873.2697177848321,755.9761901012491,830.8563186389224,
20200806,12700,12750,12400,12600,33574,-401,215.40659228538016,765.4410493303845,782.7994634643026,832.6376262616693,
20200805,13000,13000,12450,12650,66248,-2066,159.37377450509229,596.6573556070521,810.3201527791346,832.3594309084405,
20200804,12950,13250,12800,12950,77282,-1000,171.46428199482247,474.44704657105854,843.0005931196016,836.3213098644171,
20200803,13000,13000,12650,12950,41314,1981,180.0,225.88713996153078,861.3180306948183,836.8525689882439,
20200731,13000,13000,12650,12900,43762,0,152.97058540778355,189.47295321496466,861.3180306948183,835.784312287966,
20200730,12600,13100,12450,13000,103422,-395,124.09673645990857,197.48417658131547,858.9091919405683,836.2361940398323,
20200729,12550,12550,12300,12500,35163,-1515,182.75666882497066,178.60571099491804,834.6968012398274,831.347634199371,
20200728,12500,12750,12300,12450,44577,-1027,235.3720459187964,207.42468512691585,817.9394843140904,823.2097579326656,
20200727,12550,12650,12300,12450,38753,0,239.5829710142188,230.21728866442717,781.5689348995392,807.7128202523485,
20200724,12700,12850,12350,12600,91954,0,207.3644135332772,210.29740844813136,721.6084464583269,804.9063955240749,
20200723,13250,13250,12650,12900,45678,0,169.11534525287763,214.53437952924978,620.3779090199779,803.9187873576969,
