date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20180115,70000,71300,68600,69600,11219,0,584.4655678480983,2113.859030304528,5216.078507844713,,
20180116,70300,71000,69000,70200,4344,0,552.8109984434101,1623.8534416627629,5235.790293737856,,
20180117,70200,70800,69200,70000,6874,0,256.12496949731394,1372.7344972717776,5183.965663466488,,
20180118,71000,71000,69300,69800,6475,0,203.9607805437114,1033.682736626669,5023.233520353156,,
20180119,70400,71000,69100,69400,7288,0,282.842712474619,736.8174807915458,4598.507910181254,,
20180122,70000,70000,68700,69100,6488,0,400.0,588.9821729050889,3827.7408480720824,,
20180123,68500,69800,68500,68900,5741,0,412.79534881100585,624.5798587850876,2832.009004222902,,
20180124,69000,70500,68700,69900,6681,-1700,386.78159211627434,431.2771730569565,2032.0925175787654,10616.549449902357,
20180125,70900,71400,70000,70100,5074,0,457.8209256903839,406.9397989875161,1861.0413751444648,10501.61085527146,
20180126,70700,71700,70200,71300,6614,0,852.2910301065007,635.6886030125128,1843.6648285411325,9173.866717778024,
20180129,70600,72500,70600,71700,10648,0,1008.7616170334793,839.2854103342914,1702.9386365925252,8032.617360902141,
20180130,71700,72700,70800,70800,5742,0,685.8571279792899,869.4826047713664,1476.3045078843368,7640.742219618882,
20180131,70300,70400,69500,70300,5672,0,598.6651818838307,870.6893820416096,1239.949595749605,7216.164532184349,
20180201,70200,70500,69600,70000,3803,0,624.1794613730895,865.1589449343976,985.3933224858,6999.435493111001,
20180202,70000,70500,68900,69100,5629,0,861.1620056644394,895.3211714239757,824.3027356497123,6883.183008850858,
20180205,68800,69600,68100,68400,4146,0,861.1620056644394,994.2333730065593,817.3738434765303,6752.107489929005,
20180206,66200,68000,65500,66300,8274,0,1427.4452704044384,1481.5194902531657,1137.0576062801701,6503.828786867679,
20180207,67200,67900,65200,65300,4846,0,1754.308980767071,1999.5249435803496,1458.175229524759,6326.791358096828,
20180208,65500,67000,65500,65700,2830,0,1512.0846537148639,2250.0888871331285,1664.4143114019353,6211.54368897135,
20180209,65000,66400,64300,65600,3514,0,1118.2128598795491,2289.0172563788155,1841.7043736711853,6171.987569296893,
20180212,66500,66800,65100,66400,3166,0,422.37424163885754,2045.702813216035,1926.2074135459995,6128.209816541481,
20180213,66400,68800,66000,66300,4474,0,422.37424163885754,1816.1497735594385,1982.8262657125472,6098.27024655351,
20180214,63000,63800,62000,62800,12406,0,1318.4839779079607,1980.1262586006985,2339.316139387654,6053.643530965449,
20180219,62600,64900,62600,63900,2001,0,1418.4498581197715,1763.4057956125698,2505.2494885738524,5997.9153786035295,
20180220,64000,64700,63500,64500,2253,0,1393.4130758680285,1464.1038214552955,2600.4999519322323,5973.8715810323965,
20180221,64200,65100,63700,64700,1234,0,1141.2274094149684,1115.5716023635596,2668.145423323013,5471.578078275637,
20180222,65700,65700,63900,64200,1757,0,667.5327707311454,1076.289923765897,2749.0498358522955,5229.502578852226,
20180223,65200,65200,63700,64200,1443,0,275.68097504180446,1090.0,2766.875494126819,5061.768191276848,
20180226,64100,64700,63700,64000,1213,0,248.19347291981714,1073.4989520255713,2753.3388821573562,4952.248647500097,
20180227,65400,65400,64000,64000,1750,0,256.12496949731394,1040.1922899156675,2609.386901170371,4700.49967793022,
20180228,64900,65000,63300,63400,1516,0,293.9387691339814,867.1793355471519,2385.4716514768106,4372.748944695227,
20180302,61900,63300,61900,63200,938,0,387.8143885933063,561.159513863928,2186.8413294062952,4044.217751583379,
20180305,62900,62900,61300,61900,1207,0,769.4153624668538,764.198926981712,2049.0180575093727,3980.975243440833,
20180306,61900,63000,61900,62900,2247,0,691.0861017268398,808.7026647662292,1783.6479473257818,3889.0055141242474,
20180307,63000,63900,61800,61800,1594,0,665.1315659326356,937.0699013414101,1613.3428030023458,3849.9274884946326,
20180308,61800,62300,61800,61900,555,0,588.5575587824865,934.0770846134702,1434.747364520827,3875.025447945103,
20180309,61900,64000,61800,63000,2119,0,532.9165037789691,866.083136886985,1366.1167592850381,3901.502559556017,
20180312,64400,64400,62800,63300,1500,0,611.228271597445,782.5599018605541,1339.1321816756747,3923.7521016949436,
20180313,63300,63600,62600,63500,688,0,712.7411872482185,727.2551134230683,1274.3135406953227,3943.6601724230104,
20180314,63500,63500,62700,63200,752,0,563.5601121442148,639.4528911499267,1208.0873312800888,3969.335236815121,
20180315,63000,63200,62400,63100,1751,0,172.04650534085255,617.73780845922,1034.8429832585439,3996.0605601016528,
20180316,63200,63500,62700,63300,2081,0,132.664991614216,625.2199612936234,809.5677859200176,4018.4975080522513,
20180319,63000,63400,62600,63300,1563,0,132.664991614216,564.0035460881429,800.1718565404809,4027.0457189138237,
20180320,62600,63300,62600,62700,856,0,222.71057451320087,568.242905807015,802.792002949356,4020.2608400727127,
20180321,62100,63000,62100,63000,517,0,222.71057451320087,431.3930922024598,756.3729238936551,3944.465532025,
20180322,62600,63000,61500,62100,2028,0,448.998886412873,380.13155617496426,714.8426400260647,3820.029086567556,
20180323,61100,62700,61100,61600,1533,0,615.142259969188,578.7054518492115,738.9857914733077,3716.9506617955203,
20180326,61000,61300,60000,61000,2098,0,724.9827584156743,794.7326594522211,799.3122043353443,3726.9454278567264,
20180327,61500,61900,61100,61300,3014,0,701.4271166700073,840.4760555780277,814.7852477796981,3670.9138280996563,
20180328,61500,61500,61000,61100,2087,0,396.9886648255842,890.2246907382428,824.0752392830528,3724.7356356599985,
20180329,61000,61500,60300,61200,3349,0,205.91260281974002,891.2911982062877,847.1127433815514,3783.344713639264,
20180330,61300,61400,61100,61300,2024,0,116.61903789690601,811.4185110040318,860.7409598708638,3837.031187432971,
20180402,61500,64400,61500,62600,13636,0,554.9774770204643,707.7428911688198,856.9714114248017,3718.176076160633,
20180403,63700,64000,62200,63200,9055,0,856.5045242145543,783.836717690617,868.8354274541393,3591.846863229116,
20180404,63300,63300,62000,62500,3949,0,781.2809993849844,721.7340230306453,859.0110592998311,3494.7563895387875,
20180405,62300,62800,62000,62600,2793,0,621.6108107168021,757.8918128598567,851.748202228463,3421.660983921238,
20180406,63300,63300,61300,62200,3436,0,324.96153618543843,760.2631123499285,843.4897746857503,3380.877598099834,
20180409,62200,62200,61300,61700,2271,0,492.34134500364684,704.3436661176133,830.5871417253074,3327.576278447853,
20180410,61700,61700,60000,61200,2047,0,523.8320341483518,714.4228439796701,819.084855188651,3300.8433265858966,
20180411,60900,61500,60600,60900,1915,0,624.1794613730895,740.5403432629447,833.3516664646507,3285.7922264737836,
20180412,60900,61500,60400,60400,2075,0,624.1794613730895,851.1169132381285,877.1544903831978,3279.4863249532764,
20180413,60800,61300,60400,60900,989,0,426.14551505325034,885.2118390532291,849.3526947030925,3239.5815916394026,
20180416,60500,60900,60500,60900,1013,0,257.6819745345025,882.3264701911645,802.8698524663894,3197.5246502394457,
20180417,61800,61800,60800,61000,1613,0,213.5415650406262,729.4518489934753,784.3946710676965,3151.709853397042,
20180418,60700,61600,60400,61100,1499,0,241.66091947189145,639.4528911499267,726.2231062141975,3108.213134405184,
20180419,61100,61700,60400,60900,3105,0,80.0,472.86361670147556,727.0488291713262,3069.647102409876,
20180420,61500,62900,60900,62000,4370,-9,416.6533331199932,428.9522117905443,735.5270219369216,3014.9309002584705,
20180423,61200,61800,60700,61600,2069,0,416.6533331199932,415.8124577258358,726.7048919605519,2927.6763634132985,9714.831015857468
20180424,62800,62800,61200,61700,1563,0,402.9888335921977,454.3126676640219,725.6031973464545,2822.3315814332636,9586.963044503
20180425,61700,61700,60900,61300,2418,0,374.16573867739413,448.998886412873,720.6941098686725,2657.066051117291,8677.749284168583
20180426,61400,62200,61200,61300,1538,0,263.81811916545837,366.1966684720111,718.5227901739779,2447.4385703334005,7912.0561574655385
20180427,61300,61600,60500,61100,1831,0,219.08902300206645,350.5709628591621,723.515722012589,2261.7710612114092,7616.685630902684
20180430,61900,61900,60500,61000,3196,0,240.0,340.58772731852804,691.2850352780654,2078.757641797954,7303.355345699328
20180502,60800,60900,60400,60800,2691,0,189.73665961010275,362.76714294434106,580.925984957975,1888.0648529351297,7126.653755445074
20180503,60600,60800,60400,60400,2834,0,305.9411708155671,448.2186966202994,553.6244214261063,1730.51935043278,7018.677265379489
20180504,60500,60800,60000,60300,3347,0,318.74754901018457,520.0961449578338,497.2675336269081,1591.8926541140563,6897.01928371955
20180508,60300,60600,59500,60200,2168,0,307.2458299147443,506.06323715519983,473.57681531023655,1544.951455548062,6682.894779875574
20180509,60400,61500,59600,61300,5850,0,404.96913462633177,475.81509013481275,453.07284182500433,1507.4583097238988,6499.339656628319
20180510,61700,61700,60300,61000,1719,0,431.7406628984581,405.09258201058185,451.08203245017995,1455.5983878346215,6366.598548937463
20180511,61000,61400,60700,61300,1125,0,479.1659420284376,405.09258201058185,454.83513496583095,1397.5325478221637,6287.305331645077
20180514,60900,62300,60100,61700,3848,0,501.9960159204453,461.41087980237313,453.7620521808618,1290.8395201057162,6212.178004174931
20180515,61700,62900,61000,61700,3495,0,268.32815729997475,517.7837386399847,470.21271781969926,1175.2966528593174,6148.4785832666075
20180516,60400,62000,60000,60700,1467,0,391.9183588453085,523.8320341483518,477.074417674421,1185.2554811329285,6038.484851811323
20180517,61500,61500,60100,60600,2013,0,473.2863826479693,532.5410782277739,489.8979485560104,1175.509345867705,5940.036241939505
20180518,60600,60900,60100,60600,977,0,523.8320341483518,516.1395160225576,501.8714974965074,1143.6041953209403,5875.726669007684
20180521,60600,62500,60600,61900,5591,0,576.1944116355173,540.3702434442519,530.9190145393062,1086.0466022332212,5493.913235471427
20180523,62900,64500,61200,63300,11843,0,1060.9429767899876,773.8862965578342,689.8550572398448,1060.104816620661,5267.590570333451
20180524,63300,64500,62100,62500,5229,0,1060.9429767899876,837.9140767405689,742.4789559303284,1019.8515687208245,5095.961363886253
20180525,62500,62500,60200,61700,2553,0,894.4271909999159,819.7560612767679,742.4789559303284,981.1218069129369,4967.968229903705
20180528,61700,62300,60700,61200,1849,0,722.2188034107115,823.9538822045806,742.361098118288,942.137050657881,4753.600316835802
20180529,60900,62500,60100,60700,3797,0,926.066952223218,864.2337646724988,750.9993342203372,927.737690418112,4494.9044452826165
20180530,60900,61600,60000,60400,2907,0,745.6540752922899,918.9124006128114,770.8923400834833,922.9466699412638,4242.4036687811895
20180531,60400,61300,60100,60300,1818,0,523.8320341483518,954.7774609824008,793.1582439837514,939.223970449424,4140.832914067099
20180601,60300,60800,59900,60000,2114,0,406.9397989875161,1015.0862032359616,828.190799272358,948.4841707811149,4039.900902937441
20180604,59900,60600,59900,60300,2372,0,224.4994432064365,1038.315944209661,832.6313710156417,962.7203932376594,3958.2557887140247
20180605,60300,60300,59800,60200,2473,0,135.64659966250537,1053.7551897855592,837.6156636545111,977.8320691998575,3929.235153167609
20180607,59800,60200,59500,60100,2422,0,116.61903789690601,773.5631842325487,843.1340344212105,976.8017540252414,3925.4892653300444
20180608,60100,60100,59800,59900,2965,0,141.4213562373095,540.0,878.9055694438313,969.6204870406839,3925.9478685619165
20180611,60000,60100,59700,59900,1856,0,160.0,379.4733192202055,911.3177272496042,952.031453728823,3928.6334031907145
20180612,59900,60300,59500,60300,4116,0,160.0,234.30749027719963,918.1503144907063,932.23745186878,3938.6066346134908
20180614,59800,60000,59700,59800,1396,0,178.88543819998318,198.997487421324,928.6953214049163,924.0896421163905,3950.5730069614606
20180615,59700,60000,59600,60000,1249,0,172.04650534085255,177.76388834631177,920.6519429183749,900.4258251887277,3962.035111179784
20180618,60200,60200,57400,58100,4256,0,778.2030583337488,608.6049621881176,1083.46665846226,946.1089906677563,3997.14820215603
20180619,57500,59600,56900,56900,3021,0,1307.5167302944922,1071.6809226630844,1349.2497915506124,1070.275146347439,4044.6561967612497
20180620,58400,58400,55800,57000,1551,0,1327.5541420220873,1278.1236246936367,1538.1401106529167,1159.664702499119,4074.074451809646
20180621,58500,58500,56000,56200,700,0,1327.5541420220873,1513.142425550219,1718.8368159890456,1299.4218799998614,4096.249554979023
20180622,57300,57300,55500,56300,1013,0,678.2329983125268,1617.52897964766,1711.6950663010489,1419.8826242569571,4121.411233492083
20180625,57400,58500,55900,56300,1565,0,338.23069050575526,1652.7552752903257,1718.0221186001493,1529.868367612842,4171.638283962477
20180626,55800,57100,55800,56600,124,0,292.5747767665559,1584.455742518547,1718.3931447719813,1614.2043103509907,4114.121936155359
20180627,59400,59400,56600,57800,2121,0,595.3150426454887,1340.8952233489385,1662.069493131781,1652.1190097031104,4119.428813561313
20180628,59600,59600,57100,57600,555,0,649.3073232299171,1105.2601503718479,1626.9603560011324,1692.2462061480262,4140.570277416069
20180629,58400,58400,56900,58100,894,0,702.5667228100118,716.1703707917551,1583.4377158572827,1716.0832341896573,4156.067853151481
20180702,56200,58500,54100,54300,7957,0,1384.7743498491009,1022.2035022440492,1785.5741373573155,1864.132207996273,4114.015340542786
20180703,53500,55700,53500,54200,1038,0,1762.952069683121,1264.2784503423286,1947.1710248458696,1982.798247146962,4075.577583470598
20180704,54200,54300,52100,53500,2101,0,1912.694434560837,1519.5064988344077,2102.4925683576876,2133.7733921129184,4062.7152934404235
20180705,54800,54800,51000,51700,2103,0,2089.593261857436,2008.0836635957178,2385.183431101117,2356.7509414446376,4102.401397013872
20180706,53000,53000,51000,52100,805,0,1072.5670142233537,2250.688783461632,2536.3556532945627,2534.3945145844496,4147.524027122049
20180709,52400,53300,51500,51800,640,0,1005.186549850325,2432.3034350179255,2657.607006312122,2711.425926621591,4184.100527260472
20180710,53900,53900,51500,52300,767,0,646.2197768561405,2450.7957891264623,2676.8404883368135,2853.1074676959547,4219.3242613268485
20180711,52300,53800,50800,52500,1302,0,299.3325909419153,2206.105165217651,2595.4720187278576,2976.2317711421197,4253.002125949676
20180712,50600,52500,50600,52000,218,0,241.66091947189145,1855.9364213248255,2528.4926339618337,3110.7055291186107,4293.986023757106
20180713,51000,52500,51000,52200,766,0,241.66091947189145,924.3376006633074,2364.291648676035,3222.022742867555,4316.4876893397195
20180716,52500,52500,51300,52000,389,0,189.73665961010275,759.012516365837,2321.658889673338,3329.974974880974,4340.6008768627125
20180717,52000,53900,52000,53100,1647,0,412.79534881100585,543.6910887627274,2278.2888315574105,3394.3625649335745,4343.845902218602
20180718,52200,54000,52200,53800,1180,0,716.6589146867567,611.9640512317696,2199.6817951692983,3434.1843605465383,4338.35574331505
20180719,52900,54400,51500,52000,826,0,716.6589146867567,586.1740355901138,2201.1133546456035,3518.773065841147,4362.2814335568355
20180720,52600,52600,51000,52100,414,0,729.3833011524188,586.1740355901138,2172.7862297058164,3575.7920645486515,4382.7463960650675
20180723,52100,52100,50400,50500,303,0,1118.9280584559492,804.0522371090077,2206.558406206192,3680.3664521651162,4411.729866692405
20180724,50000,51800,50000,51500,373,0,1072.1940122944168,834.326075344646,2128.0213814713434,3740.993257886972,4412.783749139061
20180725,51500,51500,50800,51400,102,0,569.2099788303083,855.8037158133867,1888.1935811773105,3802.4933340580337,4387.139032317988
20180726,50500,51500,50500,51500,420,0,513.8093031466052,872.2958213817145,1577.0542159352638,3853.340542092479,4344.824187722829
20180727,51500,52800,50600,51300,384,0,377.35924528226417,894.2035562443263,981.7840903167976,3905.05939633306,4318.078195859203
20180730,51300,51500,51000,51400,434,0,74.83314773547883,906.8627239003707,883.4449614996842,3948.521523586069,4293.463701436716
20180731,51400,51800,51100,51800,192,0,172.04650534085255,807.5270893288967,748.9158831265202,3979.236386823791,4262.3532884493125
20180801,52900,52900,51400,51400,369,0,172.04650534085255,420.5948168962618,678.6751800376769,4019.057379812144,4249.284171742498
20180802,51400,52500,51200,51700,1006,0,193.90719429665316,392.93765408777,678.6751800376769,4048.0187197635087,4238.777339437924
20180803,52700,52700,51400,52000,349,0,233.23807579381202,377.4917217635375,677.6983104591402,4067.385182426476,4251.421249286878
20180806,53000,53000,52000,52600,634,0,400.0,374.6998799039039,693.1630399835049,4052.5338438507574,4264.790928834118
20180807,52000,53000,51400,52400,1042,0,440.0,429.53463189829057,695.9885056516193,4041.554637622648,4273.347552628345
20180808,52400,52400,51600,51900,327,0,331.058907144937,414.7288270665544,684.9087530461071,4027.575435530554,4287.139683596252
20180809,51700,52300,51600,51700,570,0,331.058907144937,404.4749683231337,686.4947195712236,4001.767317906791,4289.960421340245
20180810,53700,53700,51000,51200,1100,0,500.39984012787215,418.21047332652967,700.196401018437,3977.9726829965684,4298.006967059034
20180813,50800,51200,50000,50700,1689,0,584.4655678480983,525.7375771237967,743.6396977025705,3979.5086240501023,4348.415340353464
20180814,49500,51700,49400,50200,985,0,628.0127387243033,698.2836100038436,758.6006854723814,3986.7614258526833,4394.218423742118
20180816,49900,50200,49850,50000,923,0,628.0127387243033,845.2218643646175,668.0381725613909,3990.8214136385272,4433.536884424744
20180817,49200,49800,49050,49400,2171,0,613.1883886702357,1034.842983258813,792.6380006025195,3967.216698560036,4476.810310428024
20180820,49000,49800,49000,49800,1356,0,430.8131845707603,1076.5221781273249,838.8086790199281,3877.297168561316,4515.199946353944
20180821,49150,50200,49150,50000,594,0,271.29319932501073,964.4169222903547,866.8765771429958,3796.7131252645127,4547.039329790954
20180822,50600,51400,49900,50000,1467,0,233.23807579381202,804.3009387039157,901.4432871784861,3730.0878750447455,4577.767529654018
20180823,49850,52000,49850,52000,4707,0,906.8627239003707,822.1921916437786,920.0543462204585,3638.106955852521,4579.805915344156
20180824,53700,53700,51200,52000,885,0,1015.0862032359616,869.5401083331349,935.8819369980147,3553.049941794959,4585.938350605539
20180827,52000,52800,52000,52500,100,0,1077.0329614269008,1040.384544291196,979.425852221166,3464.9659289651263,4586.9833193746545
20180828,52500,53000,50600,51800,287,0,861.6263691415206,1095.4907576059234,986.6483669469877,3378.679475771603,4604.694162844307
20180829,52600,52600,51400,51800,304,0,256.12496949731394,1117.1839597846006,986.6483669469877,3293.7461785767837,4612.296291797876
20180830,50500,51800,49900,50500,3111,0,661.5134163416491,1085.172797300043,999.4498486663333,3207.1495651643086,4642.524157778251
20180831,49400,50400,49400,50300,693,0,842.3775875461075,982.9038610159184,1011.6323442828204,3116.477712632262,4672.41164234859
20180903,49700,50700,49600,50100,570,0,745.6540752922899,947.6286192385706,1015.6155768789453,3021.2561773026086,4692.795823268682
20180904,49850,50500,49550,50100,363,0,637.4950980203691,936.4293886887575,969.3296652837721,2921.3010799984804,4707.520505059394
20180905,49850,50200,49550,50100,673,0,160.0,924.9864863877742,922.2120146686158,2808.3189910613514,4717.433315197199
20180906,49600,50400,49600,50100,642,0,80.0,919.8369420718001,898.4848357090648,2662.3715409804313,4728.018142473087
20180907,49800,50700,49750,50300,697,0,80.0,861.6263691415206,873.198144752463,2517.954968267407,4734.781468616547
20180910,50300,57800,49900,56100,10933,0,2381.2601705819548,1778.0888616714294,1474.7542168100924,2372.4366283540326,4699.378209460765
20180911,57500,58500,56100,57500,14208,0,3280.487768610028,2619.331975905307,2059.6358901512563,2350.1536592790094,4662.8529059172915
20180912,58000,58000,56600,57100,3491,0,3314.4531977386555,3083.1153076069018,2406.839213574344,2356.4780688326346,4631.874770423742
20180913,57900,62000,57100,59100,15181,0,3018.8739622581134,3633.675824836332,2879.7742967113195,2436.7390550123573,4601.783998866236
20180914,60000,60000,55000,57700,12413,0,971.5966241192896,3744.008546998791,3063.0825976455785,2481.12653625106,4576.54277266138
20180917,57600,57600,56000,56000,2371,0,1000.7996802557443,3572.2401934920335,3093.2951685862754,2473.9503947241647,4555.070358646651
20180918,56300,56300,54800,55900,3717,0,1182.5396399275587,3284.6460996582264,3097.8218154050114,2464.4691788159225,4538.287733887602
20180919,55500,56500,54800,56400,2344,0,1222.1292893961752,2863.4943687739287,3096.7886592402797,2459.1659606912494,4518.114697156965
20180920,56400,56400,55200,56300,1700,0,646.8384651518492,2194.174104304396,3143.1314003711673,2413.1836970184945,4499.2399821153995
20180921,57700,57700,56300,57200,924,0,458.6937976471886,949.7894503520241,3215.5054035095663,2399.7569321357587,4479.458595137884
20180927,57000,57000,55900,56700,1293,0,433.58966777357597,913.7286249209882,3257.6793887672898,2352.0109599140583,4458.0133062708555
20180928,55500,59000,55500,58500,5782,0,803.4923770640266,1013.3607452432722,3351.701060655504,2463.599444354239,4426.585089609672
20181001,58600,58800,57200,57900,1388,0,795.989949685296,1042.1612159354233,3379.567279992993,2547.828596188497,4385.230182099808
20181002,56700,58500,56700,58500,2811,0,714.4228439796701,941.7536832951597,3332.487809429953,2653.569399046471,4353.844964192149
20181004,59000,60400,57200,60400,4074,0,1196.6620241321273,1364.404632064843,3332.8666339953147,2824.8579118643315,4332.147193431299
20181005,61500,62500,57000,57700,22700,0,954.9869109050658,1285.4960132182441,3109.919613108877,2889.105974749563,4300.715702712128
20181008,67500,71500,60200,61200,88973,0,1403.709371629327,1559.3588426016636,2999.5457989501147,3070.068765064149,4295.734237460228
20181010,62400,63400,60400,61200,15360,0,1440.8330923462302,1700.7057358637912,2776.1304003953587,3236.55295028527,4295.734237460228
20181011,62800,76500,59500,71500,263817,0,4728.213193162931,4100.682869962026,3808.070377500831,3986.790340891091,4493.65223583955
20181012,68900,75000,66500,68000,69951,0,5051.4948282661835,4592.646295982307,3933.2524709201343,4385.8671383839055,4601.8709208561395
20181015,67000,70700,64000,64000,31789,0,4024.1272345690063,4401.92003562082,4013.527127103958,4567.450966713666,4635.2981445520845
20181016,63300,64700,60600,61200,21066,0,4024.1272345690063,4266.427076606373,4005.1061159474107,4649.246952165748,4637.758004203612
20181017,61200,62600,58500,58500,24623,0,4653.858614096479,4209.940617158394,3972.4646002197874,4678.899146404258,4623.03982485781
20181018,57700,58400,56400,56700,10118,0,4011.6829386181557,4399.363590338948,4024.5341345302754,4688.367401227122,4603.567155538699
20181019,56200,58200,55300,56800,10489,0,2801.8565273760896,4658.4976118916275,4050.197526047261,4688.424279245906,4585.456402220589
20181022,56800,57000,55000,55200,7072,0,2046.8512403201166,4924.8451752314,4088.6305775894393,4679.461923008794,4557.804585421363
20181023,56300,56700,52000,53400,11133,0,1715.1093259614677,5485.298533352583,4232.171428474909,4652.919035998351,4539.878164664677
20181024,53500,54500,52000,52700,6619,0,1674.0370366273262,5971.264522695339,4433.801980242166,4642.390428312677,4523.908017411398
20181025,51300,52700,49900,51800,8675,0,1798.2213434391217,4948.343157057724,4681.5034978091535,4638.137796812693,4517.041497361743
20181026,52500,52500,49750,49800,6886,0,1782.5823964125755,4156.78962662293,5080.971855855859,4661.8960734877255,4528.069170923275
20181029,48700,50900,45850,47150,9278,0,2260.4424345689495,3988.185677723644,5652.306498235859,4739.519065498365,4575.048098563096
20181030,47150,48000,46150,48000,5090,0,2127.533783515552,3665.682064773212,6064.100819577401,4795.827106859583,4606.953059567103
20181031,48350,49850,48200,48950,2147,0,1600.4374402018968,3339.1615714128,6347.757478038941,4835.384909417501,4625.6395203497395
20181101,49250,51300,49100,50700,2543,0,1258.808960883263,2968.164415931166,6489.932588247684,4843.354553750283,4627.539543020824
20181102,51900,52400,50700,52000,3948,-90,1770.1412373028318,2397.41527483246,6511.576230068974,4840.770427662688,4619.068193068963
