date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,57320,57320,57195,57200,29,-27,,,,,
20201229,57465,57465,57310,57340,58,44,,,,,
20201228,57435,57450,57340,57405,72,55,,,,,
20201224,57540,57540,57465,57465,64,-52,,,,,
20201223,57575,57635,57575,57635,21,14,143.29689459300923,,,,
20201222,57455,57600,57410,57530,1874,1802,101.83319694480774,,,,
20201221,57315,57455,57260,57455,988,828,79.22120928135344,,,,
20201218,57160,57335,57160,57335,101,-48,98.30564581955606,,,,
20201217,57370,57370,57165,57170,274,-108,160.7171428317465,,,,
20201216,57505,57530,57395,57425,89,8,123.47469376354006,134.383778783005,,,
20201215,57525,57615,57495,57530,136,-20,123.47469376354006,122.16382443260207,,,
20201214,57565,57660,57525,57525,198,-17,134.3354011420668,121.28994187482992,,,
20201211,57585,57585,57520,57565,117,19,144.24285077604367,125.12094149261993,,,
20201210,57590,57615,57510,57595,200,-103,57.41080037762929,131.20689768453343,,,
20201209,57555,57590,57520,57585,108,6,28.284271247461902,125.91763180746221,,,
20201208,57670,57670,57540,57635,139,-1,36.11094017053558,134.44701558606505,,,
20201207,57445,57640,57440,57640,366,-22,29.0516780926679,141.9762304049506,,,
20201204,57580,57635,57500,57575,181,-81,26.5329983228432,131.89863532273418,,,
20201203,57500,57510,57425,57465,114,3,63.08724118235002,65.68104749468922,,,
20201202,57420,57465,57360,57465,158,-16,77.74316690230724,58.53204250664436,131.54276871040824,,
20201201,57530,57600,57515,57585,269,-23,69.74238309665078,58.22585336428846,116.96019622076355,,
20201130,57645,57655,57500,57530,354,-94,51.61395160225576,57.91372894227777,111.47056786434386,,
20201127,57625,57695,57560,57630,119,-34,65.34523701081817,61.214785795587176,112.08701976589006,,
20201126,57630,57670,57525,57540,137,-38,55.40758070878027,61.237243569576364,111.53782990536861,,
20201125,57750,57760,57565,57665,143,-32,51.67204273105525,68.16157275180511,113.2527593482777,,
20201124,57820,57860,57745,57815,135,24,103.31505214633539,98.96464014990214,130.02019073974077,,
20201123,57815,57955,57805,57925,217,-26,137.44089638822936,141.05761234332454,153.51710002471395,,
20201120,57825,57830,57740,57825,80,6,135.4400236266961,152.6343670344252,154.7489903036445,,
20201119,57815,57840,57735,57825,91,31,83.33066662399864,148.44948635815356,131.05795473757667,,
20201118,57740,57800,57740,57785,105,-12,47.32863826479693,132.14102315329492,128.1061571509983,,
20201117,57720,57770,57615,57700,152,-2,72.63607918933951,125.37543619066544,126.4701051632206,,
20201116,57590,57735,57580,57700,155,0,56.621550667568265,108.27742146911156,123.9808452947304,,
20201113,57660,57675,57565,57650,97,35,63.608175575157006,106.37668917577582,122.35476083910987,,
20201112,57570,57650,57545,57565,93,2,72.04165461731151,101.77057531526302,123.28295705407058,,
20201111,57635,57670,57515,57515,181,-62,74.2563128629479,121.64394765050838,126.18711305040578,,
20201110,57670,57675,57575,57645,1480,-77,66.10597552415364,120.52074510224213,126.13955565165068,,
20201109,57830,57925,57800,57915,179,-1,138.11589336495638,118.7907824706935,138.44312911804457,,
20201106,58060,58065,57960,57980,264,-110,188.26576959181932,140.5738240214003,152.55224514898197,,
20201105,58090,58125,58030,58125,122,-35,223.61574184301068,183.52384041317254,171.34960606897909,,
20201104,57620,57975,57530,57970,5001,-15,157.18142383882392,194.3199680938622,169.21805459227372,,
20201103,57735,57815,57715,57755,6457,963,119.30632841555388,192.84968239538176,165.2150114244875,,
20201102,57875,57915,57730,57755,741,546,143.19916200872126,191.2099631295389,157.10883966216946,,
20201030,58070,58070,57965,58040,185,130,150.31300675590253,198.8095822640338,164.814099821565,,
20201029,58140,58210,58130,58135,101,39,152.95097253695383,197.3708438447777,171.51457663998156,,
20201028,58320,58345,58260,58295,90,33,212.98826258740175,190.32931986428056,197.10783850469105,,
20201027,58320,58325,58205,58265,156,57,194.46336415890784,177.69425989603496,216.96831565920138,,
20201026,58295,58385,58290,58320,481,307,106.64895686315924,193.77564346428997,238.15580509404003,,
20201023,58070,58290,58010,58260,149,74,63.796551630946325,199.75234666956888,250.90834980125686,,
20201022,58185,58230,58175,58205,141,8,38.65229618017538,202.49691355672468,258.0387567788789,,
20201021,58330,58330,58120,58160,644,45,54.8270006474912,198.2775832009247,260.50659780510165,,
20201020,58515,58565,58410,58410,305,199,87.77243302996676,173.9029901985576,272.4301515985119,,
20201019,58120,58530,58120,58510,170,60,131.16401945655676,129.1897828777478,287.1231225449933,,
20201016,58300,58305,58210,58260,110,57,131.16401945655676,106.61144403861914,278.05698606578204,,
20201015,58240,58380,58240,58345,376,-119,120.48236385463227,95.71311299921041,260.87005864986804,,
20201014,58115,58215,58075,58170,180,16,117.57550765359255,103.76536030872548,224.84772625042228,,
20201013,58015,58075,57990,58070,1830,-54,150.5456741324705,123.22337440599337,196.70711095429252,,
20201012,57960,58025,57920,57955,277,-41,137.44089638822936,153.61396420898598,194.52682976901747,,
20201008,58020,58020,57920,57955,179,-36,146.8809041366508,174.39610087384298,195.68725047888103,,
20201007,58100,58125,58035,58080,354,-110,82.06095295571457,178.31222616522857,196.1968080779715,,
20201006,58115,58165,57980,58075,278,62,58.872744118140105,181.6067179374145,192.79911825520432,323.2480557645379,
20201005,58480,58480,58295,58295,1535,1008,124.24169992397883,170.14772992902263,172.15835733412314,320.27265944642676,
20200929,58600,58620,58450,58560,456,35,213.74283613726098,180.44458983300004,162.3828423817698,328.46878551173353,
20200928,58510,58625,58510,58600,234,54,225.49057629976468,220.5498809793368,176.86771186392963,338.21525032965707,
20200925,58505,58580,58460,58505,361,264,196.48409604850974,235.05371726479808,183.49029265871698,344.6624757965668,
20200924,58480,58505,58365,58470,270,194,105.4229576515476,244.86782148742947,188.81935811770308,351.81090051648283,
20200923,58305,58510,58305,58460,229,149,53.51635264103861,243.10954321046228,193.1144414588955,356.4794193061992,
20200922,58265,58330,58265,58305,252,131,95.3205119583398,215.1563385076062,192.99935233047077,355.5575726939251,
20200921,58110,58225,58095,58210,373,203,113.26958991715296,181.64250603864622,193.59752064523258,349.55801457776823,
20200918,58070,58245,58070,58195,147,39,118.09318354587617,166.8419911173432,193.80337974344323,337.07453634997546,
20200917,58140,58160,58065,58105,209,61,120.5404496424333,161.7474883885361,195.85884585583906,330.8786597833034,
20200916,58170,58255,58115,58210,334,-123,63.48228099241551,167.6186147180546,193.89607396742608,327.81891808672395,
20200915,58070,58160,58030,58150,190,67,40.91454509095757,164.28329190760584,187.0686705463584,323.5879581607774,
20200914,57940,58055,57910,58040,902,611,62.048368229954285,154.80633061990594,192.47386186176612,319.2416687331866,
20200911,57980,58035,57955,58000,282,-88,75.1265598839718,150.5896742808073,197.48354361815225,315.22461127829064,
20200910,58045,58140,58010,58035,279,125,79.47326594522211,132.2081691878366,201.36332213186887,310.83002679205435,
20200909,58055,58070,57935,57975,391,188,59.91660871578097,103.03518816404242,205.77050323110672,307.2544638496714,
20200908,57775,57935,57750,57885,423,114,56.2672195865408,105.65154991764024,210.5997388412032,304.0162984483162,
20200907,57780,57855,57745,57810,610,-114,82.18272324521742,123.29740467665825,221.3214573871751,299.91271878478614,
20200904,57995,58005,57870,57935,1245,-170,76.78541528180986,115.11841729280171,227.36864339654076,291.57598590341547,
20200903,57870,58025,57820,57995,14960,98,66.63332499583073,111.13167865194707,230.06194817914462,282.55751626879953,
20200902,57770,57930,57615,57920,7861,114,60.94259594077036,89.11930206189693,235.7078435266503,277.0139762819708,
20200901,57920,57985,57630,57640,486,-103,125.17987058628876,115.97521286895586,244.37918794362366,274.02629385191284,
20200831,58190,58195,58000,58025,3335,62,136.9890506573427,114.54693361238277,218.9868717525907,268.9164988120398,
20200828,58365,58365,58130,58165,415,-76,173.70664926824188,134.7043057960644,198.63345639641375,261.2854308775766,
20200827,58700,58795,58455,58520,3127,-11,289.71365173218885,220.62638101550692,203.81732016682474,263.1038557088824,
20200826,58645,58675,58535,58570,481,-51,341.6050350916977,281.2654440204122,215.19119405771653,268.78371881494445,
20200825,58730,58755,58665,58690,725,0,254.19284018240955,333.81282180287747,248.67084167627166,279.1330327997576,
20200824,58590,58785,58590,58765,310,27,207.37888031330482,364.6453756734063,286.99346682456854,289.90712114206286,
20200821,58760,58780,58570,58590,355,-171,88.40814442120137,365.9453511113369,303.783948720113,294.0103338130793,
20200820,58840,58840,58735,58790,387,-42,89.01685233707154,379.7515635254181,333.77350104522,302.9448061207594,
20200819,58910,58955,58780,58955,507,193,120.60679914499016,384.6933843985358,373.622386240416,315.1527297288472,
20200818,58705,58860,58690,58860,461,-31,120.60679914499016,281.3911867845182,397.9612889465278,321.99520139624735,
20200814,58765,58765,58630,58630,826,-694,137.5499909123952,208.31526588322717,402.5309770688227,319.7001524866498,
20200813,58805,58880,58800,58810,3952,-140,106.1319932913728,133.49531826996642,412.1749476860283,318.65184763309657,
20200812,58805,58825,58725,58795,261,-12,105.97169433391164,117.20601520399723,418.37445846989664,313.9531104409395,
20200811,58870,59090,58735,58920,8515,-136,96.93296652842108,111.70161144764039,424.832614096397,316.41677640237896,
20200810,58900,58920,58845,58870,343,-77,98.18350166906862,110.16011074794554,417.7453620328741,322.78927594740526,
20200807,59125,59130,59025,59050,405,97,92.0,132.4235628579734,408.17421219373426,335.44605461316456,
20200806,59115,59120,59065,59090,337,-90,110.27239001672177,127.8123624693622,402.3136214447309,349.95367749013695,
20200805,59140,59230,59140,59195,469,-101,117.30302638892144,155.0846543020928,399.69519636839874,365.1357814414657,
20200804,59005,59120,59000,59080,5238,4573,105.52724766618336,162.4653809277522,373.981617195246,369.92013965476673,
20200803,59120,59165,59065,59085,1701,1088,49.49747468305833,166.73706846409297,292.91839733954885,373.49820578176957,
20200731,59225,59300,59170,59190,582,-106,52.78257288158659,141.08596670115574,251.30957005249215,385.3358113386011,
20200730,59100,59195,59080,59160,808,7,50.05996404313531,130.51915568222017,209.56070122989973,396.20855899664684,
20200729,59055,59070,58990,59030,517,211,58.0,101.6169277236801,194.6077786214279,403.8350443628341,
20200728,59065,59075,58915,58995,1266,370,74.2024258363566,92.88299090791396,179.33557929191352,409.9449404086392,
20200727,59050,59135,58995,59060,766,283,75.33923280734945,64.07222487162146,172.8481992962778,417.4600696140862,
20200724,59065,59120,59040,59085,504,-8,55.80322571321482,62.5379884550153,170.14258726128918,424.6943672283992,
20200723,58900,59000,58865,58995,776,222,35.58089374931439,69.68679932382909,147.21986109205827,428.87721630630006,
20200722,58805,58850,58795,58835,563,-209,87.08616422830896,93.7029882127546,144.58475023308952,429.4244452364588,
20200721,58925,58950,58785,58785,581,87,120.64824905484538,122.19247112649629,150.9271347371475,431.053264303427,
20200720,58755,58885,58745,58840,760,-201,113.11940593903418,131.32497858366332,151.7563837206366,433.3914704590295,
20200717,58705,58815,58705,58785,947,667,77.17512552629896,128.1249390243743,137.19944424072904,433.8782711390828,
20200716,58430,58640,58415,58590,497,-69,91.57510578754469,150.04999166944205,157.87079368890616,433.5271681861797,
20200715,58465,58505,58370,58390,528,-247,167.23038001511568,206.73412877413259,199.68162158788084,431.5888282458654,
20200714,58445,58545,58415,58450,766,-76,177.7188791321845,228.3423964138058,227.69716730773396,427.8502139248357,
20200713,58395,58435,58360,58415,667,-332,146.81280598094978,231.6376480626576,253.61129213811975,421.79250427981583,
20200710,58535,58600,58490,58520,519,-139,73.0479294709987,201.99566827038552,264.5556415954257,415.2289445460904,
20200709,58550,58570,58470,58525,247,-106,54.49770637375485,170.9978070034807,270.5868622087333,411.00777229738617,
20200708,58515,58605,58495,58605,818,-459,65.92419889539804,154.31218357602108,263.4890889580984,406.56176925799735,528.2401600282435
20200707,58455,58535,58455,58505,1158,-937,60.530983801686226,141.33736236395396,265.0258242133573,405.25184213711634,521.5389736555305
20200706,58525,58525,58345,58415,375,151,60.530983801686226,112.44998888394622,268.22972896375626,405.6390277491851,516.2152866994735
20200703,58575,58620,58515,58530,7009,-791,60.860496218811754,70.58505507541683,253.32920775143737,405.5978012623586,512.0666036730178
20200702,58535,58605,58495,58550,6004,4,62.40192304729078,66.04733151308709,235.2895822172576,405.55534627083847,508.5810530289121
20200701,58650,58650,58420,58425,1680,147,55.04543577809154,61.39218191268028,229.1178735934242,405.74570409168814,506.2191280024418
20200630,58560,58670,58560,58595,301,-157,71.03520254071216,66.22122016392953,216.55253404191043,405.6142118921126,503.454315965099
20200629,58775,58775,58620,58680,883,248,83.39064695755754,75.82875444051305,194.89484344120862,404.6429410260269,500.162549966394
20200626,58735,58870,58735,58820,359,-145,131.88631468048533,113.79806676740878,170.7518301511686,403.4183364283739,496.11062099483945
20200625,58640,58715,58625,58715,414,-30,132.38579984273238,121.15692303785049,148.92007084330123,400.8735166967987,487.9799916207817
20200624,58565,58715,58565,58610,641,-9,81.08020720249795,121.25283501840123,138.80291783667272,396.1398812989231,482.95358465441706
20200623,58505,58680,58505,58550,294,45,92.19544457292888,119.03360869939056,131.33235511470278,393.14363363360707,478.8211634809154
20200622,58460,58510,58390,58500,448,-56,115.4296322440646,108.90936598842005,117.28037985944107,389.12558669688025,474.2242495791247
20200619,58570,58590,58480,58505,245,69,79.96249120681522,110.70230349906738,105.56366562399734,382.52286605577495,469.9918439008577
20200618,58455,58585,58455,58585,323,-93,43.243496620879306,109.77363071338958,105.46207849258008,374.34383333444134,466.32421214572156
20200617,58395,58445,58215,58385,494,-327,67.60177512462228,116.5429105522924,105.83330052481179,367.93507881444316,461.71834097085997
20200616,58260,58465,58225,58415,6110,162,71.10555533852471,128.37542599734434,107.65105665981719,359.2761240791007,457.6577976198116
20200615,58490,58535,58230,58335,14285,98,89.21883209278185,141.60155366379152,113.63428179900316,348.21413431005504,453.4520352406447
20200612,58570,58620,58460,58460,32291,118,84.87638069569178,108.16191566350712,114.86840296606952,332.1017247102501,448.42464218887
20200611,58665,58680,58490,58490,1992,-1815,54.644304369257,82.7662370776854,115.28090691860197,319.65618465603893,441.6039243956743
20200610,58415,58435,58340,58435,445,-171,52.40229002629561,71.9652694012857,115.97925461036371,309.29663710132485,434.384812039451
20200609,58270,58430,58270,58430,396,-85,52.05766033928148,66.7757440991834,117.77202554076948,295.46163268494763,428.8175845663595
20200608,58045,58335,58045,58205,561,-365,101.75460677532,97.86342524150494,134.91293488756332,270.3780789108487,422.3735819252037
20200605,58155,58250,58130,58185,392,-304,127.64795337176386,116.79576190941017,152.3144362822392,264.6244193820722,417.3872103135489
20200604,58300,58410,58230,58285,896,-395,107.03270528207722,100.95172113440972,158.255331663665,261.1284805096884,410.59230378874474
20200603,58515,58575,58255,58335,1317,-222,89.30845424706443,100.95172113440972,161.02484280376342,264.1393124638103,405.5090914688376
20200602,58360,58505,58265,58405,1324,706,81.58431221748455,100.4253454064243,159.31964725035309,266.14668052696277,402.2618321407281
20200601,58550,58550,58430,58475,759,275,99.4786409235671,106.05305276134028,151.66472068341133,267.4277031065679,400.1884950835234
20200529,58625,58810,58520,58575,196,-144,102.56705123966468,120.39933554633774,130.15951751592144,267.48098322844316,397.25857229754234
