date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1785,1840,1760,1815,1493491,-44886,,,,,
20201229,1735,1850,1735,1785,1946199,0,,,,,
20201228,1805,1810,1730,1740,1874991,-8700,,,,,
20201224,1860,1865,1780,1805,1792959,-50000,,,,,
20201223,1935,1960,1820,1850,2024845,44886,36.24913792078372,,,,
20201222,2060,2070,1855,1880,4204343,-105044,49.05099387372289,,,,
20201221,2145,2180,2055,2060,2519859,-11245,107.40577265678041,,,,
20201218,2120,2185,2110,2130,2767392,-458094,126.7280552995271,,,,
20201217,2120,2215,2090,2120,4746353,-64279,119.56588142108099,,,,
20201216,2115,2225,2005,2110,8836461,-135721,93.16651759081692,148.41580104557602,,,
20201215,2175,2220,2085,2085,3639343,0,25.37715508089904,149.68383346240168,,,
20201214,2170,2240,2170,2180,3955213,-263374,31.304951684997057,151.32415537514163,,,
20201211,2135,2395,2115,2200,18137004,-348272,43.634848458542855,135.61342116472102,,,
20201210,2165,2220,2090,2135,3629372,31347,42.731721238442994,112.02678251204041,,,
20201209,2265,2270,2135,2180,3830448,0,41.400483088968905,86.60831368869852,,,
20201208,2345,2375,2205,2250,4920585,-71477,37.20215047547655,54.3139024560011,,,
20201207,2465,2630,2295,2350,13675384,-403981,73.45747068882783,74.75961476626269,,,
20201204,2540,2575,2430,2470,6737321,85125,120.73110618229256,114.02192771568109,,,
20201203,2585,2640,2495,2590,10836283,74829,147.83774890061062,156.87574701017363,,,
20201202,2630,2795,2525,2560,21003973,-470402,128.0,172.58331321422705,245.40514970146808,,
20201201,2670,2745,2495,2670,48662776,-288,109.61751684835777,188.22924852423972,263.2845418933666,,
20201130,2035,2655,1905,2655,88340324,288,72.0,196.92384314754779,269.93332510084764,,
20201127,2230,2235,2020,2045,2891540,0,233.05364189387817,217.54827050565123,251.44022649528432,,
20201126,2070,2200,2040,2150,1953413,-1224,264.86600385855485,215.82631906234235,233.854121195244,,
20201125,2265,2285,2030,2100,2671495,0,278.4133617483184,224.83104767802868,219.24643668712125,,
20201124,2265,2345,2235,2265,1577601,0,218.41703230288613,223.98046789843082,202.53070754826254,,
20201123,2190,2390,2140,2265,2841444,0,88.14760348415605,226.76198976018887,196.99555832556186,,
20201120,2155,2180,2100,2150,1053433,0,67.03730304837748,233.8482413874434,196.30397346971824,,
20201119,2165,2205,2055,2155,2661001,-608752,66.52818951391959,224.5,195.0530376589912,,
