date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201104,124000,125500,122000,124000,348794,25807,1630.9506430300082,1565.2475842498516,1962.7786426390546,,
20201103,121500,124000,121500,122000,217192,26312,2366.431913239846,2049.3901531919187,2238.7217334898955,,
20201102,117000,122500,116500,121000,317711,44698,2154.065922853801,2544.1108466417095,2561.6157010761767,,
20201030,122500,122500,116500,117000,442160,-25968,3033.1501776206196,3598.958182585621,3295.4514106568113,,
20201029,123500,124500,121000,123500,300676,-9833,2489.9799195977457,3583.2945734337827,3347.667098144611,,
20201028,122000,126500,121500,126000,293576,2270,2973.2137494637004,3220.6365830375826,3345.14573673554,,
20201027,120000,124500,120000,122500,380980,11441,2983.286778035259,3211.308144666282,3417.2357249683478,,
20201026,126000,126500,121000,121500,448855,-30746,2956.349099818896,2738.61278752583,3327.442711753266,,
20201023,128000,130000,126500,127000,304384,-9730,2083.266665599965,2805.7975693196395,3140.0636936215037,,
20201022,132000,132000,127000,127500,563312,-6296,2437.2115213907873,2993.3259094191526,3031.50127824481,,
20201021,135500,136500,131000,133000,387195,19654,4106.093033529562,4205.948168962617,3392.6390907374634,,
20201020,132500,136000,130500,135500,529898,41470,4913.247398615298,5331.27564472144,4048.070528041717,,
20201019,136000,137500,133000,133000,562067,62291,3355.592347112503,5540.983667184014,4346.262762420142,,
20201016,136000,140500,134000,136500,939361,14313,3120.8973068654464,5223.983154643591,4901.211584904287,,
20201015,154500,154500,135000,137000,1995819,58317,1702.9386365926393,5470.146250330058,5392.761352034782,,
20201014,152500,153000,149500,152000,480331,-1927,6742.403132415029,8379.886634078053,7639.371701913717,,
20201013,154000,156000,148500,153500,797497,-31551,8575.546629807339,9716.094894555117,9368.030742904302,,
20201012,158500,159000,151500,153000,766052,-25182,7895.568377260753,9724.196624914575,10650.821564555486,,
20201008,161500,163000,156500,158000,648894,-16160,7152.621896899066,10387.011119662864,12112.467750215075,,
20201007,158000,162500,156500,161000,545160,47367,3435.1128074635335,10602.47612588682,13499.513880136583,,
20201006,161000,163500,155000,160000,1105858,-4917,3292.4155266308658,10576.979720128047,14387.038437426942,9489.069003624927,
20201005,168000,169500,162500,163500,429111,-2201,3527.0384177096794,10616.614337913947,15185.190153567399,10409.727688828145,
20200929,170500,171000,163000,166000,533354,-20320,2785.677655436824,9673.28796221843,15805.932430578092,11334.12681045855,
20200928,170000,170000,162000,167000,631876,-14396,2720.2941017470885,8380.930735902784,15869.07369697426,12185.67009054304,
20200925,168500,170500,160000,166000,702880,-45585,2529.8221281347037,5417.564028232615,15980.828357754184,12904.23057243888,
20200924,174000,178000,166000,167500,905067,-82191,1378.404875209022,5115.906566777779,16076.302435572687,13601.049285502431,
20200923,183000,184000,167500,174500,904823,-91806,3203.123475609393,5661.4927360193615,16100.54346908825,14507.036128107686,
20200922,188000,190000,180000,181000,626845,-75573,5749.78260458602,6555.341333599647,16121.317408946463,15634.088467903126,
20200921,188500,191000,185500,188000,505537,-22020,8266.801074176154,8559.935747422407,16743.114256314453,16978.52197140059,
20200918,182000,189000,181000,186000,689778,37387,7559.100475585703,9341.975165884354,16675.281107075836,18083.2258061319,
20200917,180500,184000,179500,180500,410928,4821,4722.287581247038,8723.531395025755,16236.898564689018,18859.809928934985,
20200916,184500,187000,182000,182500,325331,-16386,2922.3278392404914,8287.943049997388,15774.405694034887,19637.308595856208,
20200915,179000,186500,178000,184500,548135,14321,2619.160170741759,7928.587516071195,14786.480311419627,20408.944117714644,
20200914,183500,184000,176500,181500,684796,-60625,2000.0,7114.070564732964,13510.273868430659,21029.615360776843,
20200911,185500,188500,182000,183500,528319,-24670,1414.213562373095,5654.423047491229,11848.496740093247,21653.924137568105,
20200910,195000,195000,181000,187000,1339368,-17839,1886.7962264113207,3706.7505985701277,11572.02985651179,22333.512126149977,
20200909,190000,194500,188500,189000,777175,-27193,2634.387974463898,2881.405906844782,11282.73016605468,23015.04791556069,
20200908,193500,197000,188500,193000,831827,-7068,4057.0925550201587,3636.275567115342,10922.453936730531,23780.04532282381,
20200907,204000,204500,193000,193500,1160050,-20769,3749.666651850535,4317.4066289845805,10736.008336434928,24517.35638050905,
20200904,188500,200000,188000,197500,2571667,-83038,3674.234614174767,5505.67888638631,10831.20491912143,25298.54519313092,
20200903,181500,202000,176000,194500,4764031,-101707,2738.6127875258308,5390.037105623671,10306.884834905273,25856.441277862545,
20200902,165000,173000,164500,173000,1202889,-7315,8789.766777338293,6989.992846920517,9673.934049806227,25877.482435936865,
20200901,177500,179500,160000,162500,1795522,-78518,13898.201322473351,10319.883720275147,9984.832246963406,25743.796447990226,
20200831,154000,168500,153500,166500,1798138,71329,14469.277798148738,11779.218989389747,10021.975853094054,25684.68523372545,
20200828,154000,154500,150500,152500,415107,23740,14027.116596079182,15110.923201446032,11408.63160067851,25491.58221627068,
20200827,149500,155000,148500,150500,594484,-11095,8473.488065725944,17427.349196019455,12911.501655500815,25280.39836843291,
20200826,150500,152000,148500,150000,323248,-25193,6785.27818147495,18680.270340656207,14452.594922711987,25094.106213744002,
20200825,153500,153500,149500,151000,318266,-15403,6256.1969278468205,18510.875181903204,15658.144845415127,24952.682999807606,
20200824,149500,153000,148000,152000,385524,12803,927.3618495495704,17191.567700474556,16382.84163385584,24798.36884196662,
20200821,150000,150500,146500,148000,346529,-7803,1326.64991614216,13939.960545137852,17241.737151458965,24629.36932471743,
20200820,153000,155000,147500,148000,527406,-41541,1600.0,8278.888814327682,18032.93861243919,24447.30160069929,
20200819,152000,154000,148500,154000,500380,78794,2332.38075793812,5843.800133474792,18273.341237989298,24216.27666582033,
20200818,147500,153000,145500,148500,708632,88061,2457.6411454889017,5156.549233741495,18585.881738567055,23955.13167013139,
20200814,150000,150000,143000,145500,476480,39357,2803.5691537752373,2408.3189157584593,19007.235464422498,23709.496163633085,
20200813,156000,157000,146500,149500,920922,22692,2782.085548648711,2260.530911091463,18975.90577548277,23437.499629629598,
20200812,148500,152500,146000,149500,613777,-493,2727.636339397171,2244.994432064365,18587.815229337746,23223.425673229143,
20200811,151500,154000,148000,150000,662236,-7515,1624.807680927192,2244.994432064365,17832.887455485168,22920.713279089305,
20200810,156500,160000,150000,155000,1107751,-103889,3023.243291566195,2756.809750418044,16334.22404033936,22668.35012130836,
20200807,143500,155500,143000,151000,1548323,43479,2073.6441353327723,2700.0,14436.845223247366,22361.015182678948,
20200806,138000,140000,135000,140000,484739,86408,4943.6828377233105,4011.234224026316,11626.774058181414,22119.53636243055,
20200805,134000,137000,131000,136000,469039,64550,7172.168430816443,5629.3871780150275,8011.086068692577,21881.054717621682,
20200804,129000,133500,129000,132500,460498,60372,8674.099376880577,6860.211367006122,7458.007441669677,21646.49541817075,
20200803,128000,129500,124500,127500,363435,12430,7946.0682101275725,8671.937499774776,8291.373529156692,21484.173761683753,
20200731,123000,128500,122500,128000,384485,11320,4760.252094164762,9812.746812182611,8212.642692824294,21190.249329978757,
20200730,133000,133500,125000,125500,869417,-8581,3813.1351929875236,10566.456359631644,9186.40299573235,21139.352455130233,
20200729,126500,130500,125000,130500,386356,11350,2441.3111231467406,10302.426898551623,9570.266453970877,21037.5639564618,
20200728,126500,131500,125500,127500,594652,1215,1600.0,9792.98218113359,10061.653691118587,20910.62163643684,
20200727,124500,127500,124000,125500,285125,37656,1854.7236990991407,7634.788798650556,10506.42660470249,20803.463587158283,
20200724,126000,126500,124000,124500,292579,-20691,2135.415650406262,4786.700324858451,10798.466326289132,20866.03433546699,
20200723,125000,128000,123000,125500,330236,-40562,2135.415650406262,3479.942528261063,11057.124400132265,20914.70110286591,
20200722,129000,129000,122000,126000,588801,-29800,979.7958971132713,2389.560629069704,11170.94445425275,21067.12815950212,
20200721,129000,132000,128000,129000,325886,37766,1529.7058540778355,1781.1513130556875,10652.581846669862,21193.059332925186,
20200720,126500,131000,126000,129500,459752,-29340,1984.9433241279207,1937.1370627810516,10370.149468546742,21263.074409250694,
20200717,126000,129500,125000,126500,380622,2733,1630.9506430300091,1923.5384061671346,10271.197593270235,21459.043677562942,
20200716,125000,128500,122000,124000,516751,-6302,2024.8456731316587,2086.2646045025067,9899.842170459096,21719.224715035773,
20200715,133500,135000,125500,126500,911921,-57945,1984.9433241279207,1694.8451256678293,9251.317473743959,22046.55900336575,
20200714,131500,137000,130500,135000,830489,-19154,3776.241517699841,3083.828789021855,8325.375366912911,22206.636895807093,
20200713,131000,135000,128000,133500,739238,-47066,4328.972164382672,3542.5979167836704,6345.076831686145,22384.05155214059,
20200710,125500,131000,125000,127500,749864,-17796,4226.109321823088,3355.5923471125034,4196.650450061368,22660.63032368397,
20200709,124000,130000,122000,125500,833585,-57949,3878.1438859330633,3355.5923471125034,3418.332927027484,22951.30563945229,
20200708,125500,127000,121000,124500,876968,-32959,4261.4551505325035,3486.0436027106716,3018.5882461840147,23248.739511829193,21293.980223293125
20200707,117500,124500,114000,123000,1525070,20051,3655.133376499413,3791.1080174534727,2976.9951293208874,23536.689739402354,21342.249113488975
20200706,108000,119000,108000,116500,2030908,29449,3746.998799039039,4951.009997970111,3786.159003528548,23927.053493668795,21417.97945068579
20200703,106500,109000,103500,106500,563824,-605,7082.372483850309,7714.434522374275,5787.648486216167,24543.344594592,21599.909577357
20200702,98200,107500,97800,106000,1403159,74578,7865.112840894274,9464.274932608414,7197.395362212658,25129.513138052538,21789.178873289857
20200701,100500,101000,97100,97100,307952,8927,9008.307277174774,11981.272887302084,9233.233453130073,25918.88516764047,22102.683095045242
20200630,96100,103000,95800,100500,724776,21751,6597.696567742411,11991.346880146533,10376.709497716522,26426.32205249573,22346.349192255566
20200629,96500,97500,94600,95200,269647,-35834,4567.975481545408,11925.690755675329,11813.520855358925,26900.248398274856,22682.2671651226
20200626,98000,98300,96200,97500,240218,-13651,3773.910438788923,11471.79584895059,12741.557008466441,27052.1931745941,22979.52637977745
20200625,99200,100500,97300,97400,422995,-71553,1700.1176429882728,10546.544457783317,13450.962790819112,27176.092229915786,23277.276950326923
20200624,103500,104000,99100,101000,579879,-86665,2153.5087647836494,8715.27968570143,13748.305350114984,27264.886402762728,23519.13192842511
20200623,96200,103000,95800,101500,1064185,111424,2381.092186371624,6013.285291751922,13765.546665497897,27227.064302923958,23749.787586769395
20200622,96500,97400,95600,95600,191807,-22360,2272.443618662518,3811.574477824092,13929.264158597909,27214.59044948746,24058.07695279624
20200619,98000,98000,95500,97200,283902,-28849,2304.430515333452,3147.379862679432,13977.298558734456,27164.337067805176,24344.32820950747
20200618,97500,98600,96800,97200,256934,-9332,2325.510696599781,2092.7493877672023,14006.508308639963,26984.01975655635,24622.667275297346
20200617,96900,98700,96300,97700,367286,-11971,1962.2436138257656,2074.0298937093457,13738.175825050439,26603.098138291283,24888.332607870678
20200616,94300,96900,94200,96900,309927,19950,708.237248385031,1930.181338631166,12563.753420057252,26080.442651321904,25159.58000389158
20200615,94600,97200,92600,92600,425093,-34578,1877.658115845374,2375.794603916761,11334.525795109395,25402.875165356156,25491.142034483688
20200612,94200,96000,94200,95500,295562,-18729,1841.0866356584093,2447.1207571348004,10228.170657551636,24501.067096942756,25779.479875259076
20200611,97100,99300,96600,97700,420058,-74122,1916.6637681137504,2450.4897469689604,8913.836155101813,23209.39010161385,26027.977255253605
20200610,97900,99400,97400,97500,297508,25308,1884.2505141302204,2123.7702323933254,7276.157983441555,21878.0473432973,26260.14386014583
20200609,98700,99300,96900,97800,362537,-10380,1997.3983077994233,1538.8632167934875,5139.987840452572,21332.75155456725,26484.490731474423
20200608,98500,101500,98100,98500,745551,-36078,1007.9682534683323,1600.7498243010991,3278.7916981717954,21047.84127225937,26694.658797844415
20200605,96000,97300,94900,97000,274023,42826,485.7983120596448,1597.6232346833217,2700.0185184550655,20601.605857041624,26930.24836653632
20200604,97000,98000,95800,95900,376988,18775,868.5620300243386,1615.8279611394278,1980.9782936721658,20531.7349891983,27167.71056276589
20200603,96000,97400,95800,97000,385618,41290,873.155198117723,1586.3164879682743,1981.7668884105128,20445.092864113514,27385.93402896618
20200602,94800,96200,94700,95400,245686,-11797,1070.7007051459339,1625.084613181726,1887.1870601507117,20362.95629050193,27625.27747472511
20200601,93300,95600,93100,95500,296795,49992,705.9745037889116,1068.4568311354465,1873.1257298964974,20212.076354386725,27865.488798372462
20200529,95900,96500,92300,92300,717913,15590,1566.397139936102,1697.7632343763366,2143.688410194048,20055.457832941447,28139.13811313344
20200528,98000,98500,94300,94800,423947,-46806,1532.3185047502363,1708.8300090997934,2185.4290196664556,19906.355489865353,28374.691579332124
20200527,98300,98900,97300,98600,371458,-21196,2009.3780132170252,1822.5257199831228,2006.2153423798468,19651.809642427997,28562.42461696834
20200526,97400,98600,96300,97300,350651,36626,2162.4060673240815,1786.644900364927,1676.0071598893264,19196.971042907422,28756.699110815884
20200525,94900,97000,94500,96800,310578,70886,2200.545386943882,1637.1927192606252,1667.7529793108708,18868.630639827214,28949.44539864085
20200522,95900,95900,93600,94300,188008,2986,1598.2490419205637,1681.9334112859522,1722.2877227688427,18624.647349383373,29167.637019572816
20200521,95100,96000,94600,95200,236135,-9242,1526.5647709809107,1690.443728729235,1726.057646777849,18197.529975857342,29371.874479111233
20200520,95700,95900,94700,95600,180295,13868,1085.541339608953,1635.726138447387,1696.1426826774587,17707.60382811118,29573.844299763696
20200519,94700,95800,94500,95700,303228,9122,808.4553172563095,1634.900608599801,1688.342382338454,17136.592669878624,29764.313036849257
20200518,94200,95300,93200,94500,236785,-9291,567.8027826631356,1668.8019654830227,1538.3351390383975,16301.339072467643,29969.71192118616
20200515,94700,95400,92700,93900,412711,-10866,685.2736679604726,1410.0,1609.7437684303318,15552.699926379497,30173.95389653134
20200514,97100,98000,94500,94700,1205146,-46554,682.3488843692792,1416.474496770062,1590.0550304943179,15145.292998156388,30365.183416025793
20200513,105000,106000,102000,104000,647584,45065,3764.890436652838,2793.9219745726614,2359.110001674421,14731.987495092459,30465.61682180967
20200512,101000,107500,100500,105500,1060894,54331,5115.623129199414,3957.473941796711,3095.621908437832,14389.92548818654,30548.66653527339
20200511,98500,101500,97700,100000,590268,5163,4708.035683806995,4054.922933916254,3157.6890283877365,14188.733695749386,30671.697492694013
20200508,99500,100500,97500,97800,386594,5291,3959.292866156784,3926.4360430293527,3166.291205811665,13977.749282341747,30798.990682867065
20200507,96200,99000,95800,98400,486776,7199,3070.8956348270776,3839.908853084927,3179.980345851258,13801.145685131634,30939.37333273286
20200506,94000,96500,93200,96200,325862,30580,3200.249990235138,3806.3236856578555,3183.060634043952,13493.579851997305,31102.196197910725
20200504,92700,94000,92300,92500,262783,-65259,2549.039034616771,4114.182786410929,3308.2623837900596,13294.548903801176,31292.037458966017
20200429,97300,97800,95100,95500,425067,30154,2074.0298937093457,4045.5531142230725,3308.2623837900596,13081.795132507406,31447.143440311946
20200428,93100,95900,92100,95300,561560,-610,1892.5115587493779,3928.9820564619536,3171.4507721231125,12875.370436958097,31611.079270390117
20200427,91500,92400,91000,92400,529690,29944,1604.2443704124382,4174.4939813107885,3289.2096315072845,12656.092077204257,31800.090627054633
20200424,92400,92500,90500,90900,240492,-28298,1791.5356541246954,4064.787817340531,3489.9677648941524,12416.116207038032,31999.881499346546
20200423,91500,92800,91100,92700,249135,1760,1774.9366185867032,2846.067462306542,3568.819832942017,12013.058172949659,32173.98015952572
20200422,92400,92400,90400,91500,242656,-25659,1512.0846537148639,2528.161387253591,3700.9593350914147,11561.363337523315,32357.91810189413
20200421,93500,94800,90500,92500,414994,-38665,687.0225614927067,2287.116088002531,3758.5103432078363,11162.029385376394,32522.431190726726
20200420,95700,96000,94000,94300,330084,-23118,1163.443165779919,1721.5109642404257,3770.076259175706,10792.834428453269,32664.833271255004
20200417,96900,97200,95700,96400,325756,6425,1713.942822850284,1754.9928774784244,3773.0988590282504,10269.509346713137,32722.71372838749
20200416,94300,96700,93600,96200,385133,29614,1950.7947098554475,1909.4763680129693,3774.4403558673816,9227.380752714276,32765.93314709653
20200414,95600,95800,94500,95200,195917,-2040,1424.64030548065,1884.2505141302204,3765.829921810103,8115.645212934622,32813.44169019085
20200413,95100,96500,94600,95000,228372,-10883,780.7688518377254,1861.4241859393576,3745.7309033084966,7226.466786904144,32818.73444475814
20200410,96500,96500,93200,95000,321841,-32660,611.8823416311342,1841.7654573804994,3741.6941350142833,6316.831792037479,32790.12042097774
20200409,98100,98300,95500,96500,366550,-59926,640.0,1666.1632573070383,3251.2920508622856,5282.458129402967,32749.81118478224
20200408,97400,99100,96500,96800,461738,-15475,784.8566748139433,1669.8502926909346,2336.123926507386,4099.6595387105,32665.882643652658
20200407,97600,97800,95300,97300,409542,-7752,949.5261976375375,1351.147660324363,2113.90633661955,3217.578022883055,32542.918573870335
20200406,95200,97800,94900,96800,380797,50302,783.3262411026456,944.7221813845592,2056.234422433465,2951.545734395613,32401.82864138311
20200403,96000,96700,94000,94700,322239,-2013,897.552226892675,880.2840450672726,1890.0462957293628,2687.65232126604,32275.58154222613
20200402,96000,97600,93400,96600,515146,58646,900.222194794152,891.5716460273958,1908.0028825974782,2685.9490356722995,32107.392699691787
20200401,92300,100500,92200,93800,1300326,-41057,1348.4806264830058,1105.4863183232978,1853.132483121562,2647.881228455451,31857.264957236282
20200331,92700,93900,91800,93200,417503,-18199,1453.8225476308999,1345.399568901373,1875.4932684497394,2672.545083292137,31498.161145621736
20200330,92900,93900,91800,93500,261773,17914,1227.3548794053006,1477.7009169652702,1885.5436881706787,2687.925160169722,30995.18913163065
20200327,95200,95700,92100,93800,431391,53479,1230.284519938376,1553.7052487521564,1829.0092946730167,2698.0625764932574,30498.28081448015
20200326,94500,95900,93200,93500,474626,23846,224.4994432064365,1582.4032355881986,1641.72927122601,2637.73893072712,30073.812794060905
20200325,96200,96900,92900,95200,648733,-12269,705.9745037889116,1469.1494137765567,1573.4992850332935,2536.16672690765,29578.475234910627
20200324,92100,94600,91700,94400,533904,43387,649.3073232299171,1220.040982918197,1375.5998691481059,2542.3496350174705,29023.774629603216
20200323,90300,93400,90000,91900,422115,-18536,1096.540012949824,1201.8319350058891,1435.7837580918256,2583.0515975416297,28513.88637089342
20200320,91300,93500,89900,93500,514529,27351,1100.9087155618308,1191.8053532351664,1465.6994917104548,2590.3426414292794,27924.012354463346
20200319,92000,93200,88900,90700,617969,59834,1640.243884305014,1189.327541092024,1695.1696080334516,2651.1816023983947,27245.572066341745
20200318,93400,94300,89700,89700,346239,-26570,1731.588865753069,1599.4999218505764,1972.9356299687747,2746.700545908806,26486.781281214375
20200317,88000,94500,88000,94300,423552,1991,1704.5820602130013,1650.6059493410291,1963.3899256134239,2726.4853240443204,25545.91351316726
20200316,93000,95000,89300,91400,430767,21025,1723.2527382830413,1712.4251808473268,2054.77492684729,2774.4964508109215,24547.294360411008
20200313,82000,94800,80000,91800,892080,116933,1535.4478174135388,1705.4031781370645,2104.780273567834,2793.8921477645104,23353.38995140152
20200312,90400,90900,86400,87000,599164,-21450,2418.760012899171,2364.931288642442,2512.6629300406144,2970.7252201003394,22194.909310595416
20200311,90700,91400,87900,88600,255600,-23632,2558.437022871581,2296.9762732775453,2607.158414826434,3062.1393211656973,21541.993727368863
20200310,88400,91000,87500,90900,292412,28680,1841.3038858374248,2056.599134493643,2458.7140948065285,3068.6818559994526,21070.093322975303
20200309,91300,91300,87600,88400,377974,-3165,1754.5369759569046,2165.2020690919358,2451.015095832803,3161.776487287247,20499.42682125526
20200306,95300,95900,92000,92500,280031,-13792,1961.0201426808446,2050.3902067655317,2391.500574952949,3169.354561001383,20158.782205282136
20200305,95000,96500,94300,96300,358464,-20280,2908.3328557783752,2686.428856307198,2364.8678610020233,3161.759355521726,19814.704065976406
20200304,88700,94500,88400,94300,453992,37519,2722.058044935853,2800.4463929880894,2384.0039848960582,3160.159542387104,19473.65312344404
20200303,89900,90600,87600,88000,210329,-46930,3253.920712002676,2819.5035023918663,2543.870083160751,3267.2210413959274,19139.773143175495
20200302,89000,89600,86600,88300,241318,10295,3275.606814011718,2918.3728343033895,2639.6732752369726,3349.9684907317937,18762.85862785542
20200228,88200,88900,87400,88600,300929,74711,3492.277194038297,2945.6578212684512,2678.2970335644786,3429.8833799426725,18440.36032426939
20200227,90500,91600,88700,89500,206632,-2648,2334.6091750012465,2755.793896502422,2668.196956748187,3436.2523998627553,18091.793239999417
20200226,91000,92200,90500,91100,198622,1714,1118.9280584559492,2680.8394207784995,2510.8564275960275,3432.2405218759072,17581.449425143783
20200225,90900,93200,90100,92100,240443,-9533,1462.0533505997653,2709.778588741154,2405.7171487937408,3421.401597137626,17158.986874391954
20200224,91100,93700,90100,90300,280824,1930,1217.2099243762352,2591.138745802702,2399.223832826001,3452.5015085693567,16788.29246495571
20200221,92300,94300,92000,92300,174947,-14355,1061.319932913728,2581.0075552001003,2347.0140604607136,3453.842867815874,16294.179175398798
20200220,93300,94400,92800,93100,209334,-30120,976.5244492586962,2059.7087172704787,2399.3488700062535,3447.211433415957,15765.832518455849
20200219,95400,95600,92000,94300,231965,3531,1312.097557348538,2059.7087172704787,2489.67367339583,3438.864476668995,15185.855786626651
20200218,96100,96800,94200,94500,217957,-15799,1528.397853963424,2111.1371343425326,2502.6535916902853,3438.864476668995,14422.27867648598
20200217,99600,99700,94400,95700,502970,6531,1177.115117564973,2186.8927728629037,2691.2079072417064,3447.8237902909013,13717.974800927754
20200214,93000,98400,92200,97700,540815,43142,1556.4061166674976,2402.9981273400945,3023.8840916940394,3482.2869241676863,13263.049758215071
20200213,94900,95400,93200,93400,252523,-34028,1483.7789592793126,2089.6171898220973,2845.6062622928503,3221.2937359608136,12893.50342442098
20200212,93100,94900,93000,94900,160053,25329,1436.1058456812993,1969.796943849797,2800.6963419835943,2834.558558617071,12574.901258724329
20200211,93900,94900,93700,94100,135011,8729,1485.3955702101714,1883.6400930114012,2806.973459083695,2706.2166087252526,12343.81986618765
20200210,92900,94100,91800,93900,133222,-5608,1528.397853963424,1424.394608245903,2660.352420263204,2645.5497223337943,12093.215470530024
20200207,94100,95600,93000,93500,193643,-32115,535.1635264103861,1287.206277175496,2664.6716495659057,2561.7761850382863,11879.621878335282
20200206,91700,94900,91200,94400,255725,60716,471.59304490206387,1200.9995836801943,2570.213998872523,2537.3405806531605,11550.033549734828
20200205,92000,92100,90500,90600,208973,-75777,1381.3037319865605,1710.5846953600399,2581.5257116674793,2557.7572641338197,11287.77851262152
20200204,90900,92400,90000,91900,215829,-58708,1406.5560778013794,1847.9448043705202,2371.8979741970957,2544.744038646977,11044.987267987235
20200203,89600,92300,89600,90700,284650,4361,1511.8200951171407,1993.7151250868314,2200.2499857971334,2547.102929475063,10816.59524244524
20200131,89000,93300,88100,89600,429661,22810,1649.969696691427,1758.4083712266613,2113.196630699634,2583.7870569307124,10561.801719193356
20200130,91100,91900,88500,88900,263879,-6844,1024.8902380255165,2069.90337938755,2164.601579968075,2623.178733268815,10285.730913098341
20200129,91500,92300,90500,91100,213910,-41013,1068.831137270991,1889.4708253900085,2164.601579968075,2633.7974274602084,9903.38480296286
20200128,93900,95300,91200,91900,242539,8228,1068.831137270991,1739.1089672588087,2168.501786948834,2630.6653150880143,9477.047565331502
20200123,93300,97300,92500,96400,319617,32197,2633.172990899003,2170.7141681944217,2218.2143719668497,2666.9223835738294,9092.97496697314
20200122,93000,94800,93000,94100,150127,23589,2570.914234275426,2221.8010712032706,2218.620066618051,2665.426274018724,8756.070116718407
20200121,94400,95100,93200,93600,151849,7235,1847.5930287809597,2145.600149142426,2219.7747633488148,2629.792450620477,8328.275089850387
20200120,95400,96100,94400,94600,166563,-504,1457.9437574886076,2240.446384094027,2227.7511081806883,2604.7451357530826,7548.6087294282415
20200117,98000,98300,95000,95200,223712,-14274,968.2974749528164,2397.6863848301764,2252.0879201310695,2604.7451357530826,6732.324800707589
20200116,98800,98900,97300,98100,133887,-14185,1581.6447135814035,2801.874372629865,2432.9200562287874,2675.1199350073607,6082.52049364043
20200115,97700,99700,97700,98900,169884,7878,2056.599134493643,2942.7198303610216,2549.4901451075048,2769.1409618641264,5442.934002498637
20200114,98200,101000,96300,98300,486097,33801,1761.1359970201052,2549.039034616771,2756.1340678566935,2815.766621485839,4755.851366708435
