date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4825,4830,4685,4690,1846661,-89635,,,,,
20201229,4835,4865,4790,4805,338506,47466,,,,,
20201228,4870,4900,4840,4885,414824,-47322,,,,,
20201224,4995,5000,4890,4905,277610,-60845,,,,,
20201223,5060,5100,5005,5015,830105,-122903,108.25894882179492,,,,
20201222,5025,5085,5010,5080,439780,2545,97.65244492586967,,,,
20201221,4990,5055,4990,4995,153196,-6815,72.1387551874858,,,,
20201218,4990,5015,4975,5000,102354,-11617,55.982140009113714,,,,
20201217,4990,5050,4990,5000,365430,8953,31.717503054307574,,,,
20201216,4980,5010,4965,4990,102441,-25706,33.704599092705585,110.81628941631276,,,
20201215,5005,5065,5000,5010,501283,119122,6.633249580711568,75.6323343550891,,,
20201214,4980,5020,4965,5005,229341,-62849,6.633249580711568,52.72807601268978,,,
20201211,4995,5005,4970,4985,265941,-3490,9.273618495496253,40.127920454466505,,,
20201210,5055,5080,5000,5030,227036,10330,15.937377450509546,26.057628441590598,,,
20201209,5075,5090,5000,5005,328128,-52706,14.352700094407679,26.076809620810426,,,
20201208,5050,5115,5040,5115,292195,-14495,45.7820925690385,35.78058132562957,,,
20201207,5020,5095,5005,5035,461973,-50794,44.31703961232079,35.72464135579238,,,
20201204,5135,5135,5030,5055,413684,-46307,37.09447398198295,36.82390527904382,,,
20201203,5160,5195,5145,5150,302651,-31836,53.06599664568649,51.87484939737166,,,
20201202,5255,5260,5180,5185,543442,-150585,56.35601121442157,65.12488003827715,109.18333206126314,,
20201201,5325,5330,5265,5275,195781,-66142,87.86353054595524,89.6883492991146,101.08010437272061,,
20201130,5255,5365,5245,5365,231178,350,106.22617379911605,118.40608092492543,112.79710767568525,,
20201127,5300,5310,5275,5275,66293,-5541,75.7627876995033,117.29876384685386,115.53002856400653,,
20201126,5355,5365,5295,5295,151136,-92862,57.48043145279974,117.35522996441186,118.28223662072084,,
20201125,5280,5370,5260,5345,531281,122685,37.202150475476685,112.17062895428549,128.76795991239518,,
20201124,5325,5345,5280,5310,497035,-3246,32.8024389337136,110.99099062536558,135.68230356240358,,
20201123,5460,5465,5335,5350,323495,-235322,28.809720581776045,95.01184136727375,141.11697275664702,,
20201120,5485,5495,5450,5475,124742,6311,63.48228099241559,87.41424369060222,155.01189470489126,,
20201119,5505,5515,5475,5475,129281,24937,69.95712972957088,85.05880318932304,164.3631649731786,,
20201118,5470,5495,5455,5480,234582,-26332,72.97944916207582,78.84954026498818,169.68058227151496,,
20201117,5470,5490,5445,5470,696499,111067,50.0999001995015,78.41555968046131,172.03633337176305,,
20201116,5560,5570,5460,5475,429023,-205188,3.16227766016999,82.58329128825025,171.24908758881148,,
20201113,5680,5680,5595,5600,148673,-54382,50.0999001995015,92.33769544449326,174.73748166893236,,
20201112,5625,5670,5620,5650,76143,-3938,75.23297149521618,102.27903010881552,181.05437719094374,,
20201111,5715,5715,5620,5630,215013,-121310,77.2010362624752,105.09638433362011,178.03019406831126,,
20201110,5700,5760,5690,5715,222340,53724,79.08223567907024,105.38500842150174,186.1847201034516,,
20201109,5745,5745,5675,5725,584978,48378,48.518037882832914,100.55968377038579,182.8660712106012,,
20201106,5770,5810,5745,5790,197323,-3354,57.14892824891828,114.40716760762847,180.66733932839307,,
20201105,5900,5915,5805,5810,259510,18941,63.513778032801746,121.43825591632972,182.80095048987238,,
20201104,5930,5985,5905,5945,589895,43495,82.49848483457141,140.85098508707702,195.11839354607454,,
20201103,6070,6080,5975,5975,358261,-61326,95.36246641105718,146.56142057171797,209.77055918312485,,
20201102,6180,6190,6100,6100,191120,-31913,113.99122773266376,156.76096452880097,235.57854316554582,,
20201030,6060,6200,6060,6190,370888,140729,130.97327971765847,181.6892952267689,256.9653429939551,,
20201029,6040,6095,6025,6030,283964,40783,88.46468221838596,174.86852203870194,257.51893134292294,,
20201028,6015,6035,5965,5965,98306,9613,84.0595027346701,152.29001937093577,252.96442437623736,,
20201027,5995,6010,5955,6000,140988,2335,79.9749960925289,136.2387610043485,243.19488070270137,,
20201026,5880,5955,5880,5955,158130,22726,85.24083528450441,113.2872455309952,229.74700759749015,,
20201023,5935,5980,5915,5935,173024,16733,33.852621759621684,96.60357136255361,221.6713502011508,,
20201022,5950,5990,5945,5955,136757,28544,21.354156504062896,77.39509028355732,211.3910771532263,,
20201021,5935,5940,5900,5910,202232,54764,29.563490998189163,80.74806499229557,197.12860649840067,,
20201020,6010,6025,5935,5935,628861,153466,16.6132477258365,82.92315719990398,178.51400505282865,,
20201019,5975,5985,5935,5985,485042,-297348,24.979991993593824,75.55792479945428,156.06889504318715,,
20201016,5945,6030,5925,5985,242007,49006,29.051678092668098,33.57454392839892,142.24340933766103,,
20201015,5920,5985,5920,5960,356976,26642,29.1547594742267,25.792440753057637,129.46500492411616,,
20201014,5850,5920,5850,5910,365352,62080,29.1547594742267,29.427877939124127,110.59922016000583,,
20201013,5835,5895,5815,5855,396746,83345,50.139804546886815,37.35304539123936,100.15331996494899,,
20201012,5835,5880,5835,5865,308417,11410,51.08815909777932,42.74634487298287,88.71971314201518,,
20201008,5830,5900,5795,5875,675536,-54186,38.28837943815345,45.66453766326763,82.64986388374435,,
20201007,5990,5995,5885,5890,520179,-259766,19.339079605814018,45.3431361950184,77.19455939379066,,
20201006,5930,5960,5905,5950,690498,-53695,33.555923471125205,46.303347611160774,77.15042125615045,417.17389126784553,
20201005,6035,6040,5945,5965,194482,-26528,40.66939881532565,48.05205510693573,77.09207157679363,408.0691237060493,
20200929,6025,6055,6005,6030,319851,60932,55.7314991723712,55.138462075034234,72.11925887030084,402.64838534659873,
20200928,6105,6135,6065,6080,307387,54696,65.8483105326174,70.18546858146627,56.70703219179663,399.5303753575368,
20200925,6140,6200,6140,6165,379666,-53879,78.7781695649246,98.03188256888669,71.67809986321811,397.9108202013791,
20200924,6130,6205,6115,6200,695986,178439,86.05811989580071,119.85929250583781,88.95890905357082,398.9703414206804,
20200923,6035,6180,6030,6055,706385,-62541,65.3758365147247,112.54443566876147,90.6697303404035,397.47581163302794,
20200922,5955,6110,5940,6090,411350,35884,55.009090157900374,103.97114984456019,94.04088206733016,393.8376357502345,
20200921,5905,5960,5845,5935,350394,32947,92.70382947861437,96.30160954002788,94.04088206733016,387.020769970928,
20200918,5875,5925,5875,5890,276671,54651,111.05854312028414,96.30160954002788,95.94399407988755,378.945347496034,
20200917,5840,5920,5830,5905,342791,53158,81.67006795638174,101.14469832868151,96.12329322282656,369.94297608625675,
20200916,5810,5830,5785,5820,167999,662,89.36442245099563,118.53691408164795,101.69685344198948,360.0334089436101,
20200915,5825,5860,5800,5805,357979,-24577,50.139804546886815,134.24697389513102,107.79726341610659,349.0775940484693,
20200914,5880,5890,5840,5855,192850,-17718,38.60051813123771,136.86124360095516,110.07951671406204,336.8054581901368,
20200911,5950,5995,5925,5925,321943,-53312,46.647615158762534,121.04131526053403,110.26417142481714,325.6614956088969,
20200910,5915,5945,5910,5930,366516,27856,52.019227214559926,87.2009174263665,109.95766230691457,312.48915536738815,
20200909,5975,6000,5950,5985,188456,6066,62.92853089020919,78.5429818634357,107.71809272356002,302.823472596754,
20200908,5945,5970,5905,5905,197618,17192,41.9523539268062,52.318734694179945,106.2835241229866,288.1217431727262,
20200907,6025,6050,5980,5995,300528,104406,35.44009029333886,59.45796834739637,104.53318850968569,273.6382953218869,
20200904,6105,6105,6020,6030,529090,-141729,45.32107677449877,70.5496279224773,103.70963070034284,262.15034914254284,
20200903,5980,5980,5925,5945,336321,-153938,43.081318457076165,70.97358663615633,103.77740601885121,249.85490233778444,
20200902,6030,6095,6005,6040,227684,47211,51.24451190127594,70.81842980467718,104.68136176035111,241.09211874763514,
20200901,6100,6110,6040,6065,271659,59106,41.59326868617098,63.255434549135686,105.80170130957963,235.04401183608482,
20200831,5975,6115,5945,6115,400897,131707,55.443665102516555,65.07879839087373,107.69720284204928,225.54531141214528,
20200828,6000,6050,5950,6020,368490,-106578,55.91064299397756,61.204574992397326,99.77349347397582,214.18034975745044,
20200827,5980,6040,5975,6040,278808,-12221,32.77193921634805,56.82429058070139,87.0560164491891,204.00794851073118,
20200826,6000,6065,5970,5990,407884,70397,42.35563716909488,56.58842637854483,84.91576708716397,190.35235967367186,
20200825,6025,6050,5985,5990,403314,-42761,46.08687448721178,44.62062303464608,80.17597832269634,177.08070586286502,
20200824,6030,6190,6020,6070,494422,49935,30.5941170815569,45.57685816288775,83.4655617605338,169.27139615291534,
20200821,6155,6200,6070,6135,755818,-54289,54.40588203494188,55.30822723609923,89.19466071464984,161.67087623385936,
20200820,6050,6245,6030,6230,767282,21338,91.41115905621157,69.9803543860703,102.91865720073073,155.67719450481673,
20200819,5980,6010,5945,6005,397423,25382,88.50988645343531,72.20803279414271,94.81396257936665,143.49978222980565,
20200818,5880,6045,5855,6025,356788,34386,81.76796438703859,73.25298628724967,83.1636188486381,130.03939039982157,
20200814,5860,5955,5845,5905,348100,-1556,112.07140580897524,84.31488599292528,78.96953526519931,121.7432407432475,
20200813,5780,5900,5780,5830,303217,24228,135.25531412850296,105.6219674120871,86.84037079608511,116.14394804150716,
20200812,5890,5940,5845,5845,369801,102275,80.22468448052639,117.79749572889905,92.65898499336988,108.88943806551613,
20200811,5945,5945,5840,5865,254222,-25121,70.17121917139542,124.87994234463751,97.71738586352757,104.7150564892996,
20200810,6045,6050,5945,5945,733407,-204059,41.90465367951406,125.60752366001007,96.10248435915452,99.82411615771169,
20200807,6040,6090,6005,6035,357962,29487,76.57675887630667,123.67699866992241,96.30517898847155,97.22168253819312,
20200806,6130,6135,6025,6065,446654,-120650,88.00000000000007,116.59759860305867,97.03607576567359,95.36985751391198,
20200805,6220,6235,6160,6160,332589,-31604,101.31140113531157,102.30347012687297,101.27777396843574,97.93265826861438,
20200804,6260,6265,6210,6230,301478,-61741,99.12618221237017,129.1791391827643,111.24606734622836,102.8108768024597,
20200803,6305,6345,6290,6300,165782,13376,99.12618221237017,159.34553649224063,125.9464171781063,109.37483333321396,
20200731,6235,6315,6205,6300,327686,77303,89.57678270623484,174.66038474708566,137.38881868624392,113.50951379608624,
20200730,6235,6250,6210,6245,260286,-33519,51.923019942988795,164.6936550083214,143.60449157321514,117.88047147664973,
20200729,6290,6305,6220,6260,473141,49223,28.565713714171604,146.77278358060798,149.900800531557,122.45778751154995,
20200728,6390,6390,6260,6285,563584,-184952,22.04540768504887,119.48326242616574,155.56248744476176,127.66285895105617,
20200727,6500,6500,6395,6430,234543,19936,65.83312236253124,111.39569111954012,170.7650066612059,138.41611478919302,
20200724,6510,6520,6450,6495,199748,-44606,100.52860289489759,115.84903970253698,190.0388118253788,150.96768877994157,
20200723,6420,6505,6420,6450,207103,50237,93.77632963600149,102.16286017922555,202.48749961417803,160.15790818925336,
20200722,6395,6430,6375,6420,181016,48959,70.38465741907117,91.84361708904974,210.53785289111732,166.7832092534817,
20200721,6430,6435,6365,6385,438824,-36924,36.24913792078387,84.50443775329191,213.29483702143798,171.8513569597013,
20200720,6425,6530,6425,6480,147879,-15683,39.9249295553544,89.47066558375425,220.3639035776999,180.2417165610966,
