date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201124,42600,45150,42600,44600,267099,-618,2350.0212764994276,8379.29740491409,10450.878850603907,,
20201123,44150,44200,42200,42750,326852,774,2631.3494636782852,7261.852380763465,10371.184840701666,,
20201120,38000,47000,38000,43000,1391544,-31304,2038.7741414879677,2590.772085691831,10232.379977307335,,
20201119,35700,37200,35700,37200,140857,-23588,2768.862582361212,3763.9905685322856,9954.198548853647,,
20201118,34500,36250,34500,35600,111487,-12167,3547.900787789873,4698.893486768986,9631.959821344773,,
20201117,34800,34800,34200,34450,21062,15,3599.0276464623053,5401.2984550013525,9281.299747341427,,
20201116,34650,34900,34300,34300,37248,-7379,3217.2037548156627,5454.468351727784,8896.601879369451,,
20201113,34700,34700,34050,34300,39094,-13097,1125.8774356030056,5055.739312899746,8529.995237396093,,
20201112,34000,34800,33900,34750,27304,93,488.4669896727925,4377.510708153664,8153.840736119393,,
20201111,34250,34500,33650,34150,20735,29,203.46989949375805,4006.1078367912164,7757.335238340551,,
20201110,33750,34500,33500,34300,38845,59,203.46989949375805,3315.3582008585436,7329.707958029436,,
20201109,33050,33550,33050,33550,18289,-859,386.52296180175375,2659.3984282164265,7191.129952935077,,
20201106,33200,33650,32800,32850,33734,-834,658.4831053261731,1114.1027780236436,6434.319602724133,,
20201105,32750,33300,32150,33100,24021,-102,566.9215113223346,759.6216163327634,6354.317429905437,,
20201104,32350,33500,31550,33100,46692,56,512.4451190127583,637.9851095441021,6227.324365247087,,
20201103,30700,31900,30700,31850,22295,45,566.9215113223346,849.4851381866548,6101.329773090457,,
20201102,30100,31050,30000,30750,17153,6,914.6584061823299,1173.2859838931001,5702.430950919094,,
20201030,30350,30600,30000,30150,19831,4,1200.583191619806,1439.348811094795,5138.177570890291,,
20201029,29500,30400,29350,30300,20211,-987,1108.4223021935277,1472.20922426128,4492.463132848176,,
20201028,29500,30600,29500,30500,16707,0,604.4832503882965,1447.8345899998383,4066.831536958477,,
20201027,29200,30400,28700,29700,38466,-7080,352.9872518944558,1387.813027752658,3528.323787579599,,
20201026,31200,31200,29700,29700,60866,-1121,321.86953878862164,1321.741275741966,3026.896099967762,,
20201023,32100,32300,31300,31650,28292,-2036,715.2621896899067,1216.7990795525775,2088.652376533742,,
20201022,33050,33050,32000,32250,29966,-2243,1032.1821544669333,1096.4602135964624,1831.5362404277037,,
20201021,33150,33150,32400,33000,13995,1302,1343.6517405935215,1077.5087006609274,1698.977633755091,,
20201020,32150,32850,32100,32850,29135,0,1194.7384651043926,1193.3251861919282,1638.818171732315,,
20201019,33400,33700,32650,32800,44598,-8130,499.3996395673509,1290.310040261642,1581.4076008417462,,
20201016,34350,34450,33300,33700,44873,-10400,465.40305112880384,1410.5761234332588,1548.1440501452207,,
20201015,34050,34600,33000,34300,74215,-8283,582.7520913733387,1534.1854516322335,1514.5523265968884,,
20201014,34100,34850,33900,34050,52320,-14947,614.3289021363067,1546.2858726639133,1508.3496776278528,,
20201013,34750,34800,33650,34050,76625,-27385,525.9277516921883,1320.9939439679501,1492.0288200970006,,
20201012,36050,36050,33950,34650,111846,-31343,314.6426544510455,920.1086892318755,1559.1744610530432,,
20201008,36500,36900,35750,36100,39383,-18461,767.2027111526653,1064.718272596089,1767.1640416215037,,
20201007,36050,36600,36000,36450,17180,0,1021.9589032832974,1200.0937463381767,1970.082485582786,,
20201006,36900,36950,36100,36550,24914,-3775,1017.0545708072896,1313.7731919931994,2149.608976069845,7019.942376702406,
20201005,36400,36800,35650,36700,26929,0,746.5922581972037,1323.2630124053192,2300.6846806983453,6940.716971850484,
20200929,36500,36950,35650,36200,38567,-4133,221.35943621178654,1157.421703615411,2339.2987731369517,6849.448223924481,
20200928,35650,36250,35500,36200,27117,-7429,196.468827043885,1055.7580215181886,2305.5964521138662,6738.460506673613,
20200925,36000,36250,35050,35600,30012,-1321,379.4733192202055,973.768452970212,2215.6263222845246,6644.414738878227,
20200924,35500,36100,34900,35600,51682,-230,417.612260356422,816.639455328972,2106.175443784313,6561.098051308857,
20200923,36950,37200,35600,36400,33650,362,334.66401061363024,580.2801047769948,1901.8149226462724,6478.001020548099,
20200922,36800,37000,35800,36400,43641,651,366.6060555964672,352.27829907617075,1604.1742424063689,6392.573816546821,
20200921,38350,38350,36200,37200,48893,-1000,598.6651818838307,454.53272709454046,1517.27345920241,6305.566103760143,
20200918,38450,38600,37800,38050,26038,0,831.6249154516717,689.4925670375279,1508.1673481414612,6221.351005475685,
20200917,39350,39350,37700,38100,80230,-2049,749.3997598078078,842.7484796782489,1521.6335794139295,6122.945176864551,
20200916,40150,40150,38750,39400,49352,-3850,1002.796090937734,1181.535018524631,1598.0065706998978,6022.865919883064,
20200915,41000,41000,39800,40150,41736,-2751,1053.8500842150177,1495.1254127998761,1680.124623353889,5919.7697848443,
20200914,40300,40550,39200,40300,50392,-7846,967.987603226405,1684.6661390317074,1783.4990187830347,5827.798803054963,
20200911,40000,40550,39150,39700,61471,-16870,783.3262411026456,1616.3539216396885,1819.8403089282442,5732.156553165657,
20200910,41000,41000,39800,40150,51503,-63,336.7491648096547,1474.2879637302883,1829.0349231220403,5630.466232915351,
20200909,39400,41100,39000,40200,67239,2160,207.3644135332772,1346.3004865185187,1790.593477034932,5523.148948340569,
20200908,41600,42650,40000,40300,145014,-2294,222.71057451320087,1086.6117061765901,1763.368580303065,5494.073258723641,
20200907,41350,41600,40400,41000,147680,-12971,419.0465367951393,917.8916058010336,1850.1537098306312,5270.3296201998155,
20200904,38000,40700,37950,40200,98558,4804,318.74754901018457,730.7530362578044,1870.1871564097662,5063.331961816797,
20200903,40450,40450,39350,39750,43850,-998,402.9888335921977,410.51796550212026,1857.3098825990367,4866.319622329245,
20200902,39500,40300,39250,39900,66303,2492,433.1281565541543,345.72387826125055,1843.4749794884788,4676.590341501188,
20200901,38900,39500,38550,39500,51508,2500,517.3006862551025,399.37451095431715,1772.9847715082178,4363.877926289361,
20200831,38450,38850,38100,38800,49621,-5,472.86361670147556,549.5452665613634,1677.2820275672327,4013.9703086705645,
20200828,38150,39950,37500,37950,120157,-400,721.5261603018979,815.5519603311612,1521.6335794139295,3695.577217732326,
20200827,38900,39100,37500,37550,50316,-72,890.730037665734,1038.5205823670517,1357.2951042422749,3521.545884503941,
20200826,37650,39350,36950,38300,86400,7232,678.675180038286,1069.170239017155,1228.9121205359022,3352.7653387415357,
20200825,36550,37350,36350,37300,39013,3480,533.4791467339656,1169.6687565289585,1140.89876851544,3237.037826298739,
20200824,34850,37000,34250,36100,44572,211,751.9308478842985,1262.3490008709953,1256.1946505219832,3098.1401230774245,
20200821,35950,36200,34300,35200,55408,-50,1101.9981851164728,1475.9827234761253,1507.669973833812,3092.2169321629963,
20200820,37700,37950,33500,35000,133274,10838,1257.6167937809992,1606.206711478943,1733.845076700928,3093.2785555494675,
20200819,38200,38800,37350,37700,49767,-6418,1085.541339608953,1409.2196422133777,1745.8146379269615,3100.7045570321557,
20200818,40500,40600,37300,38000,92673,4345,1244.1864811996631,1241.1285187280164,1722.4909288585666,3109.475996405536,
20200814,38900,41450,37950,40500,146765,18919,2029.1870293297263,1532.2858741109637,1732.6208471561363,3162.4993412384,
20200813,39950,40400,39050,39300,56304,-1488,1842.8239199663108,1634.3882647645264,1722.72313503942,3189.8271461353834,
20200812,40050,41350,39050,39800,96847,-1284,1063.202708800161,1775.274626642312,1708.9671588418682,3219.4930372135686,
20200811,40450,41650,40150,40350,175949,2321,901.3323471394999,1941.0370939268523,1716.2094860476816,3258.781299129406,
20200810,40600,40800,39850,40200,97875,189,433.1281565541543,2040.1041640073186,1711.4613638642409,3282.7134567136486,
20200807,38450,40600,37200,40200,183601,2460,381.57568056677826,1985.1007531105317,1664.0612969479362,3291.6417720577588,
20200806,39200,39200,38050,38100,55405,-770,835.224520712844,1646.519055462159,1624.3075447710164,3271.6229407843825,
20200805,38400,39150,37550,39100,77983,-2083,869.712596206356,1006.78945167299,1604.857859749594,3259.9872187888486,
20200804,37100,38150,37050,38100,56492,-600,939.3614852653902,947.6418099683024,1570.7064493405658,3208.2249981709315,
20200803,37700,37700,36400,36800,62651,-8403,1135.9577456930342,1164.1413144459739,1582.26696546444,3115.4360315478557,
20200731,38050,38050,37350,37400,47976,-3786,772.0103626247513,1200.8434535775261,1585.9125921689529,2995.9986046206486,
20200730,38800,38850,37650,38050,49966,-11939,769.6752561957543,1221.2288892750614,1585.4396078060013,2875.1999930439597,
20200729,38000,38800,37900,38200,40207,-3136,535.1635264103861,1185.32695911297,1579.4065341133826,2752.0880961351645,
20200728,38750,38750,37850,37950,47059,-990,516.3332257370234,1052.3307464861036,1579.9742877654837,2578.912750021258,
20200727,38050,38800,37600,38300,47588,36,314.00636936215164,867.2369918309528,1567.5039872357734,2387.1198068430094,
20200724,38650,38650,37550,38100,95392,-1518,120.83045973594572,563.382640840131,1491.1635557510274,2268.295370733025,
20200723,40200,40350,38450,39200,136583,-1825,440.45431091090484,667.9071791798618,1317.7893420422126,2172.5910989722192,
20200722,40650,41100,40000,40200,63325,-1421,844.9852069711043,877.8382538941897,1091.7274156125454,2112.238642609616,
20200721,41000,41150,40050,40400,69741,75,943.610088966836,1089.4494022211404,1116.7894832957766,2041.0141814521687,
20200720,40950,41350,40200,40550,68606,500,924.3376006633074,1098.874424126797,1150.3912377969714,1960.1195754341047,
20200717,41300,41850,40050,40900,74814,1967,572.7128425310541,1142.5957290310514,1178.728128110994,1913.4964724294564,
20200716,42600,44250,41000,41500,181082,1813,456.50848842053307,1262.37870704476,1293.0970574554904,1896.3303377839977,
20200715,42400,43950,41450,42600,193764,3181,800.2499609497023,1471.5977711317723,1490.2684321960414,1897.9265001574663,
20200714,42400,42700,41500,41700,101297,-21,707.1067811865476,1384.277790040713,1564.5666332886074,1859.668989363421,
20200713,43000,43450,42300,42750,105139,4825,694.5502141674135,1370.5473359209452,1722.345784097969,1869.0823283097952,
20200710,43450,44300,42650,42700,178348,-671,536.6563145999495,1143.6782764396637,1853.9417466576579,1910.2666698657451,
20200709,43600,44700,42700,43700,427617,1272,634.3500610861482,1133.7989239719714,2017.3993159511201,1988.801286090573,
20200708,39050,42400,38750,42000,454077,5938,693.9740629158989,1018.3810681665287,2057.784002270415,2005.2325647886455,5853.876861154113
20200707,38000,39200,37800,37900,96934,1000,2028.398382961296,1529.5751043999114,2067.722176695904,1988.5147654021034,5761.7030661274275
20200706,38700,38700,37700,37850,92851,180,2472.5695136840945,1891.7980864775184,1996.7770907139454,1961.110796348721,5664.104062108046
20200703,37800,37800,36750,37000,39801,292,2654.882294942659,2303.6058690670156,2025.4922241272732,1944.6336415890676,5551.508803919884
20200702,36200,37750,35950,37550,106131,-187,1798.7217683677484,2508.4108515153575,2053.258081683851,1903.0551095540973,5455.967282989839
20200701,37650,37900,35800,36200,77056,284,636.3961030678928,2717.8162189522677,2185.4905055845124,1886.3904023292625,5369.325428352758
20200630,38350,38450,36000,37650,124012,0,595.8187643906492,2726.3712146367743,2200.1633462086506,1863.6359324956268,5281.8780198587165
20200629,36000,38100,35500,37900,218271,24055,606.1352984276696,2535.098617411165,2216.7135020114906,1837.3478773009147,5194.109577738568
20200626,34300,37000,34150,36400,263202,15273,698.1403870282825,2322.396391660993,2315.1822282490093,1853.9754583057336,5102.620786310585
20200625,34000,34250,33150,33800,33783,3767,1456.845908117945,1936.5239476959741,2662.0891701819546,1970.0992290293857,5019.18608870557
20200624,34000,34450,33400,34400,53417,6425,1666.6133324799728,1412.276530995258,2883.551412754773,2054.175118305795,4925.037788913115
20200623,33600,34150,33050,33550,41385,8350,1676.4247671756702,1619.5987157317704,3125.9158657903845,2166.8390957029155,4828.94024490766
20200622,33700,33750,33100,33500,35417,8291,1083.3282051160672,1707.8422058258193,3315.1348011807977,2266.077588894267,4729.3736371743735
20200619,32750,33700,32700,33700,56273,7037,323.10988842807024,1761.1147038168751,3432.246895256815,2347.1097770567794,4640.344646413665
20200618,33950,33950,32500,32750,46843,-6358,525.9277516921883,1781.439025058113,3541.8709744992193,2460.88342312719,4565.552612742754
20200617,32650,34600,32450,33300,75495,-683,330.75670817082454,1796.0303449552293,3488.6279537950227,2540.6051061815037,4483.6062300773965
20200616,32500,33350,32200,33050,91228,164,333.7663853655727,1552.9085613776492,3454.210293250839,2620.475465763159,4404.469774337827
20200615,34500,34750,31100,31700,147139,11232,676.0177512462228,1151.7486705006436,3353.7814478585287,2739.3881109149547,4396.379014313934
20200612,33000,35150,32150,34900,109610,-2654,1035.0845376103346,832.7814839440176,3028.0604353282065,2744.980267081469,4232.050310002097
20200611,37200,37200,36050,36150,50883,-850,1546.156525064652,1161.0340218959993,2453.154856506219,2741.0737707450808,4107.2207545235315
20200610,37350,37650,36850,37200,59457,964,2003.2473636573193,1563.8414241859691,2005.5843911439,2733.0965344580595,3990.4312632429383
20200609,36500,37600,36000,37600,101444,6166,2122.3571801183703,1890.376946537383,1987.2892970073701,2721.4421217843696,3878.349806582974
20200608,36700,37150,36000,36200,62460,6309,941.4881836751856,1936.9370149800948,1912.883948387891,2721.930483233462,3702.4364162895004
20200605,36700,36750,35800,35950,69432,-2379,654.6754921333164,1943.6048981210147,1877.5299598142362,2729.7358185159387,3516.121995734628
20200604,37150,37450,36550,36750,57335,-4917,611.0646446980876,1874.459922217597,1834.4805122977043,2732.9515739499575,3356.8970253626885
20200603,38100,38400,36950,37150,71536,-3525,603.8211655780211,1822.9166190476185,1873.3926443754517,2733.9901395823154,3277.7278715598063
20200602,37300,38400,36900,37600,78746,13970,603.8211655780211,1675.291019494822,1870.1253300247145,2733.207695283246,3201.1217651872507
20200601,37100,37850,36700,37200,117422,8828,559.1064299397746,816.7618992093106,1824.8475963762146,2733.5186674971787,3154.821018651012
20200529,38000,45100,36500,36500,734896,207,381.3135192987524,575.4128952326321,1828.4197411973125,2729.949506045039,3102.7686728952235
20200528,38100,38600,35400,37700,152139,-1089,423.7924020083418,580.1077486122729,1881.5070422403546,2709.471427542033,3103.751062782292
20200527,39700,40000,37800,37800,136897,-12652,475.81509013481275,628.271438153924,1941.3188171961986,2684.714318549036,3103.576314109255
20200526,38300,39100,37000,38500,122988,3412,665.1315659326356,753.342551566019,1990.2638016102408,2685.9018504033224,3100.5231413424385
20200525,36900,38300,36700,38300,194766,3741,697.4238309665078,756.1249896677136,1992.674082734065,2686.423040029249,3095.259704594894
20200522,36150,36800,34950,36700,219959,-2141,626.0990336999411,642.7285585688566,1925.6816974775575,2668.465408973645,3086.7457468271564
20200521,31500,38800,31200,35350,1075980,-33301,1170.2991070662235,881.5327560561774,1773.513462029552,2679.575007761906,3083.863805718762
20200520,30300,30600,30050,30450,67269,8872,2937.924437421766,2234.1441314293043,2092.956939356385,2823.45274737628,3128.684494586607
20200519,30300,30300,29250,30150,54515,996,3312.0084540954904,2917.4517990876902,2382.2927506920823,2955.9660716365925,3178.664524564083
20200518,29150,30200,29150,29700,107154,3722,2943.5692619675183,3401.6944307212543,2593.03273214976,3093.660520591532,3229.97248010292
20200515,28900,29150,28000,28350,52081,0,2385.791273351464,3910.498689425685,3067.861633124944,3271.680251287811,3300.199383707325
20200514,29300,29400,28800,28900,52987,-4917,780.6407624509496,4034.5507804463186,3388.8595057924795,3430.3810122038776,3359.880846928287
20200513,29050,29550,28450,29500,52713,-741,629.7618597533515,3899.602543849822,3572.473757776262,3545.595467932324,3407.278871116296
20200512,29700,29750,28850,29050,73417,-6833,474.3416490252569,3474.7985553122357,3722.3514073768006,3674.337714321984,3449.267132305062
20200511,30850,30900,29550,29650,82880,33,461.9523784980439,2700.944279321586,3835.129561044848,3779.7306635379327,3466.2415604737566
20200508,30200,30450,29450,29650,69579,0,314.6426544510455,1849.6283410458436,3924.8399648902946,3876.6375572137276,3474.2816004015676
20200507,28950,29600,28500,29500,56565,2000,220.45407685048602,573.9337940912698,3965.384596732081,3966.976178400876,3487.0967508803064
20200506,28900,28900,28450,28850,31023,-19,329.24155266308657,502.5932749251625,3983.917669832052,4067.3342177510945,3514.2208862705243
20200504,28400,28950,27900,28300,39940,-1004,534.2284155677232,507.17354031928755,3959.0371304144205,4177.693409313595,3539.2560178266576
20200429,29200,29200,28450,28750,37694,-515,499.3996395673509,482.7007354458868,3885.6555109788164,4263.254739306842,3555.6210388935165
20200428,29000,29500,28600,28900,53383,-150,383.92707640904933,428.0478945164898,3805.8663599764045,4339.451690274043,3595.7907249310256
20200427,29250,29500,28150,28950,67047,-2150,234.5207879911715,425.9107887809371,3587.9694814755667,4394.236755873162,3640.7655015806763
20200424,30000,30550,28800,29100,113938,-16546,273.8612787525831,405.7092555020159,3283.8011511052323,4421.41285865352,3688.9850823092243
20200423,30100,31050,30000,30100,98122,-532,483.1148931672465,509.53410091965384,2773.472552595401,4416.330175861203,3719.8226510891013
20200422,29150,29750,28650,29750,78846,-4243,478.9572005931219,519.6392979750473,2102.0391885024524,4407.898844372708,3754.918418073672
20200421,29100,30200,27850,29650,203771,320,425.9107887809371,519.6392979750473,1429.5453822806912,4385.919626739898,3797.2039237956246
20200420,28500,30350,28100,29300,211675,-1358,350.14282800023193,510.9060579010588,567.1144064472774,4346.99728740043,3847.0055995973457
20200417,27000,27500,26800,27400,70965,-826,954.6727187890099,735.9347797189639,648.9414457407137,4308.1172576376775,3926.77240148389
20200416,25150,26650,24900,26650,73270,7192,1276.3228431709588,1012.040018971582,813.4801780006983,4302.80109024601,4018.53153026354
20200414,24650,25550,24650,25350,58881,-1176,1616.9724796668618,1461.5146253117005,1120.744730079088,4286.820564889039,4136.218562051039
20200413,26050,26050,24550,24550,76554,-7198,1654.3881044059765,1871.9241437622413,1451.3162129598247,4279.198636686809,4268.596243367239
20200410,26700,26850,24800,26050,71135,0,990.9591313469996,1938.1434415439946,1550.6450270774571,4163.786004214062,4364.236282940391
20200409,26850,26900,25800,26550,80799,2915,788.416133777081,1916.6442027669088,1583.7041232503145,4080.5748335525273,4447.053019197723
20200408,25700,26500,24700,25850,77067,3090,679.4115100585211,1766.0407696313243,1659.9152839829048,4121.64880707817,4538.94794390727
20200407,26000,26600,25000,25700,115882,-3364,660.6057825965498,1567.3943345565594,1703.2248823922364,4157.704611788686,4630.603193699504
20200406,24250,25350,24000,25350,94362,8491,397.4921382870358,1260.208316112856,1745.3079957417394,4210.548921722942,4725.0922977463915
20200403,24650,25200,23950,24600,91034,6000,638.278935889318,855.9935747422406,1821.8877572452282,4263.209781243341,4830.092016606821
20200402,23600,24800,22950,24400,176526,19179,581.8934610390462,765.3267276137689,1911.1433096447915,4336.504849017878,4934.847740530835
20200401,21500,25400,21500,22650,307458,38001,1058.0170130957251,1053.4348579765149,2140.700819825145,4423.7831817222805,5068.884091937798
20200331,19450,22500,19350,21400,218511,35819,1443.1216164966831,1523.2859219463692,2418.205688108447,4532.275841732889,5223.27947151022
20200330,17500,18650,17000,18600,79683,-749,2205.3571139386927,2386.8441507563916,2920.765096682725,4764.012883064025,5433.202180804622
20200327,19400,19500,17700,18150,118134,0,2379.789906693446,2873.434356306056,3315.2026710293367,5023.945715824919,5638.57582430076
20200326,18500,19000,17650,18200,118981,0,1865.7438194993438,3024.218907420559,3573.8940597057504,5249.269525901253,5830.592079116466
20200325,17850,18400,17100,17800,139588,21,1309.8091464026352,3093.303250572113,3701.5359987443117,5476.6480903519405,6013.481021260122
20200324,15550,16900,15150,16750,142306,13289,628.4902544988267,3096.9178226100867,3843.25626910307,5722.170334176826,6204.352624815558
20200323,15200,15750,14300,14900,109399,23,1244.7489706764172,3144.6343189630174,4049.5246634636082,6013.373059735738,6426.437893036524
20200320,15850,16650,15500,16450,129091,649,1156.9788243524597,2820.124110744064,4019.865513919595,6229.101727643668,6603.344901554747
20200319,18500,18650,14300,15450,147507,0,1015.1847122568386,2317.5471947729566,4114.43799321366,6454.335913425433,6788.51537320366
20200318,18050,19100,17250,17250,87800,10075,861.6263691415206,1735.2881605082196,4066.755463511428,6605.396100075216,6925.191019728079
20200317,15800,18500,15800,17650,146024,-13,1041.3452837555851,1161.077086157504,4029.426137801765,6744.739925798966,7045.707864051402
20200316,19000,20300,17700,17950,174128,1418,903.3271832508972,1092.5772283916592,3988.2671675804327,6826.495104859202,7147.742832822603
20200313,20100,20750,16850,19200,278581,-401,1214.9074038789952,1234.0583454602136,3793.622114813236,6844.31820320086,7229.568804857375
20200312,24950,25250,22600,23000,76264,-320,2098.904476149403,2143.571785595248,3570.857740095515,6765.952548524772,7259.028812834111
20200311,25500,26200,24200,24900,52300,7450,2895.410160927118,3059.248273677702,3499.1882987344434,6651.501501332026,7265.426069558651
20200310,24400,25500,24250,25400,37500,67,3005.7278652599275,3650.3458740234464,3475.35879442685,6559.578661943327,7268.6665825919645
20200309,25950,26350,24750,24900,49451,74,2292.0732972573105,3700.67899175273,3441.9616499897334,6469.669137598922,7279.554654800147
20200306,26400,27400,26000,26500,26171,2225,1132.4310133513652,3900.974237289962,3591.1523220270187,6348.175372148719,7282.216626347766
20200305,27150,27500,26550,26900,34515,929,830.4215796810678,3715.309542958702,3778.1609282824425,6208.623650930121,7283.56979021202
20200304,26100,26650,25500,26350,24766,0,741.8894796396563,3456.4613407356374,3978.8534780763225,6047.750729724966,7282.433189513139
20200303,26650,27250,25600,25600,44900,862,712.7411872482185,2948.1519635188415,4134.667459421622,5889.9009612499685,7291.709892729038
20200302,25050,25950,24400,25850,55789,0,464.1120554348917,2153.8105766292447,4259.790927968184,5742.382091374041,7304.313746380002
20200228,26700,26950,25000,25200,83364,0,592.1148537234985,1042.544963059148,4304.346640316048,5546.703913636956,7324.451012798789
20200227,28900,28900,27000,27250,78566,-11659,706.3993204979745,788.3685686276439,4427.5522300702505,5334.408485379504,7331.224495550998
20200226,28100,29350,27800,29000,52850,-916,1393.0541985149034,1151.8354917261406,4596.043815065305,5092.640114256386,7316.127910593622
20200225,29000,29350,28350,29250,51590,0,1625.2384440444423,1404.1367454774481,4645.413732919819,4845.543413511243,7297.439571901633
20200224,29400,29900,28650,29000,71013,0,1545.7684173251826,1422.9898102235306,4435.805310200172,4646.666293041588,7256.851360381236
20200221,30750,31550,30500,30700,57305,-4191,1096.0839383915813,1765.4744404833507,4365.5784267379795,4517.566331063167,7223.038757260632
20200220,32450,33000,31600,31650,38192,2147,1071.7275773255067,2137.2938497080836,4133.022501753414,4542.672365714062,7183.338058293133
20200219,33200,33450,31600,32600,55004,14714,1377.4614332169158,2457.6208006932234,4013.6104382463486,4596.122384382534,7137.999787911355
20200218,33450,33450,32150,33000,60472,-417,1436.1058456812993,2552.155951347801,3817.348556262586,4666.289493686483,7094.035591412166
20200217,32900,33500,32500,33150,41559,2751,922.2797840135064,2489.899596369299,3497.334699453292,4755.2908399194885,7049.60192680333
20200214,32250,33050,31900,32850,48463,-6900,531.9774431308155,2000.0562492090066,3129.3959081586413,4828.011150221862,7023.489556876688
20200213,33450,33500,32000,32600,56138,2611,217.7154105707724,1652.1501142450707,3037.1563591623085,4885.5541025444445,6987.739212760869
20200212,31900,33600,31800,32700,103965,5306,198.4943324127921,1483.4082378091339,3033.623040194686,4949.607939019005,6960.48843872008
20200211,31200,31600,30050,31500,39095,3162,561.6048432839589,1237.3863584184205,2959.8342436697444,4979.618180365056,6941.312315885736
20200210,30000,31100,29950,31000,40170,3000,740.0,837.3320727166731,2797.734574615692,5000.159094691107,6917.324065144163
20200207,30100,30700,30000,30300,47348,-71,923.9047569960878,912.9759032964671,2706.0799600159726,5011.113413093826,6887.845562514878
20200206,29850,30200,29050,30100,62010,0,934.6657156438338,1095.4907576059234,2621.8445320041474,5026.3497358089435,6856.496298624823
20200205,29350,29900,28800,29500,63239,-4946,699.7142273814361,1296.3795740445773,2490.210834447567,5038.5703990980055,6827.312133791934
20200204,28850,29350,28300,29350,45814,-2584,593.295878967653,1381.566140291517,2273.019742545156,5044.937231191943,6794.371125649224
20200203,27050,28400,26150,28100,61050,-9260,771.7512552629895,1529.869275461142,2097.53426670461,5037.897764830967,6765.338013543769
20200131,29550,29750,27650,28000,51441,19,823.6504112789601,1571.3131451114384,1817.9246409023801,5029.558394023163,6724.511431550691
20200130,30600,30950,29100,29400,63993,575,672.0119046564577,1388.6054155158693,1675.848665602013,5032.968736794966,6667.4942064508705
20200129,30350,31000,30050,30600,86441,6837,960.4165762834375,1090.424229371303,1630.971719558634,5040.455433016166,6605.622802141145
20200128,30950,31400,29850,30200,94661,316,1061.319932913728,946.163305143462,1599.617141693614,5046.614927079556,6540.184757838807
20200123,32600,33200,32150,32400,56652,3086,1445.544879967412,1203.4222035511893,1578.218932848053,5093.311177416904,6471.150668329598
20200122,31900,33100,31000,32550,123842,11002,1242.4169992397883,1459.828757080775,1612.6434044760322,5146.37304861934,6392.435294397273
20200121,29000,31650,28950,31450,214311,11757,937.7632963600144,1522.079170082818,1609.6797041647906,5191.485751261918,6291.756952994605
20200120,28400,29800,28350,29000,67587,-1251,1351.5176654413362,1550.717575833846,1629.407484332893,5205.057369733997,6202.0291818261085
20200117,28550,28650,28300,28650,21582,-22,1667.7529793107851,1598.2881467370019,1623.2221043344769,5214.866302749815,6091.966476890362
20200116,28900,28900,28150,28350,12499,-35,1682.2603841260723,1569.5222202950808,1593.3769171166148,5218.751180971253,5979.001318851983
20200115,28500,29050,28400,28800,21032,-27,1120.267825120404,1480.3377992877167,1529.009074531622,5229.633710882624,5841.428534732691
20200114,28150,28900,28100,28500,25444,0,226.71568097509268,1548.3862567202023,1470.9244542124002,5237.714196097375,5731.2553011002165
20200113,28600,28650,27750,28250,24345,-845,198.4943324127921,1623.5839984429508,1383.022053331055,5243.7438915339835,5680.686333729637
