date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,20150,20800,19900,20800,269370,-11961,,,,,
20201229,19900,20350,19650,20250,211158,-5847,,,,,
20201228,19650,20050,19100,19800,323171,18971,,,,,
20201224,19250,19850,18750,19650,243075,6906,,,,,
20201223,19600,20900,19200,19450,1118055,-26358,483.11489316724624,,,,
20201222,19050,19750,18800,18900,371161,-25092,442.0407221060066,,,,
20201221,20100,20150,19050,19250,443577,-44290,315.2776554086886,,,,
20201218,19800,21750,19700,20300,1156908,-65333,466.2617290749904,,,,
20201217,18350,19600,18350,19500,775328,68796,461.08567533593987,,,,
20201216,17550,18450,17350,18200,530576,28204,691.0861017268397,707.0360669725414,,,
20201215,16800,17400,16800,17200,173903,6333,1079.0736768172967,899.7221793420457,,,
20201214,17000,17000,16550,16800,141844,10967,1331.164903383499,1091.203464070748,,,
20201211,17200,17250,16900,17150,145125,11772,982.6494797230597,1161.2062693595828,,,
20201210,17100,17700,16950,17300,176251,-12863,466.47615158762403,1170.7796547600237,,,
20201209,17200,17750,16800,17300,323930,40719,184.39088914585776,1156.460116043783,,,
20201208,16250,17400,16250,17000,541953,34892,190.78784028338913,1180.0423721205948,,,
20201207,16450,16550,16100,16200,192152,726,410.3656905736638,1211.2906339933452,,,
20201204,16550,16850,15900,16300,231103,-10466,479.1659420284376,907.3174747573202,,,
20201203,16550,16550,16150,16400,176540,23339,431.7406628984581,566.5906811799857,,,
20201202,15750,16700,15750,16500,377340,-18499,278.5677655436824,409.90852638119173,1512.272710194825,,
20201201,15900,16100,15650,15750,101051,-9395,260.0,495.5804677345549,1480.4222370661694,,
20201130,16100,16100,15750,15900,132058,12959,292.5747767665559,543.231074221643,1447.176129570966,,
20201127,16150,16650,15800,16100,196448,28091,285.657137141714,524.0467536394059,1408.3035006702219,,
20201126,15950,16200,15600,16150,138388,6668,254.1653005427767,451.55287619502565,1353.816364947625,,
20201125,16550,16650,15600,16000,274353,-270,143.52700094407325,334.0658617698016,1298.03697944242,,
20201124,15850,16600,15850,16500,429705,-26862,203.9607805437114,238.9560629069708,1246.1540835707283,,
20201123,16200,16200,15450,15800,298537,-15455,228.91046284519194,264.3860813280461,1171.7801628291893,,
20201120,16200,16300,15700,16150,208495,11262,229.3468988235943,259.08492816063267,887.3556220591615,,
20201119,15700,16600,15450,16150,528853,-55861,229.3468988235943,242.89915602982276,621.1430994545472,,
20201118,15800,16150,15400,15850,561694,38636,251.79356624028344,212.1909517392299,508.5518655948491,,
20201117,15100,15950,15000,15800,760736,84332,164.31676725154983,205.91260281974047,493.1784666832094,,
20201116,14350,15200,14350,15150,752224,40299,365.5133376499413,337.67588009806116,546.9174983487011,,
20201113,14050,14250,13950,14250,103208,677,678.5278181474949,610.0000000000001,666.4223510657498,,
20201112,14200,14400,14000,14150,98761,-741,729.657453878188,764.26435217142,738.9857914736937,,
20201111,14200,14400,13950,14050,129167,-50011,683.8128398911504,873.2267746696732,784.5818950243508,,
20201110,14250,14300,13850,14200,108389,9997,400.4996878900157,851.8949465749872,808.7451700010341,,
20201109,13950,14500,13900,14200,206625,-13359,67.82329983125268,865.8666179037048,858.8182287306212,,
20201106,13950,14000,13750,13900,86570,5999,114.0175425099138,828.0096617793781,913.9850928762468,,
20201105,13950,13950,13600,13950,122728,-5,124.09673645990857,716.937933157397,941.8731337075081,,
20201104,13650,13850,13250,13750,108679,2992,176.0681686165901,604.0695324215584,960.8427290665219,,
20201103,13450,13600,13300,13450,108456,3943,246.9817807045694,419.1956583744638,1022.3104958866467,,
20201102,12800,13350,12800,13250,101198,13900,269.0724809414742,321.7530108639237,1076.7543823918254,,
20201030,13050,13500,12900,12950,129231,989,354.400902933387,410.5179655021205,1124.8638806540112,,
20201029,12750,13150,12550,13100,100938,-24,279.28480087537883,437.14985988788806,1135.8256908522546,,
20201028,12950,13050,12550,13050,105091,359,174.35595774162695,455.08241011931034,1139.8766380622078,,
20201027,12750,13100,12500,12750,115860,-53,166.1324772583615,465.32246883209945,1100.329496105599,,
20201026,13550,13600,12700,12800,265295,34,136.38181696985856,422.7587964785596,1089.369083460698,,
20201023,13900,14000,13450,13700,137043,45,338.52621759621513,397.6493430146719,990.2619602913168,,
20201022,14150,14400,13800,13850,197628,71,458.9117562233506,381.4773912042497,861.72428885346,,
20201021,14000,14600,13900,14550,505207,-8869,680.147042925278,529.8348799390242,755.1945113677677,,
20201020,14000,14050,13450,14000,144943,2773,567.9788728465171,565.2433104425033,609.8104213606074,,
20201019,14400,14400,13800,14000,262532,-1240,287.4021572639983,589.5973202110065,523.4262125648672,,
20201016,13700,14450,13200,14400,452830,317,267.2077843177477,620.1612693485463,532.3239145482772,,
20201015,14400,14450,13300,13700,337073,80,305.9411708155671,595.4829972383764,522.3504570688165,,
20201014,14750,14900,14150,14350,488275,2112,257.6819745345025,585.5766388782941,536.8659050451998,,
20201013,14050,15200,14000,14750,1435410,-50056,359.722114972099,528.1098370604359,574.7771307211183,,
20201012,13750,14050,13700,13850,123708,-26211,383.92707640904933,352.17183305880695,565.2211956393722,,
20201008,13900,14050,13650,13700,90005,-33,415.45156155681974,352.17183305880695,563.4491991297898,,
20201007,13800,13850,13550,13800,62389,583,399.2492955535426,356.2302626111378,560.9979946488236,,
20201006,14000,14150,13750,13900,101862,-8,380.7886552931954,328.21486864552645,562.7832620112307,2169.657551063967,
20201005,13750,14350,13550,14050,205779,-595,115.75836902790225,327.8719262151003,564.9114974931928,2075.1524375064328,
20200929,13800,13800,13450,13600,55534,1,156.20499351813308,354.8238999842037,555.2645765758892,1999.281120803175,
20200928,13600,13650,13350,13650,75436,102,164.31676725154983,343.54766772603796,525.4700276894978,1931.4162549797495,
20200925,13450,13650,13200,13400,73538,-497,229.3468988235943,374.4662868670559,509.96936182480755,1865.318709735387,
20200924,13400,13650,13150,13400,117434,1,237.90754506740637,370.0000000000002,489.7958758503398,1798.8844923081267,
20200923,13600,13900,13000,13700,138021,1004,126.49110640673517,196.78668654154475,426.6951487889234,1741.3139595017196,
20200922,13450,13800,13100,13450,129987,3,128.84098726725125,203.77683872314878,365.2396473549955,1666.5706222326403,
20200921,13900,14450,13450,13600,175231,4543,120.0,204.26698215815543,368.4765935578561,1525.1072366667645,
20200918,14000,14150,13550,13800,73416,-2501,149.66629547095766,204.26698215815543,368.8749788207401,1406.8411720351858,
20200917,14100,14150,13750,13900,116232,2345,156.20499351813308,204.26698215815543,335.7826678076185,1338.5343871397392,
