date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,16000,16100,15800,15950,197937,11565,,,,,
20201229,15500,16050,15350,15950,340736,4760,,,,,
20201228,15400,15550,15250,15500,189066,32527,,,,,
20201224,15200,15350,15000,15300,106398,9822,,,,,
20201223,15150,15300,14900,15050,155052,-11855,356.37059362410923,,,,
20201222,15500,15550,15150,15150,241382,-1623,318.43366656181314,,,,
20201221,15800,15800,15450,15600,203362,-23755,206.39767440550293,,,,
20201218,16000,16050,15700,15750,152503,-640,265.70660511172844,,,,
20201217,16100,16150,15600,15950,238862,7686,346.41016151377545,,,,
20201216,16100,16300,15850,15950,329202,25537,295.9729717389748,333.9535895899309,,,
20201215,15400,16300,15200,16050,885299,15318,162.48076809271922,345.14489710844634,,,
20201214,15800,15800,15200,15300,276698,-513,268.32815729997475,338.9690251335659,,,
20201211,15600,15800,15400,15750,441325,-13046,268.32815729997475,342.819194328439,,,
20201210,15150,15550,14950,15350,330454,-1111,305.9411708155671,338.9690251335659,,,
20201209,15250,15300,15000,15100,139766,7452,342.6368339802363,331.2476415010378,,,
20201208,15200,15300,14900,15150,235531,28318,229.3468988235943,331.2476415010378,,,
20201207,14700,15150,14650,15050,330870,-1877,256.12496949731394,369.3237062523878,,,
20201204,14500,14600,14300,14550,128270,-5010,265.329983228432,464.327470649756,,,
20201203,14600,14600,14400,14500,132499,-32168,283.9013913315678,501.12373721467236,,,
20201202,14700,14750,14500,14600,137024,-47372,273.1300056749533,482.59714048054616,478.14093110713725,,
20201201,14650,14700,14600,14700,82369,-10140,196.468827043885,388.8765871070152,480.91059460153355,,
20201130,14750,14750,14600,14700,88483,-3658,80.0,385.0,475.519452809242,,
20201127,14800,14850,14700,14750,70936,-872,89.44271909999159,277.89386463180506,484.0196277011927,,
20201126,14700,14900,14600,14800,120498,-23061,66.332495807108,221.13344387495982,491.8333050943188,,
20201125,15050,15100,14600,14700,194040,-52814,40.0,196.21416870348583,502.6119278329966,,
20201124,15100,15150,14900,14900,182133,-28464,74.83314773547883,155.32224567009067,506.1126356849841,,
20201123,15000,15150,14850,15000,248071,-37192,107.70329614269008,145.2583904633395,496.8400144915883,,
20201120,14800,14850,14700,14850,165618,-45123,100.0,137.84048752090223,479.08767464839036,,
20201119,14750,14850,14600,14850,169502,-74844,96.95359714832658,111.91514642799696,438.00684926151814,,
20201118,14750,14900,14700,14850,141655,-51658,58.309518948453004,94.33981132056604,384.8701079585197,,
20201117,15100,15100,14800,14850,147027,-31130,60.0,87.32124598286491,295.8462438497453,,
20201116,14900,15100,14800,15000,119076,-15336,60.0,90.69178573608527,283.2843094843113,,
20201113,14950,15050,14750,14900,145960,-362,58.309518948453004,84.26149773176358,205.7152157717151,,
20201112,15100,15150,14900,14950,200387,-54201,58.309518948453004,83.81527307120105,173.8354106619345,,
20201111,15400,15400,15000,15000,369515,-44913,58.309518948453004,63.4428877022476,167.53730927767535,,
20201110,15900,15950,15050,15400,807723,-347640,178.88543819998318,158.19292019556374,197.42087022400483,,
20201109,16250,16400,16150,16400,124490,-1031,563.5601121442148,459.5922105519196,391.4316670889096,,
20201106,16400,16400,15900,16150,75089,835,593.8013135721409,545.0,465.6380031741422,,
20201105,16300,16350,16050,16300,114296,-14430,551.3619500836089,612.0457499239742,531.1014498191489,,
20201104,16150,16550,15750,16100,261523,-38134,351.5679166249389,618.6477188190383,562.6444259032534,,
20201103,16150,16200,15850,16100,105723,14410,120.0,599.666574022598,587.8934852505181,,
20201102,15350,16100,15300,15900,201993,32316,128.06248474865697,564.889369699944,592.2151213874911,,
20201030,15600,15650,15150,15350,83027,635,325.5764119219941,513.3468612936092,579.282961945197,,
20201029,14850,15600,14750,15600,81090,-378,293.9387691339814,442.26688774991965,569.7093557244785,,
20201028,14850,15300,14850,15100,73949,13104,361.10940170535576,424.1462012089699,553.0540208695713,,
20201027,15000,15550,14800,15050,126325,-4512,317.80497164141406,470.87684164757985,547.5171230199109,,
20201026,15800,15850,15050,15200,103552,3883,198.4943324127921,456.6453766326776,542.1946145066365,,
20201023,16100,16100,15700,15800,63104,-368,296.6479394838265,432.43496620879307,533.9182989933946,,
20201022,16050,16050,15800,15950,67340,829,377.6241517699841,390.5444917035702,526.6580959218225,,
20201021,15800,16150,15750,16150,85620,2607,429.6510211788167,396.9886648255842,522.9423964453439,,
20201020,15500,15800,15200,15800,114242,320,317.1750305430741,370.0,498.64817256257834,,
20201019,15550,15800,15250,15600,92507,-2215,182.75666882497066,355.52777669262355,478.6961457960558,,
20201016,16050,16400,15600,15600,134730,-19159,211.18712081942877,348.60436027106715,447.9118216792213,,
20201015,16250,16300,15500,16100,185316,-6286,236.64319132398464,381.4773912042495,424.3450836288765,,
20201014,16950,16950,16100,16200,211966,-22210,249.79991993593592,369.76343788968643,400.71030683025594,,
20201013,17500,17550,16400,16900,298365,-1824,479.1659420284376,433.1281565541543,456.6932778134548,,
20201012,17300,17400,16900,17350,298972,1468,619.3545026880809,538.2610890636624,549.5680121695558,,
20201008,16450,17550,16450,17200,924039,96215,511.8593556827891,607.8856800418973,615.6855934647139,,
20201007,16250,16400,16000,16350,115769,-1794,454.97252664309303,597.599364122821,617.1304562246113,,
20201006,16500,16500,16100,16350,111127,-8350,417.85164831552356,594.7478457295999,622.1484951360059,657.589769959627,
20201005,15900,16450,15700,16450,145901,32224,440.90815370097204,566.4803615307419,630.0793600809319,666.2764482972177,
20200929,16200,16200,15600,15900,127597,-22473,420.7136793592526,529.5280917949491,630.0793600809319,665.7618860289979,
20200928,16000,16550,15750,15950,287923,12501,228.0350850198276,482.3121395942673,612.4540799112995,668.1000216201825,
20200925,14500,16200,14350,15850,382922,62803,248.99799195977465,506.951674225463,606.068271731821,668.7799837515071,
20200924,15050,15100,14200,14550,166970,-9093,632.771680782255,764.5423467670055,658.4261537940276,677.7638887465814,
