date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200902,6200,6350,6110,6140,11038,0,69.68500556073738,69.14477565225012,65.02883975590547,95.0232427707347,
20200901,6080,6180,5790,6110,11957,0,30.066592756745816,75.78918128598566,68.1377281687555,97.58699822323418,
20200831,6090,6200,6000,6080,5573,0,19.390719429665317,83.04215796810678,74.5385806143316,100.28445653351015,
20200828,6200,6210,6050,6090,5072,0,20.591260281974,80.09993757800315,78.92243027174975,102.84076148211597,
20200827,6250,6450,6090,6160,6172,0,30.066592756745816,66.96267617113283,79.18964578781245,103.25480887375069,
20200826,6410,6410,6230,6250,6974,0,62.41794613730894,68.30080526611674,79.4276400253665,102.14695296483013,
20200825,6180,6450,6180,6410,14606,0,122.21292893961751,94.57272334029511,90.74139077620099,102.8213121012441,
20200824,6520,6580,6040,6230,13864,0,107.03270528207722,96.33275663033837,86.99999999999544,102.73698890316042,
20200821,6190,6250,5970,6190,13668,0,86.81013765684283,94.9789450352024,81.87032429396623,101.66721311328163,
20200820,6210,6320,6050,6190,10535,0,81.38795979750321,92.33092656309694,81.87032429396623,99.88270899187076,
20200819,6230,6550,6160,6270,7562,0,81.58431221748455,94.21252570651102,82.97439364044307,96.29973462522136,
20200818,6450,6580,6150,6240,18470,0,30.72458299147443,90.0499861188218,83.29915965962203,92.13154846316965,
20200814,6500,6650,6450,6450,21336,0,96.0,103.61467077590895,98.5697722428089,91.7936998564307,
20200813,6500,6500,6420,6500,4427,0,122.14745187681976,113.61778029868388,115.42421756286343,92.96415079659734,
20200812,6450,6550,6360,6500,7969,0,113.73653766490345,120.5860688471102,129.04553459922295,93.75262959274643,
20200811,6540,6640,6420,6540,8217,0,106.8831137270991,133.70115930686615,144.81971550862565,99.89438867568123,
20200810,6620,6620,6230,6540,10934,0,33.2264954516723,144.5856147754679,157.5587192128677,105.45404475673168,
20200807,6450,6580,6450,6530,18437,0,18.33030277982336,144.5856147754679,166.5795605709155,110.24354352472584,
20200806,6350,6460,6330,6440,21832,0,37.94733192202055,127.59310326189265,165.56796187668473,110.47423027817297,
20200805,6290,6360,6280,6320,14846,0,85.6971411425142,108.72442227944924,159.8405455446125,109.52473084498264,
20200804,6690,6690,6030,6360,28259,0,88.18163074019441,98.0612053770501,155.33834040570719,109.25301928194683,
20200803,6600,6620,6460,6510,10910,0,81.82909018191513,72.58787777583802,152.74161188097824,113.03526981531675,
20200731,6500,6650,6500,6500,17143,0,75.25955088890711,72.8285658241325,144.18391033676198,116.36281861296935,
20200730,6600,6660,6470,6500,10255,0,81.09253973085318,72.8285658241325,132.90127915110315,119.50488135078805,
20200729,6370,6540,6370,6510,7787,0,58.172158288995945,73.24616030891995,125.41531007018031,122.76264361224041,
20200728,6410,6520,6260,6440,12025,0,26.38181191654584,70.46275611981126,120.88320809773161,124.08733483585651,
20200727,6570,6570,6430,6440,10299,0,31.240998703626616,66.06814663663572,121.07848694132038,125.26627195254198,
20200724,6450,6460,6370,6440,17158,0,32.0,61.18823416311342,113.90676011545366,126.50548956028832,
20200723,6520,6520,6360,6410,15576,0,33.1058907144937,62.13694553162394,101.0086629948121,126.77013318075362,
20200722,6550,6570,6470,6520,15153,0,36.87817782917155,50.40833264451424,86.05811989579801,129.69151432876495,
20200721,6570,6570,6350,6550,15225,0,53.44155686354955,43.31281565541543,78.39642849007579,133.2803019537706,
20200720,6650,6650,6430,6580,3634,0,64.8074069840786,52.04805471869242,63.94528911498947,137.54787045485674,
20200717,6480,6530,6430,6530,6384,0,57.758116312774604,53.44155686354955,64.50581369147743,140.15903665320673,
20200716,6680,6680,6510,6560,4145,0,21.354156504062622,57.23635208501674,66.58828725834297,142.87630625435517,
20200715,6650,6670,6570,6640,3302,0,37.62977544445356,71.47726911403373,74.57211275000603,147.96808965298894,
20200714,6700,6700,6560,6650,14179,0,46.216880033165374,78.07688518377255,81.5643917405115,151.79335368263543,
20200713,6460,6570,6340,6560,6913,0,47.916594202843754,72.0,82.1872861213924,154.10485247244807,
20200710,6420,6590,6420,6550,11790,0,43.54308211415448,63.12685640834652,82.67254683387722,156.30196913524472,
20200709,6390,6440,6220,6440,6331,0,75.73638491504595,56.53317610041028,82.67254683387722,156.74209177286355,
20200708,6550,6550,6190,6380,9737,0,95.20504188329524,77.61443164772902,76.9594048833515,156.7907310185547,273.4622536414604
20200707,6400,6410,6200,6300,5727,0,99.51884243699783,106.53168542738823,83.39514374350357,156.91682156126006,256.57843450990833
20200706,6450,6450,6330,6380,2549,0,82.94576541331088,111.8436408563312,87.37276463520891,156.77257058837918,243.44505140905065
20200703,6160,6590,6160,6400,7959,0,45.60701700396552,114.9956520917204,89.71621926942534,155.81185235190802,232.9735172121973
20200702,6200,6290,6200,6250,8387,0,57.41080037762929,131.47243057006287,103.64723826518286,154.763170324494,214.0903073990553
20200701,6220,6430,6120,6290,8717,0,56.78027826631356,123.93546707863734,110.92677765084304,153.12404194711448,128.70249932823035
20200630,6490,6500,6330,6430,4580,0,68.41052550594829,97.95917517006765,111.06304515904274,152.632092154812,128.97792662140043
20200629,6490,6490,6310,6380,2938,0,68.41052550594829,81.7312669668102,112.49888888339993,151.8427549217337,128.78144168404864
20200626,6670,6680,6260,6490,14867,0,88.18163074019441,70.45565981523414,112.53777143696941,152.6484705313323,128.87289172755465
20200625,6700,6700,6420,6500,8717,0,77.30459236035075,77.9743547584717,112.06694427885314,153.57734207883487,129.1063030994219
20200624,6680,6700,6570,6670,6359,0,98.10198774744578,116.8289347721702,119.9697878634433,156.56947339759265,132.3782459469825
20200623,6770,6770,6520,6680,23703,0,114.9956520917204,135.5027674994131,127.08658465786071,160.13353802373652,135.74230078432444
20200622,6860,6890,6750,6770,5655,0,109.43491216243562,163.78034070058592,140.3878556001181,165.7739424638247,140.71632219942757
20200619,6920,6930,6830,6860,12376,0,119.76643937263894,194.82299658921173,161.61373703989284,174.982538811415,147.25825292850422
20200618,6780,6900,6710,6880,13173,0,87.49857141690943,195.3074499347119,180.59623473372764,184.6482391527785,153.76928515004326
20200617,6670,6800,6650,6780,11459,0,71.442284397967,172.8120366178236,187.49933333214724,189.89551220488346,157.8229493240229
20200616,6640,6850,6600,6780,19392,-1,46.3033476111609,160.96272860510285,193.63044698600393,193.85124594790474,159.78055698015527
20200615,6800,6900,6360,6620,58662,0,91.56418513807678,129.38701635017324,194.40357507000658,194.5972336219938,160.1956269343475
20200612,6600,6810,6400,6800,41623,0,84.4748483277715,110.38115781237303,202.4203547077213,197.41974459398705,164.70040140273483
20200611,6790,6790,6620,6770,32435,0,65.72670690061993,78.16009211867653,205.87556921597024,197.085641283173,168.41745010538475
20200610,6540,6720,6540,6720,44407,0,64.62197768561404,73.64781055808787,203.46682776315112,194.6678082158299,171.07890885657213
20200609,6500,6560,6390,6540,32982,0,96.74709297958259,97.95917517006765,192.9630793701216,190.16367219377577,171.43023767377986
20200608,6480,6560,6380,6480,21017,0,128.12493902437572,126.96850003051938,188.45357518497718,184.18672590607497,171.61971445288168
20200605,6500,6500,6300,6480,8918,0,123.02845199383759,136.7662239004938,184.88577554803902,176.69268676307783,171.77310616042243
20200604,6450,6480,6360,6450,13457,0,97.48846085563153,136.29380029920657,170.03749586488237,169.0866805977193,171.85262985735378
20200603,6360,6540,6330,6370,19529,0,55.35341001239219,149.62954253756175,163.06057156774565,164.2799101804249,171.8632369712091
20200602,6340,6370,6330,6340,6241,0,58.172158288995945,155.11608556174951,169.42845097562537,162.4304124506506,171.9205040773845
20200601,6310,6380,6310,6350,5374,0,56.356011214421486,164.98484778912274,171.64716717732304,163.1470876915117,171.95103873551324
20200529,6380,6400,6250,6300,8296,0,49.558046773455466,150.7315494513342,183.25119372053175,161.4813370709501,172.1113980343344
20200528,6490,6490,6190,6380,17478,0,27.85677655436824,117.42657280190033,188.54442447338462,157.23045718519757,172.07699746205276
20200527,6380,6460,6360,6380,17146,0,29.664793948382652,72.2564875980005,193.75951589534847,152.79579691717677,171.9932169205124
20200526,6390,6400,6310,6400,7162,0,34.87119154832539,57.105166141076936,196.59285337977002,150.36945242376123,171.79800800811202
20200525,6450,6450,6320,6390,11093,0,35.77708763999664,49.23413450036468,194.9429403697392,147.1412775381372,171.55004129019156
20200522,6340,6550,6310,6390,18644,0,7.483314773547883,37.749172176353746,184.6347746227662,147.7370035645159,171.42489042013509
20200521,6320,6370,6210,6330,24433,0,24.819347291981714,30.347981810987037,170.90567573957168,149.47045415956373,171.3386631790962
20200520,6140,6290,6140,6270,68969,0,49.63869458396343,41.0,165.56267695347157,152.45618678455943,171.44970107877054
20200519,6090,6150,6080,6100,12191,0,107.62899237658968,86.53900854527974,169.62016389568646,160.74479428239195,173.23073886839097
20200518,6150,6160,6040,6050,9074,0,131.51425778218876,119.70380110923796,184.70178667246154,170.32803318564015,175.3884379503576
20200515,6060,6160,6000,6150,9066,0,104.6900186264192,127.7654100294755,170.66341142728703,175.52864596855758,176.4976392665535
20200514,6130,6130,6060,6110,3983,0,74.18894796396563,133.04510513355987,155.59241626762983,181.72017560585263,178.13938051112862
20200513,6160,6160,6070,6130,9001,0,33.704599092705436,131.057239403247,137.31259956755372,185.9703530733378,179.5447754430317
20200512,6180,6180,5570,6120,30027,0,33.704599092705436,121.75385004179539,134.06248543123212,190.81484626609972,181.04095224254837
20200511,6120,6290,6110,6140,46936,0,14.142135623730951,105.58882516630251,131.50190112693923,195.22636433979164,182.21917129898458
20200508,6140,6140,6070,6120,7882,0,10.198039027185569,79.47326594522211,127.68222272501085,199.9330443479066,183.54107548145367
20200507,6060,6150,6060,6100,17178,0,13.2664991614216,53.749418601506754,124.87593843490926,204.88452031978028,185.07459081858445
20200506,6040,6100,5980,6080,24400,0,20.396078054371138,27.92848008753788,126.46244501827105,210.0118382906593,186.8278879670324
20200504,6050,6050,5920,6040,14038,0,34.40930106817051,34.9857113690718,130.4329329578968,216.15959895924598,188.93559675778943
20200429,6090,6220,6030,6050,38663,0,29.93325909419153,34.9857113690718,131.4638733645072,221.65037534118625,190.8162110222522
20200428,6150,6200,6000,6100,33199,0,24.979991993593593,31.448370387032774,131.197370400474,225.54895994735423,192.16874456812346
20200427,6120,6190,6000,6140,49667,0,36.0,33.704599092705436,124.19641701755793,228.3989565066645,192.79765947749414
20200424,5980,6150,5780,6120,37488,0,38.98717737923585,33.0,115.85659238903555,231.10237029410894,193.96504195344014
20200423,5600,5980,5360,5980,41700,0,57.41080037762929,48.176757881783615,109.52054601762676,236.79081250945694,196.94498315237348
20200422,5350,5500,5200,5490,15951,0,244.42585787923502,182.90981384277882,168.7149963696145,262.7044706298102,212.08462671511265
20200421,5500,5520,5200,5370,34257,0,325.3920712002676,263.40273347101015,219.8971350427262,292.1477461072659,230.0162886744227
20200420,4890,6340,4850,5490,475137,0,300.4663042672173,290.1792549442499,241.47204807181907,311.5793103957107,242.53108334580267
20200417,4895,4965,4725,4890,4900,0,347.5399257639329,406.7935594377079,335.4739185093214,360.6442922819597,275.7988271468088
20200416,4860,4900,4750,4895,4280,0,276.61525626761807,470.05983661657376,402.55830323072297,401.240256025683,304.62189393392043
20200414,4860,4860,4615,4855,18282,0,272.45183060497135,504.45614279142245,457.55901258744603,439.4285746537455,332.1154417769015
20200413,5020,5020,4560,4825,26614,0,250.78676201107587,506.15931286503064,498.8273123035651,474.43044069236925,358.13810330885826
20200410,5050,5050,4855,4950,4572,0,42.02380277890139,456.9849559887065,520.8125262510479,501.00922452142106,378.20546434958953
20200409,4850,5160,4850,5050,8755,0,79.435508432942,365.38643926670295,528.7614655967266,521.7506521850794,394.2392441110118
20200408,4715,4850,4715,4850,6702,0,83.6301381082203,259.836968116548,543.3904558418359,548.6330171435184,414.65497496580053
20200407,4630,4715,4630,4715,6372,0,113.95613191048562,236.49312886424417,558.0902704760209,578.0352497901838,437.59329164063826
20200406,4560,4690,4535,4680,5777,0,139.37001112147476,214.94185260204677,566.9856700129184,605.9358922819771,460.0161153578086
20200403,4535,4600,4450,4535,9525,0,173.821747776278,139.3278507693275,577.497781381018,637.8804910273817,485.06786287819773
20200402,4545,4645,4270,4535,24356,0,118.93695809125101,161.56732342896566,578.7171156964323,666.8506829368428,508.5142505924051
20200401,4440,4870,4430,4545,13495,0,78.8416133777081,172.3629890666787,571.977436180832,691.8595062502857,530.2976349157349
20200331,4325,4500,4325,4465,10645,0,70.11419257183242,188.46750383023596,558.8192910055966,717.8564542364226,552.8725491065327
20200330,4205,4330,4205,4325,10186,0,83.09031231136396,216.84095554115234,537.3022310580867,745.2378209150569,577.5795384740433
20200327,4250,4395,4250,4330,7299,-2500,95.91663046625439,215.11857195509643,494.31638400926727,769.6609056735456,600.6547801612465
20200326,4235,4440,4190,4230,29000,-4127,111.77656283854859,182.98633828786237,438.0652776698894,792.4699915454213,625.1726636498112
20200325,4265,4370,4190,4235,24740,-1311,85.3580693314932,164.49088120622372,373.3610852780417,812.2705829955927,648.1791322620622
20200324,4100,4275,4100,4240,5794,-465,45.45327270945405,151.95723082499234,350.3459005040547,827.7444083505219,669.9160965291765
20200323,3920,4200,3915,4195,4892,0,44.87761134463375,135.1489918571352,331.14300158692305,840.2664714574511,691.5185772691384
20200320,4010,4350,4010,4350,23772,-235,52.44044240850758,122.47448713915891,273.2877375587804,845.4859672598552,708.6940147886268
20200319,4575,4590,4090,4200,10637,0,55.98214000911362,111.22162559502536,276.113540957333,854.9310035513583,728.1076488156742
20200318,4750,4750,4575,4575,3435,0,142.84957122791795,117.69558190518453,264.70868421719143,853.1829131747381,739.8989045058041
20200317,4900,4900,4325,4660,7638,0,191.13869310006282,152.13152204589292,256.16840164235083,851.7331187382317,749.7613323955535
20200316,5090,5100,4840,4900,11019,0,243.67191056828852,227.7394344420834,261.0425013288004,841.2585644272642,756.3321534807899
20200313,4700,5170,4660,5090,42666,0,302.7209936558745,307.41055609721667,273.82236486451717,828.1819278126966,760.7522957938121
20200312,5230,5230,4900,5200,7682,0,240.08331887076204,364.838662973101,289.428207851268,814.4093804033005,764.0599480189147
20200311,5580,5580,5200,5230,6803,0,212.2828302053654,395.7764520534288,319.84869469797246,803.7478875037033,766.9818373917919
20200310,5260,5620,5030,5620,13157,0,236.25410049351524,459.35933646765034,393.7969019685108,793.3703772863935,767.5625879294073
20200309,5330,5440,5150,5260,14611,0,179.4435844492636,428.71931377067676,418.67529184320983,782.6490628343934,770.2169202027874
20200306,5470,5470,5270,5440,2548,0,158.74507866387543,411.06720861679054,452.82688469214924,771.6219389485148,771.6049111358022
20200305,5450,5480,5390,5470,1375,0,143.74978260853126,326.3315032294614,482.6007666798687,761.8401516503743,772.6620604910161
20200304,5530,5530,5420,5450,4607,0,114.43775600735974,275.2017441805193,505.2184552250612,752.24080068966,773.5308610880085
20200303,5400,5550,5400,5550,2220,0,95.20504188329524,212.6240814207083,526.9902750525831,742.2664990120153,773.1957088387563
20200302,5480,5570,5300,5400,3870,0,49.558046773455466,160.0281225285106,527.8183281205735,732.6421742948969,774.2844366825988
20200228,5540,5540,5310,5490,3728,0,49.15282290977803,132.3971298782568,527.7908558321159,720.9459642257053,774.965321804789
20200227,5600,5600,5460,5540,1587,0,56.07138307550475,116.55470818461174,516.8812121754838,708.9521022843023,775.3831266255127
20200226,5530,5600,5500,5600,3714,0,67.70524351924303,99.9799979995999,500.5981422258752,696.3107344346254,775.2700067288387
20200225,5630,5690,5530,5620,4154,0,79.49842765740716,99.9799979995999,475.5034174430271,683.5833688894287,775.162814438934
20200224,5760,5760,5570,5630,4141,0,53.14132102234569,76.73982017179868,433.6152528451897,670.44926894003,773.997577515589
20200221,5820,5820,5650,5790,4475,-146,83.09031231136396,106.69582934679312,402.6638641596708,660.1297010604967,772.1342670733434
20200220,5850,5850,5710,5820,4089,0,93.25234581499814,128.56515857727553,333.0250553637038,651.4829024788147,770.1925038946795
20200219,5900,5900,5780,5850,973,-200,97.44742172063866,140.7444492688788,295.25370446447926,647.0425024679589,767.912411816753
20200218,5810,5850,5780,5850,3598,0,82.07313811473277,152.2136656151477,250.4995009975033,643.578191744319,765.5823446167559
20200217,5850,5890,5700,5810,7365,0,23.323807579381203,130.61393493804556,219.9880678582323,637.3389992774635,763.2937353266364
20200214,5770,5860,5770,5850,3427,0,17.435595774162696,116.63618649458667,204.87252133948633,632.4920728532658,761.539394910073
20200213,5870,5900,5810,5870,4506,0,19.595917942265423,102.31813133555558,195.62975233843733,627.4396828027011,760.4238538473134
20200212,5900,5910,5790,5870,8037,0,21.908902300206645,88.90444308357148,183.30030005430535,622.5479678082812,759.0786447324739
20200211,5940,5940,5870,5900,3316,-164,29.664793948382652,71.442284397967,191.8098016265029,617.6271573980164,756.7655910004249
20200210,5960,6000,5910,5940,2632,-121,31.368774282716245,41.53311931459037,178.9720648592915,613.8446917222255,754.5129729758722
20200207,5990,6070,5920,6000,5814,-619,49.23413450036468,54.4426303552648,181.9203122248818,611.6723660043275,752.3054150409927
20200206,6030,6040,5900,5990,7007,-749,50.19960159204453,60.50619802962338,182.2059274557184,609.7436619870123,749.9781061619216
20200205,5980,6040,5850,6040,2492,-753,48.82622246293481,72.63607918933951,180.45705860397527,609.7436619870123,748.2104158516435
20200204,5830,6020,5830,5990,5911,0,31.874754901018456,72.8285658241325,179.04957414079095,608.4770606467691,746.3245868178866
20200203,5800,5920,5750,5890,8980,517,49.558046773455466,63.43500610861482,155.6630977463786,604.1548504591616,744.2954862373771
20200131,6010,6040,5850,5850,3084,0,70.54076835419359,63.43500610861482,136.43679855522356,598.1010691253506,742.414749127617
20200130,6050,6100,5950,5950,5631,0,68.0,59.799665550904216,120.43566747437688,594.3147080648608,739.7914495916327
20200129,6020,6100,5860,6050,15909,0,70.8801805866774,62.44997998398398,112.36547512469618,595.839184120457,737.0900932420377
20200128,6100,6120,6000,6100,10170,0,94.31860898041276,71.4142842854285,105.76388797694017,605.1831449147336,734.2473281455569
20200123,6080,6180,6020,6170,10807,660,112.71202242884297,89.56003573022959,101.73003489628218,616.4287604149122,732.0526886016397
20200122,6020,6090,6000,6080,4979,332,71.83313998427188,92.46080250571049,101.55171096539344,624.6464777954172,729.2615938209159
20200121,6100,6130,6020,6020,5868,658,50.83306010855534,92.21713506718802,98.70536966142635,629.8782730725734,725.5366979002512
20200120,6160,6210,6070,6100,4700,1200,48.0,95.60334722173695,100.61808982483637,636.1377111129307,721.8996881300217
20200117,6120,6130,6070,6080,8089,733,48.16637831516918,96.58674857349739,99.84362773857357,640.8395968484526,718.9926933255691
20200116,6090,6250,6020,6120,3949,1129,33.46640106136302,87.72684879784524,96.64884893261214,645.2379567518728,716.2844911222234
20200115,6120,6130,6060,6090,2737,333,33.704599092705436,56.42694391866354,92.97849213661674,649.881159007808,714.3451498089393
20200114,6140,6140,6030,6120,5079,653,16.0,38.742741255621034,90.76756028449216,655.4778738108206,712.9389437392239
20200113,6180,6180,6110,6140,3966,327,21.908902300206645,38.157568056677825,87.85783971848464,658.5919903265,712.1251011741002
20200110,6120,6180,6080,6110,3171,0,16.24807680927192,38.22302970723278,84.0401689669824,658.2491718355752,710.6648100350984
20200109,5960,6200,5960,6120,4794,0,16.24807680927192,31.874754901018456,82.30886950990741,656.5759455099011,709.0903601720229
20200108,6190,6190,5930,5950,7425,0,69.68500556073738,54.817880294662984,84.53401682162608,648.3665961904222,707.956252571835
20200107,6230,6230,6140,6190,2321,0,80.84553172563095,58.27520913733386,88.80315309716754,642.6960141985207,707.4109484592392
20200106,6250,6260,6140,6190,2783,483,87.72684879784524,63.94528911499267,93.19200609493814,636.0405461830932,705.8981867096701
20200103,6180,6200,6150,6200,6437,485,94.44575162494075,68.1248853210044,95.88534820293975,626.0337229113308,704.8003263336363
20200102,6120,6190,6080,6180,6018,975,96.20810776644555,70.20683727387241,88.28788138809891,609.6054905975383,702.7326374391776
20191230,6140,6220,6130,6180,3487,488,7.483314773547883,70.39886362719217,70.92954250521461,591.2904613827462,700.5628243300765
20191227,6240,6240,6080,6140,5416,1455,20.396078054371138,70.14271166700073,61.341258545933506,566.0963490333492,696.519721344789
20191226,6280,6280,6210,6240,6785,479,32.49615361854384,76.28892449104261,64.9153294684628,539.6144199539342,692.8328722634984
20191224,6220,6250,6210,6250,7979,0,41.182520563948,80.39900496896712,69.94819511609349,509.99033215237284,688.1102544085668
20191223,6240,6260,6150,6200,7253,483,40.19950248448356,79.5989949685296,71.02816342831262,472.93042564419414,681.8681242651611
