date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5500,5750,5430,5740,1166650,19907,,,,,
20201229,5400,5550,5400,5540,767028,-1200,,,,,
20201228,5610,5890,5440,5440,1628636,0,,,,,
20201224,6050,6190,5580,5580,2571641,-2315,,,,,
20201223,6130,6500,5900,6060,9106436,-9173,216.73947494630505,,,,
20201222,5840,6540,5550,6010,14386181,3846,256.87350972803716,,,,
20201221,5580,6140,5430,6000,14165213,7742,256.15620234536584,,,,
20201218,5100,5970,5050,5700,12143815,-4495,192.66551326067673,,,,
20201217,4935,5330,4930,5100,2482629,5395,360.0888779176608,,,,
20201216,4940,5050,4920,4955,358977,0,445.6635502259524,355.438109943208,,,
20201215,4925,4990,4915,4935,198513,0,432.44190361249684,405.13084306184345,,,
20201214,5090,5090,4925,4925,436318,-450,295.37433876354254,444.05771021343617,,,
20201211,5050,5150,5040,5080,535237,0,75.19308478842984,459.398791900893,,,
20201210,4980,5070,4975,5070,345354,0,67.72001181334805,468.6312516254118,,,
20201209,4925,5060,4885,5050,505487,0,67.72001181334805,418.05651531820433,,,
20201208,5010,5050,4830,4875,474817,0,83.72574275573791,354.35716445417046,,,
20201207,5200,5200,4940,4995,600625,0,75.45859791965393,222.35163592831964,,,
20201204,5150,5250,5020,5210,992728,0,108.76580344942982,95.7196427072312,,,
20201203,5070,5220,4945,5140,1589379,0,115.99137898999219,99.75093984519644,,,
20201202,4945,5060,4920,4995,1400676,0,118.43141475132347,97.70491287545372,391.7875699916987,,
20201201,5350,5450,5180,5230,1323090,0,101.65628362280415,109.1833320612629,380.0424318414988,,
20201130,5220,5460,5070,5390,1948491,0,128.43675486401858,138.2217421392163,376.587971130253,,
20201127,4900,5190,4885,5160,1537219,0,128.67012085173465,138.94333377316093,375.84371752099344,,
20201126,4865,4970,4750,4880,548658,-50,178.44887222955487,155.34236382905985,378.21091999042056,,
20201125,4870,5030,4790,4840,886148,0,210.04761364985796,172.873508670357,336.8360135139953,,
20201124,4800,4875,4775,4815,286446,-10,223.8213573366045,180.46398532671276,285.91290194742965,,
20201123,4765,4820,4710,4800,222305,0,133.2816566523691,196.82225483923307,210.2764549349275,,
20201120,4690,4780,4660,4765,273396,-20,38.600518131237564,204.854216456484,160.13978269000074,,
20201119,4670,4720,4560,4635,427423,300,72.20803279414278,225.67454442182884,178.1956438861531,,
20201118,4720,4800,4705,4725,247765,-30,64.4670458451448,234.76371099469355,187.10475007332315,,
20201117,4705,4805,4640,4750,316875,0,55.58776843874919,215.57829204258948,193.35912184327051,,
20201116,4850,4865,4690,4715,516742,200,45.12205669071391,134.5,200.88305055429825,,
20201113,4755,4950,4600,4820,1723776,0,59.61543424315552,67.7661419884591,200.85069081285422,,
20201112,5080,5140,5000,5080,337778,0,136.0367597379473,111.41027780236436,201.1784034134896,,
20201111,5240,5240,5030,5070,397894,0,157.21323099535866,138.80291783676594,201.75418211278983,,
20201110,5100,5260,5000,5220,721904,0,185.2133904446436,183.91846019364124,209.66804119846387,,
20201109,5150,5230,5070,5150,525843,0,135.26270735128733,201.96781921880526,213.58195148467186,,
20201106,5130,5140,4960,5030,256640,0,67.23094525588644,200.81645848884,206.94745709962407,,
20201105,4920,5200,4910,5090,1017857,0,66.4529909033446,181.85158784019455,205.05730906261485,,
20201104,5070,5070,4775,4850,375165,0,125.92060990957755,168.74907407153378,206.18120064642352,,
20201103,4815,5010,4815,4970,502763,0,103.22790320451152,151.07034785158868,196.1152403562782,,
