date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,217000,259000,216000,226500,1296036,-31035,,,,,
20201229,209500,222500,209500,216500,274469,-7871,,,,,
20201228,225000,231500,215500,217000,377724,6100,,,,,
20201224,224500,231000,217000,228000,366729,4884,,,,,
20201223,249500,259500,219000,224000,785661,-8543,4789.572005931219,,,,
20201222,259500,265500,242000,245000,813404,-9605,10394.229168149026,,,,
20201221,255000,287000,248500,261000,3588462,-25706,15937.377450509228,,,,
20201218,194500,251500,191000,243500,3603607,-35485,13249.905660041508,,,,
20201217,184500,195000,184500,193500,349933,18147,23146.057979707904,,,,
20201216,185500,188000,183000,184000,122174,1816,30694.29914495524,22017.947224934484,,,
20201215,194000,197000,183000,184000,653954,14677,32546.27474842551,25005.04949005301,,,
20201214,179000,196000,176000,186500,1107072,5402,22866.13216090557,26928.65574067893,,,
20201211,174000,179000,172500,176500,127602,3661,5453.439281774392,29494.745294713095,,,
20201210,170500,177500,170500,173500,111585,-3605,4993.996395673509,31135.22924277257,,,
20201209,175000,177500,172000,172500,124534,-27,5642.694391866354,32164.421337869586,,,
20201208,183000,185000,174000,174500,213715,-2135,5075.4310161798085,29590.074349348975,,,
20201207,182000,190500,178500,186000,812977,20054,4882.622246293481,19775.553089610417,,,
20201204,173000,178500,171000,177500,259487,34178,4894.895300208167,6576.663287716667,,,
20201203,170500,176000,167000,170000,177896,-3978,5526.300751859239,5787.9184513951295,,,
20201202,174500,175500,170000,170500,149724,-7769,5836.094584565949,5920.515180286273,28395.63126609443,,
20201201,173000,180000,167500,172500,437010,12553,5971.599450733446,5585.696017507594,28364.71179123806,,
20201130,167500,187000,165500,174000,1525305,-29834,2709.243436828813,4360.332556124612,28477.798369958295,,
20201127,165000,165500,163000,164000,87995,-9813,3414.6742157927747,5357.238094391567,28836.1318487761,,
20201126,162500,167500,162500,165000,160376,-1948,4007.4929819027757,5933.1694733928,28281.884661387034,,
20201125,162000,167000,160500,163500,260193,-3999,4501.11097397076,6539.304244336717,27702.380312890065,,
20201124,169000,169500,161000,162000,285271,-19779,4261.4551505325035,7067.531393633862,24742.915652768144,,
20201123,185000,186000,168000,170000,590295,-24606,2727.636339397171,4836.320915737519,17124.744523641766,,
20201120,162000,206500,162000,189500,2970156,-42364,10114.346246792227,7549.17214004292,8888.862413154931,,
20201119,162500,164500,160000,161000,71097,-8508,10623.558725775463,8028.698524667631,8402.529381085104,,
20201118,156500,162000,156500,160500,58742,2286,11006.361796706486,8417.838202293995,8542.94299407402,,
20201117,158000,159000,155500,156000,58317,-9839,11947.384651043927,9009.578236521407,8860.692693012115,,
20201116,159000,163000,157500,160500,67901,-8888,12136.721138759018,8801.13629027526,8428.337617822286,,
20201113,154000,161000,152000,159000,89719,-8241,1827.5666882497064,8994.99861033898,8611.910357173849,,
20201112,153500,156000,151500,153000,62622,-15158,2908.6079144497976,9651.424765287258,9225.338747167942,,
20201111,158500,159500,153000,153500,87264,-11908,2956.349099818897,10106.92831675382,9687.45967733534,,
20201110,168500,168500,155500,158500,114341,-4362,3056.141357987225,10178.531328241821,9706.02261485095,,
20201109,164500,166500,162500,163500,59587,-7329,3885.8718455450894,9859.006035093,8601.453365565498,,
20201106,167000,167500,162000,162500,61090,-1735,4377.213725647858,3407.345007480192,8137.720811136125,,
20201105,169500,170000,164000,166500,69781,1614,4498.888751680797,4092.981798151586,8053.687043832655,,
20201104,167000,170500,163000,167000,96912,989,3072.458299147443,4695.742752749578,7953.929846308551,,
20201103,148500,166500,148500,164000,154540,12936,1749.28556845359,4627.094120503731,7717.310088366149,,
20201102,153500,154000,148000,149500,79885,-15141,6414.047084329831,5741.080037762946,7922.909818999448,,
20201030,159000,159500,151000,152500,77891,-5396,7398.648525237565,6137.792762874957,8201.9433672757,,
20201029,153000,159000,152000,159000,49540,-4320,6628.7253676706205,5801.0774861227455,8191.878600174556,,
20201028,151000,157000,150000,156500,47497,-89,5045.790324617145,5547.296638904412,8251.477140488108,,
20201027,155500,158500,153000,153000,67973,-5348,3307.5670817082455,5923.68128784797,8440.194014357598,,
20201026,162500,164500,159500,160000,39862,539,3043.024810940588,5772.564421468173,8170.794025062544,,
20201023,161000,164500,160000,164000,41583,4877,3660.6010435446256,5878.775382679644,4808.846015417599,,
