date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,8900,8990,8850,8980,4801,0,,,,,
20101202,9000,9070,8980,8980,15665,0,,,,,
20101203,9000,9020,8900,8910,16963,0,,,,,
20101206,8980,8990,8900,8950,8210,-10,,,,,
20101207,8910,8990,8870,8890,12299,0,36.55133376499411,,,,
20101208,8890,8950,8850,8850,9768,-78,45.431266766402175,,,,
20101209,8930,8940,8850,8880,7171,0,33.22649545167228,,,,
20101210,8940,8940,8880,8930,5535,0,35.777087639996616,,,,
20101213,8980,9100,8940,9060,4985,0,73.59347797189638,,,,
20101214,9100,9100,9000,9090,8951,0,96.20810776644554,73.45747068882791,,,
20101215,8960,9090,8950,9050,11630,0,81.82909018191512,78.92401408950263,,,
20101216,9130,9210,9050,9060,14747,0,55.64171097297421,84.50443775329205,,,
20101217,9130,9150,9000,9120,9840,0,25.768197453450224,93.35952013587051,,,
20101220,9110,9110,8900,9020,13541,0,34.292856398964474,92.87087810503361,,,
20101221,9100,9130,9020,9050,11481,-1,32.863353450309944,87.00000000000007,,,
20101222,9130,9200,9080,9120,6249,0,39.79949748426478,73.72923436466712,,,
20101223,9060,9170,9060,9120,6921,0,42.70831300812523,55.09990925582375,,,
20101224,9150,9150,9060,9120,13600,0,42.70831300812523,35.623026261113914,,,
20101227,9080,9140,9080,9120,15560,0,27.999999999999975,36.619666847201266,,,
20101228,9120,9230,9110,9220,17063,0,39.999999999999986,54.22176684690395,98.20386957752812,,
20101229,9020,9090,8850,9040,10661,0,57.13142742834279,55.2177507691142,97.66780431646941,,
20101230,9100,9100,8910,8970,6911,0,84.2852300228219,66.93280212272613,97.94258522216043,,
20110103,8980,9100,8910,8990,7886,-10,91.95651146058118,72.25648759800058,94.5978329561527,,
20110104,9060,9060,8900,8990,16491,0,91.95651146058118,75.12655988397188,93.24564332986382,,
20110105,8990,9000,8890,8930,18418,0,35.55277766926233,86.69486720677304,90.51381110084904,,
20110106,8980,8980,8860,8940,10530,0,24.979991993593565,91.34549797335396,83.06021911842153,,
20110107,8860,8940,8790,8900,21473,0,35.213633723318,96.72641831475003,81.21576201698903,,
20110110,8830,8890,8740,8810,20956,0,59.53150426454886,109.21996154549777,92.86549412995217,,
20110111,8810,8860,8730,8850,41332,0,49.23413450036467,107.34989520255719,101.06804638460244,,
20110112,8880,8890,8840,8890,10770,0,44.452221541785725,66.55073252789943,104.0420588031596,,
20110113,8910,8940,8850,8920,30332,0,39.293765408776984,55.7584074378027,105.73079021742012,,
20110114,8830,9080,8820,9050,23240,0,81.87795796183487,67.08949247087811,105.51184767598424,,
20110117,9050,9390,9050,9260,71220,0,148.94294209528695,120.26637102698331,116.7251044120335,,
20110118,9200,9300,9200,9260,18145,0,159.57443404254957,151.55527044613135,128.3306276771066,,
20110119,9240,9340,9240,9300,15199,0,147.83774890061062,177.52746266423122,141.4213562373102,,
20110120,9260,9300,9220,9270,6110,0,90.19977827023745,190.18149226462603,149.2271758092346,,
20110121,9250,9290,9150,9160,23783,0,47.32863826479693,185.47506570965277,150.4484961706172,,
20110124,9190,9220,9030,9120,26280,0,69.39740629158989,162.77591959500646,150.4484961706172,,
20110125,9120,9180,9090,9150,30654,0,71.27411872482185,138.260623461635,151.2911101155657,,
20110126,9170,9200,9090,9090,23880,0,61.1228271597445,113.11940593903422,146.61087954173186,,
20110127,9100,9160,9090,9100,14544,0,27.27636339397171,84.52218643646182,147.10115567187165,,
20110128,9100,9150,9060,9080,17111,0,24.819347291981714,80.43009387039164,146.15402833996822,,
20110131,9000,9100,8960,9000,30199,-89,48.41487374764082,91.32907532653559,145.9546162339521,,
20110201,9000,9070,8990,9070,11210,0,35.4400902933387,86.74099376880584,145.25408772217133,,
20110207,9070,9070,8970,8980,17174,-4,47.15930449020638,78.20485918406868,143.45731072343526,,
20110208,8980,9000,8900,8960,17236,-10,48.33218389437829,65.94694837519027,142.68496767354387,,
20110209,9000,9000,8850,8990,9140,0,37.416573867739416,62.64183905346339,138.90554344589805,,
20110210,8950,8950,8870,8940,12630,0,44.45222154178574,66.81317235396035,129.5221988695385,,
20110211,8980,9090,8880,8910,14250,0,28.705400188814647,64.62197768561414,124.95999359795236,,
20110214,8910,9110,8870,8930,19160,0,27.27636339397171,63.1189353522381,122.27428184209589,,
20110215,8940,9080,8780,8840,19849,0,48.744230427815765,68.26419266350413,128.49513609471873,,
20110216,8820,8880,8770,8840,9550,0,43.54308211415448,67.55738301621824,138.162042544254,,
20110217,8770,8850,8670,8700,15892,0,80.64738061462381,97.07728879609283,151.40921372228368,,
20110218,8690,8780,8610,8760,7453,0,78.38367176906169,92.330926563097,153.3778015229065,,
20110221,8790,8840,8730,8780,6493,0,52.76362383309168,91.24143795447335,145.81752295249026,,
20110222,8850,8850,8650,8650,5350,0,65.60487786742691,105.28057750601491,147.5084743328326,,
20110223,8680,8800,8620,8720,8260,0,45.78209256903839,96.02603813549746,147.73202090271383,,
20110224,8740,8740,8580,8660,12710,-10,52.0,93.96275858019501,152.17999211460028,,
20110225,8600,8820,8540,8800,10220,-30,60.794736614282655,83.88086790204315,143.14328485821383,,
20110228,8840,8840,8660,8740,11010,0,54.99090833947008,64.25729530566947,138.95592826504273,150.86086304936745,
20110302,8710,8740,8600,8700,8660,0,46.3033476111609,57.83597496368512,133.44942862372864,155.09101270615983,
20110303,8620,8740,8610,8720,9440,0,46.3033476111609,46.054315758677944,125.59757163257414,158.52234332526547,
20110304,8700,8800,8650,8780,9500,0,37.094473981982816,48.25971404805474,120.13638083444815,160.2341169109195,
20110307,8750,8860,8680,8800,7090,0,37.094473981982816,52.00961449578349,106.01886624558631,161.68762750714382,
20110308,8810,8930,8710,8860,8862,0,57.41080037762929,63.25345840347397,99.41830817309005,161.97213409170797,
