date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,15550,15950,15350,15350,1090,0,,,,,
20101202,15700,15950,15500,15650,750,0,,,,,
20101203,15850,15900,15750,15750,90,0,,,,,
20101206,15500,15900,15450,15500,220,0,,,,,
20101207,15650,15800,15400,15700,330,0,146.28738838327797,,,,
20101208,15800,15800,15300,15650,420,0,83.66600265340763,,,,
20101209,15600,15600,15400,15400,990,0,130.38404810405302,,,,
20101210,15550,15600,15400,15550,290,0,106.77078252031316,,,,
20101213,15650,15650,15300,15350,4950,0,136.3818169698586,,,,
20101214,15450,15450,15300,15300,70,0,130.38404810405302,155.24174696260036,,,
20101215,15300,15500,15200,15300,850,0,92.7361849549571,161.3226580490169,,,
20101216,15300,15700,15300,15450,2760,0,96.95359714832664,155.64382416273392,,,
20101217,15650,15650,15350,15500,900,0,81.24038404635968,130.76696830622035,,,
20101220,15300,15550,15000,15150,750,0,124.09673645990861,161.3226580490169,,,
20101221,15350,15500,15100,15250,541,-1,128.8409872672513,142.82856857085713,,,
20101222,15450,15450,15100,15300,1339,0,128.8409872672513,115.00000000000017,,,
20101223,15500,15500,15200,15200,380,0,120.83045973594577,122.57650672131278,,,
20101224,15200,15900,15200,15500,1490,0,120.83045973594577,114.45523142259614,,,
20101227,15500,15500,15200,15300,420,0,101.98039027185575,114.56439237389617,,,
20101228,15300,15500,15150,15300,1771,0,97.97958971132718,114.56439237389617,167.6864633773406,,
20101229,15300,15400,15300,15400,390,0,101.98039027185575,116.29703349613024,166.95807857064054,,
20101230,15400,15850,15050,15400,590,0,74.8331477354789,112.24972160321842,158.80412463157325,,
20110103,15200,15300,15100,15100,1660,0,109.54451150103327,115.75836902790242,152.8070678993627,,
20110104,15000,15400,15000,15400,340,0,116.61903789690605,109.65856099730672,150.41608956491478,,
20110105,15150,15400,15050,15250,1530,0,120.00000000000004,109.65856099730672,132.73563952458508,,
20110106,15350,15350,14950,15150,1870,0,124.09673645990861,120.4159457879231,120.90802289344055,,
20110107,15250,15250,15000,15100,240,0,114.01754250991385,131.90905958272933,129.30100540986072,,
20110110,15100,15150,15000,15000,560,0,136.3818169698586,137.47727084867535,134.2572158209792,,
20110111,15200,15200,14850,15100,628,0,81.24038404635968,141.77446878757837,139.17165659717162,,
20110112,15100,15100,15100,15100,920,0,48.98979485566368,143.17821063276367,143.9400917048517,,
20110113,15100,15550,14950,15550,330,0,193.9071942966532,168.89345754054548,156.9235482647555,,
20110114,15150,15350,15150,15150,180,-10,191.31126469708994,157.7973383805951,153.78556499230066,,
20110117,15600,15600,15000,15000,2150,0,191.31126469708994,166.1324772583616,153.37861650178385,,
20110118,15200,15300,14900,15300,480,0,191.31126469708994,155.24174696260036,152.70478054075858,,
20110119,15100,15350,15100,15250,220,0,181.65902124584954,155.24174696260036,152.70478054075858,,
20110120,15200,15200,15000,15150,150,0,102.95630140987005,155.24174696260036,153.37861650178385,,
20110121,15050,15050,14700,15000,2250,0,124.09673645990861,162.48076809271933,161.63229875245028,,
20110124,15000,15050,14800,15000,150,-50,124.09673645990861,162.48076809271933,155.72411502397912,,
20110125,14750,15000,14650,14800,531,0,152.97058540778357,195.19221295943143,176.42278764377812,,
20110126,14850,14900,14850,14900,30,0,116.61903789690605,207.12315177207986,183.64367672207433,,
20110127,14900,14950,14750,14950,250,0,74.8331477354789,150.0000000000001,179.7741638834732,,
20110128,14700,14850,14700,14800,91,0,80.00000000000007,162.86497474902342,182.67115262132128,,
20110131,15000,15500,14750,14750,810,0,73.48469228349542,181.38357147217064,198.17921182606958,,
20110201,14750,14800,14400,14800,1110,0,73.48469228349542,156.2049935181332,193.5846068260654,,
20110207,15000,15500,14700,14700,431,0,83.66600265340763,132.38202294873741,202.77758751894277,,
20110208,15150,15300,14550,14800,580,0,40.00000000000014,100.00000000000017,206.5187642806401,,
20110209,14900,14900,14900,14900,11,0,66.33249580710809,88.88194417315609,206.76073128135974,,
20110210,14900,14900,14900,14900,0,0,74.8331477354789,74.83314773547906,207.90622886292437,,
20110211,14550,15100,14250,14700,1160,0,89.44271909999165,84.2614977317638,215.92822881689833,,
20110214,14450,14550,14400,14450,360,0,167.33200530681515,134.62912017836274,242.00981385060192,,
20110215,14700,14750,13850,14150,4760,0,287.40215726399833,218.46052274953485,258.1060828419265,,
20110216,14300,14300,14100,14200,1460,0,287.40215726399833,259.85572920372573,288.3140648667763,,
20110217,13850,14150,13500,14000,1760,0,246.98178070456942,317.64760348537186,336.3406011768486,,
20110218,14000,14350,13600,14150,1770,0,146.28738838327797,328.2148686455262,339.95404101143475,,
20110221,13850,14500,13800,14100,3460,-10,67.82329983125277,339.8896879871469,342.2718218025034,,
20110222,14100,14400,14050,14100,620,0,66.33249580710809,329.4313282005827,343.61133566866636,,
20110223,14250,14650,13900,14300,450,0,97.97958971132718,276.9927796892909,337.4444398712255,,
20110224,14150,14650,14000,14000,1640,0,97.97958971132718,206.2159062730129,344.41072863661697,,
20110225,14800,14800,14800,14800,10,0,287.0540018881465,230.48861143232227,344.41072863661697,,
20110228,14350,14500,13800,14050,1170,0,293.2575659723036,222.54213084267897,347.6348659153821,467.0913246417203,
20110302,14000,14600,13600,14250,570,0,283.9013913315678,222.99103120977767,333.50412291305463,475.26235444810595,
20110303,13950,14800,13800,14450,1120,0,292.23278392404916,235.79652245103202,323.4482184214437,472.76594514504797,
20110304,14050,14400,14050,14150,460,0,265.329983228432,225.88713996153044,319.95116814915076,473.7520155336797,
